sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;212;16.10.10;WW;16.10.10;RM;240.0;----------;.0;17.04.11;51.8;----------;.0
26.08.11;238;2012;208;02.08.11;WRA;01.08.11;RM;240.0;----------;.0;29.02.12;64.9;----------;.0
01.09.12;245;2013;209;27.07.12;WW;--------;---;.0;----------;.0;09.03.13;60.5;15.05.13;54.3
09.08.13;221;2014;90;30.07.13;WRC;29.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;219;01.04.14;SG;--------;---;.0;20.04.14;73.3;----------;.0;----------;.0
14.08.14;226;2015;90;08.08.14;WRC;08.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.15;124;2015;288;01.04.15;SM;--------;---;.0;04.05.15;68.9;07.07.15;57.6;----------;.0
20.10.15;293;2016;209;16.10.15;WW;16.10.15;RM;240.0;----------;.0;25.03.16;49.7;----------;.0
28.08.16;241;2017;214;28.07.16;WRA;28.07.16;RM;240.0;----------;.0;01.03.17;63.0;----------;.0
05.09.17;248;2018;215;03.08.17;WW;--------;---;.0;----------;.0;30.03.18;63.8;26.05.18;33.7
08.08.18;220;2019;90;05.08.18;WRC;04.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.19;109;2019;208;01.04.19;SG;--------;---;.0;19.04.19;69.6;----------;.0;----------;.0
07.08.19;219;2020;91;28.07.19;WRC;28.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;289;01.04.20;SM;--------;---;.0;07.04.20;91.0;24.06.20;72.0;----------;.0
20.10.20;294;2021;218;16.10.20;WW;16.10.20;RM;240.0;----------;.0;30.03.21;53.3;----------;.0
01.09.21;244;2022;206;08.08.21;WRA;07.08.21;RM;240.0;----------;.0;01.03.22;60.5;02.03.22;28.6
02.09.22;245;2023;238;27.07.22;WW;--------;---;.0;----------;.0;28.03.23;64.9;11.05.23;54.6
01.09.23;244;2024;91;27.08.23;WRC;27.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;221;01.04.24;SG;--------;---;.0;01.05.24;67.4;----------;.0;----------;.0
13.08.24;226;2025;90;09.08.24;WRC;09.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.25;130;2025;288;01.04.25;SM;--------;---;.0;10.05.25;72.9;11.07.25;79.1;----------;.0
20.10.25;293;2026;214;16.10.25;WW;16.10.25;RM;240.0;----------;.0;05.04.26;46.2;----------;.0
26.08.26;238;2027;210;03.08.26;WRA;03.08.26;RM;240.0;----------;.0;01.03.27;68.7;05.04.27;23.6
05.09.27;248;2028;209;30.07.27;WW;--------;---;.0;05.09.27;3.5;27.02.28;63.9;06.05.28;54.7
06.08.28;219;2029;90;28.07.28;WRC;28.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.29;121;2029;210;01.04.29;SG;--------;---;.0;01.05.29;67.7;----------;.0;----------;.0
06.08.29;218;2030;90;30.07.29;WRC;30.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.30;129;2030;288;01.04.30;SM;--------;---;.0;09.05.30;62.7;28.06.30;79.5;----------;.0
20.10.30;293;2031;202;16.10.30;WW;16.10.30;RM;240.0;----------;.0;24.03.31;54.9;----------;.0
28.08.31;240;2032;210;22.07.31;WRA;22.07.31;RM;240.0;----------;.0;29.02.32;64.1;25.03.32;8.8
01.09.32;245;2033;204;30.07.32;WW;--------;---;.0;----------;.0;09.03.33;67.3;12.05.33;61.5
06.08.33;218;2034;90;24.07.33;WRC;24.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;214;01.04.34;SG;--------;---;.0;28.04.34;69.4;----------;.0;----------;.0
07.08.34;219;2035;90;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.35;121;2035;288;01.04.35;SM;--------;---;.0;01.05.35;75.4;26.06.35;61.3;----------;.0
20.10.35;293;2036;199;16.10.35;WW;16.10.35;RM;240.0;----------;.0;27.03.36;47.1;----------;.0
26.08.36;239;2037;201;18.07.36;WRA;18.07.36;RM;240.0;----------;.0;01.03.37;46.6;----------;.0
01.09.37;244;2038;200;21.07.37;WW;--------;---;.0;----------;.0;12.03.38;62.6;09.05.38;54.3
06.08.38;218;2039;90;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;211;01.04.39;SG;--------;---;.0;14.04.39;78.9;----------;.0;----------;.0
08.08.39;220;2040;91;31.07.39;WRC;31.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.40;126;2040;289;01.04.40;SM;--------;---;.0;05.05.40;68.8;22.06.40;61.9;----------;.0
20.10.40;294;2041;212;16.10.40;WW;16.10.40;RM;240.0;----------;.0;01.04.41;51.0;----------;.0
27.08.41;239;2042;205;02.08.41;WRA;01.08.41;RM;240.0;----------;.0;01.03.42;64.9;----------;.0
01.09.42;244;2043;208;25.07.42;WW;--------;---;.0;----------;.0;05.03.43;62.4;06.05.43;52.7
06.08.43;218;2044;91;28.07.43;WRC;28.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.44;112;2044;215;01.04.44;SG;--------;---;.0;21.04.44;71.2;----------;.0;----------;.0
08.08.44;221;2045;90;03.08.44;WRC;03.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.45;117;2045;288;01.04.45;SM;--------;---;.0;27.04.45;78.4;19.06.45;62.7;----------;.0
20.10.45;293;2046;206;16.10.45;WW;16.10.45;RM;240.0;----------;.0;25.03.46;56.3;----------;.0
26.08.46;238;2047;198;27.07.46;WRA;26.07.46;RM;240.0;----------;.0;01.03.47;51.7;07.03.47;8.5
11.09.47;254;2048;202;18.07.47;WW;--------;---;.0;----------;.0;24.03.48;65.8;13.05.48;57.3
06.08.48;219;2049;90;21.07.48;WRC;21.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.49;121;2049;216;01.04.49;SG;--------;---;.0;01.05.49;66.4;----------;.0;----------;.0
11.08.49;223;2050;90;05.08.49;WRC;05.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.50;122;2050;288;01.04.50;SM;--------;---;.0;02.05.50;73.0;26.06.50;84.5;----------;.0
20.10.50;293;2051;207;16.10.50;WW;16.10.50;RM;240.0;----------;.0;20.03.51;53.2;----------;.0
27.08.51;239;2052;206;27.07.51;WRA;27.07.51;RM;240.0;----------;.0;29.02.52;68.8;03.04.52;12.0
01.09.52;245;2053;205;25.07.52;WW;--------;---;.0;----------;.0;20.03.53;61.7;13.05.53;51.1
01.09.53;244;2054;90;25.07.53;WRC;25.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;213;01.04.54;SG;--------;---;.0;09.04.54;82.9;----------;.0;----------;.0
06.08.54;218;2055;90;02.08.54;WRC;02.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.55;120;2055;288;01.04.55;SM;--------;---;.0;30.04.55;74.3;20.06.55;36.6;----------;.0
20.10.55;293;2056;196;16.10.55;WW;16.10.55;RM;240.0;----------;.0;16.03.56;57.5;----------;.0
26.08.56;239;2057;205;15.07.56;WRA;15.07.56;RM;240.0;----------;.0;01.03.57;64.9;----------;.0
02.09.57;245;2058;206;25.07.57;WW;--------;---;.0;----------;.0;13.03.58;66.1;13.05.58;54.6
06.08.58;218;2059;90;27.07.58;WRC;26.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;214;01.04.59;SG;--------;---;.0;20.04.59;74.7;----------;.0;----------;.0
09.08.59;221;2060;91;03.08.59;WRC;03.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.60;119;2060;289;01.04.60;SM;--------;---;.0;28.04.60;73.1;25.06.60;76.7;----------;.0
20.10.60;294;2061;216;16.10.60;WW;16.10.60;RM;240.0;----------;.0;28.03.61;55.3;----------;.0
26.08.61;238;2062;208;05.08.61;WRA;05.08.61;RM;240.0;----------;.0;----------;.0;21.02.62;33.4
05.09.62;248;2063;202;28.07.62;WW;--------;---;.0;----------;.0;14.03.63;65.7;05.05.63;60.0
08.08.63;220;2064;91;22.07.63;WRC;22.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.64;114;2064;216;01.04.64;SG;--------;---;.0;23.04.64;68.8;----------;.0;----------;.0
08.08.64;221;2065;90;05.08.64;WRC;04.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.65;97;2065;288;01.04.65;SM;--------;---;.0;07.04.65;91.5;19.06.65;61.8;----------;.0
20.10.65;293;2066;208;16.10.65;WW;16.10.65;RM;240.0;----------;.0;08.04.66;54.9;----------;.0
10.09.66;253;2067;207;28.07.66;WRA;28.07.66;RM;240.0;----------;.0;01.03.67;68.5;27.03.67;3.8
02.09.67;245;2068;196;27.07.67;WW;--------;---;.0;----------;.0;03.02.68;60.6;02.05.68;47.9
06.08.68;219;2069;90;15.07.68;WRC;15.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.69;96;2069;212;01.04.69;SG;--------;---;.0;06.04.69;82.4;----------;.0;----------;.0
06.08.69;218;2070;90;02.08.69;WRC;01.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.70;108;2070;288;01.04.70;SM;--------;---;.0;18.04.70;84.1;02.07.70;76.8;----------;.0
20.10.70;293;2071;203;16.10.70;WW;16.10.70;RM;240.0;----------;.0;23.03.71;51.2;----------;.0
26.08.71;238;2072;194;24.07.71;WRA;23.07.71;RM;240.0;----------;.0;29.02.72;56.3;15.03.72;.4
01.09.72;245;2073;206;13.07.72;WW;--------;---;.0;----------;.0;10.02.73;59.4;15.05.73;39.3
09.08.73;221;2074;90;27.07.73;WRC;26.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.74;108;2074;209;01.04.74;SG;--------;---;.0;18.04.74;76.2;----------;.0;----------;.0
06.08.74;218;2075;90;30.07.74;WRC;29.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.75;112;2075;288;01.04.75;SM;--------;---;.0;22.04.75;81.7;24.06.75;77.1;----------;.0
20.10.75;293;2076;201;16.10.75;WW;16.10.75;RM;240.0;----------;.0;30.03.76;48.0;----------;.0
26.08.76;239;2077;200;21.07.76;WRA;20.07.76;RM;240.0;----------;.0;01.03.77;67.0;30.03.77;22.1
02.09.77;245;2078;208;21.07.77;WW;--------;---;.0;----------;.0;08.03.78;65.7;06.05.78;59.4
06.08.78;218;2079;90;28.07.78;WRC;28.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.79;110;2079;219;01.04.79;SG;--------;---;.0;20.04.79;70.9;----------;.0;----------;.0
12.08.79;224;2080;91;08.08.79;WRC;08.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.80;110;2080;289;01.04.80;SM;--------;---;.0;19.04.80;85.7;28.06.80;61.3;----------;.0
