sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;190;16.09.10;WW;16.09.10;RM;240.0;----------;.0;18.03.11;29.0;----------;.0
08.09.11;251;2012;181;10.07.11;WRA;10.07.11;RM;240.0;----------;.0;29.02.12;62.0;----------;.0
01.10.12;275;2013;183;30.06.12;WW;--------;---;.0;----------;.0;26.03.13;40.6;----------;.0
13.08.13;225;2014;41;03.07.13;WRC;03.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.14;82;2014;197;11.02.14;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.14;219;2015;41;18.07.14;WRC;17.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;241;11.02.15;SM;--------;---;.0;09.04.15;14.1;27.05.15;39.1;----------;.0
06.10.15;279;2016;180;30.08.15;WW;30.08.15;RM;240.0;----------;.0;23.03.16;10.6;----------;.0
31.08.16;244;2017;184;30.06.16;WRA;29.06.16;RM;240.0;----------;.0;01.03.17;50.8;----------;.0
02.10.17;275;2018;199;04.07.17;WW;--------;---;.0;----------;.0;25.03.18;45.4;----------;.0
19.08.18;231;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.19;86;2019;188;11.02.19;SG;--------;---;.0;27.03.19;39.1;----------;.0;----------;.0
19.08.19;231;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;246;11.02.20;SM;--------;---;.0;----------;.0;26.05.20;21.7;----------;.0
01.10.20;275;2021;174;04.09.20;WW;03.09.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.21;253;2022;172;24.06.21;WRA;24.06.21;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.22;274;2023;177;22.06.22;WW;--------;---;.0;----------;.0;13.03.23;27.8;----------;.0
12.08.23;224;2024;41;27.06.23;WRC;27.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.24;80;2024;177;11.02.24;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.24;232;2025;41;27.06.24;WRC;26.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;237;11.02.25;SM;--------;---;.0;----------;.0;30.05.25;39.0;----------;.0
02.10.25;275;2026;185;26.08.25;WW;26.08.25;RM;240.0;----------;.0;15.03.26;38.9;----------;.0
29.08.26;241;2027;171;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;01.03.27;69.1;29.03.27;52.3
01.10.27;274;2028;182;21.06.27;WW;--------;---;.0;----------;.0;14.03.28;40.0;----------;.0
19.08.28;232;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;188;11.02.29;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.29;231;2030;41;09.07.29;WRC;08.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;236;11.02.30;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.30;274;2031;184;26.08.30;WW;25.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.31;251;2032;180;04.07.31;WRA;04.07.31;RM;240.0;----------;.0;29.02.32;52.8;----------;.0
06.10.32;280;2033;181;30.06.32;WW;--------;---;.0;----------;.0;10.02.33;10.9;----------;.0
19.08.33;231;2034;41;01.07.33;WRC;01.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.34;46;2034;181;11.02.34;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.34;231;2035;41;01.07.34;WRC;01.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;234;11.02.35;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.35;274;2036;181;23.08.35;WW;23.08.35;RM;240.0;----------;.0;28.03.36;30.9;----------;.0
01.09.36;245;2037;187;30.06.36;WRA;30.06.36;RM;240.0;----------;.0;01.03.37;31.2;----------;.0
18.10.37;291;2038;176;07.07.37;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.38;231;2039;41;27.06.38;WRC;26.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.39;85;2039;184;11.02.39;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;235;11.02.40;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.40;277;2041;171;23.08.40;WW;23.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.41;247;2042;184;21.06.41;WRA;21.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.42;276;2043;188;04.07.42;WW;--------;---;.0;----------;.0;05.03.43;60.6;27.04.43;3.6
19.08.43;231;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.44;78;2044;177;11.02.44;SG;--------;---;.0;18.03.44;10.9;----------;.0;----------;.0
19.08.44;232;2045;41;27.06.44;WRC;26.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;221;11.02.45;SM;--------;---;.0;08.04.45;14.7;18.05.45;62.7;----------;.0
05.10.45;278;2046;177;11.08.45;WW;10.08.45;RM;240.0;----------;.0;07.03.46;12.1;----------;.0
06.09.46;249;2047;169;27.06.46;WRA;27.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.47;280;2048;164;19.06.47;WW;--------;---;.0;----------;.0;29.02.48;5.0;----------;.0
19.08.48;232;2049;41;15.06.48;WRC;13.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.49;65;2049;177;11.02.49;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.49;231;2050;41;27.06.49;WRC;27.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;220;11.02.50;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.50;274;2051;169;09.08.50;WW;09.08.50;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.51;246;2052;176;19.06.51;WRA;19.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.10.52;292;2053;175;25.06.52;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;25.06.53;WRC;25.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.54;94;2054;178;11.02.54;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;236;11.02.55;SM;--------;---;.0;----------;.0;28.05.55;26.7;----------;.0
05.10.55;278;2056;175;26.08.55;WW;25.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.56;254;2057;173;24.06.56;WRA;24.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.57;274;2058;171;24.06.57;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;21.06.58;WRC;21.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.59;80;2059;174;11.02.59;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;24.06.59;WRC;24.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;216;11.02.60;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.60;283;2061;171;05.08.60;WW;04.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.61;253;2062;176;21.06.61;WRA;21.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.62;282;2063;190;27.06.62;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.63;231;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.64;73;2064;167;11.02.64;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;16.06.64;WRC;16.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;211;11.02.65;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.65;278;2066;163;31.07.65;WW;31.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.66;253;2067;169;15.06.66;WRA;13.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.10.67;286;2068;179;19.06.67;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;28.06.68;WRC;28.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.69;88;2069;178;11.02.69;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;28.06.69;WRC;28.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;220;11.02.70;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.70;275;2071;161;09.08.70;WW;09.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.71;253;2072;167;15.06.71;WRA;11.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.10.72;280;2073;177;16.06.72;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.74;94;2074;170;11.02.74;SG;--------;---;.0;04.04.74;17.0;----------;.0;----------;.0
19.08.74;231;2075;41;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;212;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.75;279;2076;163;02.08.75;WW;01.08.75;RM;240.0;----------;.0;03.03.76;40.7;----------;.0
10.09.76;254;2077;163;15.06.76;WRA;12.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.10.77;292;2078;171;15.06.77;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.78;231;2079;41;21.06.78;WRC;21.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.79;68;2079;161;11.02.79;SG;--------;---;.0;09.03.79;10.6;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;11.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;212;11.02.80;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
