sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;180;06.07.10;WW;--------;---;.0;01.10.10;34.5;17.03.11;66.2;05.05.11;24.6
24.03.12;84;2012;188;30.06.11;SG;--------;---;.0;24.03.12;71.6;----------;.0;----------;.0
07.04.13;97;2013;252;07.07.12;SM;--------;---;.0;07.04.13;85.8;31.05.13;92.2;----------;.0
01.10.13;274;2014;188;10.09.13;WW;--------;---;.0;01.10.13;30.3;26.03.14;64.5;06.05.14;37.0
30.08.14;242;2015;179;09.07.14;WRA;--------;---;.0;30.08.14;32.2;01.03.15;49.9;13.02.15;67.6
01.10.15;274;2016;176;30.06.15;WW;--------;---;.0;01.10.15;24.5;17.03.16;66.9;01.05.16;49.5
21.04.17;111;2017;210;25.06.16;SG;--------;---;.0;21.04.17;75.5;----------;.0;----------;.0
05.04.18;95;2018;256;30.07.17;SM;--------;---;.0;05.04.18;89.5;23.05.18;93.7;----------;.0
04.10.18;277;2019;179;14.09.18;WW;--------;---;.0;04.10.18;29.3;03.03.19;62.9;30.04.19;40.5
26.08.19;238;2020;175;30.06.19;WRA;--------;---;.0;26.08.19;20.8;29.02.20;57.2;06.02.20;66.7
02.10.20;276;2021;179;24.06.20;WW;--------;---;.0;02.10.20;31.6;04.04.21;67.5;09.05.21;59.9
24.03.22;83;2022;187;30.06.21;SG;--------;---;.0;24.03.22;71.9;----------;.0;----------;.0
12.04.23;102;2023;243;07.07.22;SM;--------;---;.0;12.04.23;83.0;28.05.23;74.7;----------;.0
01.10.23;274;2024;184;01.09.23;WW;--------;---;.0;01.10.23;25.0;15.03.24;66.2;05.05.24;56.3
03.09.24;247;2025;179;03.07.24;WRA;--------;---;.0;03.09.24;9.4;01.03.25;62.0;11.03.25;1.1
02.10.25;275;2026;186;30.06.25;WW;--------;---;.0;02.10.25;.7;19.03.26;67.7;11.05.26;58.9
29.03.27;88;2027;191;06.07.26;SG;--------;---;.0;29.03.27;80.4;----------;.0;----------;.0
05.04.28;96;2028;239;12.07.27;SM;--------;---;.0;05.04.28;85.4;24.05.28;89.5;----------;.0
04.10.28;278;2029;181;27.08.28;WW;--------;---;.0;04.10.28;24.6;10.03.29;66.3;29.04.29;57.9
27.08.29;239;2030;166;01.07.29;WRA;--------;---;.0;27.08.29;12.6;01.03.30;38.5;21.02.30;66.0
04.10.30;277;2031;181;16.06.30;WW;--------;---;.0;04.10.30;32.1;18.03.31;68.4;01.05.31;63.2
14.04.32;105;2032;186;01.07.31;SG;--------;---;.0;14.04.32;79.1;----------;.0;----------;.0
08.04.33;98;2033;249;06.07.32;SM;--------;---;.0;08.04.33;88.5;21.05.33;66.7;----------;.0
01.10.33;274;2034;180;07.09.33;WW;--------;---;.0;01.10.33;22.9;13.03.34;65.5;05.05.34;50.0
10.09.34;253;2035;160;30.06.34;WRA;--------;---;.0;10.09.34;10.1;01.03.35;39.8;28.02.35;67.8
10.10.35;283;2036;180;15.06.35;WW;--------;---;.0;10.10.35;19.1;29.02.36;67.2;30.04.36;58.4
04.03.37;63;2037;184;30.06.36;SG;--------;---;.0;04.03.37;64.7;----------;.0;----------;.0
11.04.38;101;2038;228;04.07.37;SM;--------;---;.0;11.04.38;82.1;24.05.38;85.1;----------;.0
02.10.38;275;2039;180;17.08.38;WW;--------;---;.0;02.10.38;14.1;09.03.39;68.4;27.04.39;59.7
08.09.39;251;2040;164;30.06.39;WRA;--------;---;.0;08.09.39;14.6;29.02.40;26.2;26.02.40;66.3
02.10.40;276;2041;180;15.06.40;WW;--------;---;.0;02.10.40;10.8;11.03.41;68.2;09.05.41;60.8
27.03.42;86;2042;178;30.06.41;SG;--------;---;.0;27.03.42;80.5;----------;.0;----------;.0
11.04.43;101;2043;241;28.06.42;SM;--------;---;.0;11.04.43;91.7;25.05.43;71.7;----------;.0
07.10.43;280;2044;170;30.08.43;WW;--------;---;.0;07.10.43;25.0;18.03.44;68.1;02.05.44;61.9
10.09.44;254;2045;170;19.06.44;WRA;--------;---;.0;10.09.44;12.9;01.03.45;68.4;12.03.45;56.1
01.10.45;274;2046;177;21.06.45;WW;--------;---;.0;----------;.0;18.03.46;68.2;01.05.46;60.1
19.03.47;78;2047;173;27.06.46;SG;--------;---;.0;19.03.47;51.9;----------;.0;----------;.0
05.04.48;96;2048;227;24.06.47;SM;--------;---;.0;05.04.48;71.8;23.05.48;86.9;----------;.0
12.10.48;286;2049;165;15.08.48;WW;--------;---;.0;12.10.48;15.2;22.02.49;68.1;13.04.49;56.1
10.09.49;253;2050;159;15.06.49;WRA;--------;---;.0;10.09.49;10.3;01.03.50;28.9;24.02.50;66.3
16.10.50;289;2051;175;15.06.50;WW;--------;---;.0;16.10.50;25.8;08.03.51;67.5;26.04.51;52.2
03.03.52;63;2052;170;25.06.51;SG;--------;---;.0;03.03.52;66.4;----------;.0;----------;.0
12.04.53;102;2053;222;19.06.52;SM;--------;---;.0;12.04.53;87.8;23.05.53;87.0;----------;.0
09.10.53;282;2054;174;11.08.53;WW;--------;---;.0;09.10.53;14.9;13.03.54;68.2;23.04.54;60.4
10.09.54;253;2055;175;24.06.54;WRA;--------;---;.0;10.09.54;21.4;01.03.55;65.1;01.02.55;66.3
07.10.55;280;2056;176;25.06.55;WW;--------;---;.0;----------;.0;06.03.56;68.0;03.05.56;60.5
01.04.57;91;2057;182;25.06.56;SG;--------;---;.0;01.04.57;60.1;----------;.0;----------;.0
05.04.58;95;2058;234;03.07.57;SM;--------;---;.0;05.04.58;64.4;18.05.58;80.4;----------;.0
05.10.58;278;2059;173;23.08.58;WW;--------;---;.0;----------;.0;21.03.59;66.9;03.05.59;51.6
10.09.59;253;2060;166;24.06.59;WRA;--------;---;.0;----------;.0;29.02.60;64.4;07.02.60;66.6
01.10.60;275;2061;163;15.06.60;WW;--------;---;.0;----------;.0;06.03.61;68.0;21.04.61;57.2
25.03.62;84;2062;173;15.06.61;SG;--------;---;.0;25.03.62;62.7;----------;.0;----------;.0
09.04.63;99;2063;230;24.06.62;SM;--------;---;.0;09.04.63;75.1;29.05.63;90.6;----------;.0
22.10.63;295;2064;163;20.08.63;WW;--------;---;.0;22.10.63;8.1;07.03.64;62.7;25.04.64;39.4
10.09.64;254;2065;169;15.06.64;WRA;--------;---;.0;----------;.0;01.03.65;32.9;23.02.65;66.3
10.10.65;283;2066;165;19.06.65;WW;--------;---;.0;10.10.65;21.6;24.02.66;68.4;29.04.66;56.0
22.03.67;81;2067;162;15.06.66;SG;--------;---;.0;22.03.67;71.9;----------;.0;----------;.0
05.04.68;96;2068;229;15.06.67;SM;--------;---;.0;05.04.68;76.2;17.05.68;59.3;----------;.0
01.10.68;275;2069;170;17.08.68;WW;--------;---;.0;----------;.0;12.03.69;67.3;24.04.69;48.1
10.09.69;253;2070;156;21.06.69;WRA;--------;---;.0;10.09.69;15.6;01.03.70;63.6;02.02.70;66.5
03.10.70;276;2071;172;15.06.70;WW;--------;---;.0;----------;.0;26.02.71;68.2;24.04.71;58.4
06.03.72;66;2072;175;22.06.71;SG;--------;---;.0;06.03.72;62.3;----------;.0;----------;.0
05.04.73;95;2073;214;24.06.72;SM;--------;---;.0;05.04.73;85.6;13.05.73;64.6;----------;.0
14.10.73;287;2074;166;03.08.73;WW;--------;---;.0;----------;.0;16.03.74;66.4;24.04.74;57.8
10.09.74;253;2075;149;16.06.74;WRA;--------;---;.0;----------;.0;01.03.75;62.6;06.02.75;64.5
13.10.75;286;2076;156;15.06.75;WW;--------;---;.0;----------;.0;24.02.76;62.2;17.04.76;63.8
25.02.77;56;2077;163;15.06.76;SG;--------;---;.0;25.02.77;26.4;----------;.0;----------;.0
05.04.78;95;2078;212;15.06.77;SM;--------;---;.0;05.04.78;74.4;15.05.78;56.4;----------;.0
01.10.78;274;2079;167;02.08.78;WW;--------;---;.0;----------;.0;08.03.79;68.0;24.04.79;57.2
10.09.79;253;2080;154;18.06.79;WRA;--------;---;.0;10.09.79;6.5;29.02.80;64.8;26.01.80;66.1
