sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;185;06.07.10;WW;--------;---;.0;01.10.10;34.5;16.03.11;65.9;30.04.11;41.4
05.04.12;96;2012;194;06.07.11;SG;--------;---;.0;05.04.12;80.7;----------;.0;----------;.0
07.04.13;97;2013;255;13.07.12;SM;--------;---;.0;07.04.13;87.4;27.05.13;92.4;----------;.0
06.10.13;279;2014;187;13.09.13;WW;--------;---;.0;06.10.13;30.7;28.03.14;66.0;09.05.14;53.3
30.08.14;242;2015;170;07.07.14;WRA;--------;---;.0;30.08.14;22.0;01.03.15;26.3;25.02.15;65.8
06.10.15;279;2016;185;21.06.15;WW;--------;---;.0;06.10.15;25.5;27.03.16;67.3;03.05.16;38.1
09.04.17;99;2017;184;04.07.16;SG;--------;---;.0;09.04.17;80.7;----------;.0;----------;.0
18.04.18;108;2018;247;04.07.17;SM;--------;---;.0;18.04.18;90.7;04.06.18;91.5;----------;.0
01.10.18;274;2019;183;05.09.18;WW;--------;---;.0;01.10.18;14.7;12.03.19;68.4;05.05.19;59.3
29.08.19;241;2020;168;03.07.19;WRA;--------;---;.0;29.08.19;9.1;29.02.20;63.3;10.02.20;66.5
18.10.20;292;2021;182;18.06.20;WW;--------;---;.0;18.10.20;24.5;16.03.21;67.5;29.04.21;28.4
16.03.22;75;2022;181;03.07.21;SG;--------;---;.0;16.03.22;80.6;----------;.0;----------;.0
05.04.23;95;2023;240;01.07.22;SM;--------;---;.0;05.04.23;87.7;24.05.23;92.5;----------;.0
01.10.23;274;2024;182;29.08.23;WW;--------;---;.0;01.10.23;27.8;11.03.24;64.3;07.05.24;51.6
26.08.24;239;2025;176;01.07.24;WRA;--------;---;.0;26.08.24;18.7;01.03.25;68.4;18.03.25;64.5
01.10.25;274;2026;179;27.06.25;WW;--------;---;.0;----------;.0;19.03.26;68.4;12.05.26;61.6
10.03.27;69;2027;172;30.06.26;SG;--------;---;.0;10.03.27;71.7;----------;.0;----------;.0
08.04.28;99;2028;237;22.06.27;SM;--------;---;.0;08.04.28;86.0;24.05.28;84.8;----------;.0
10.10.28;284;2029;185;26.08.28;WW;--------;---;.0;10.10.28;27.7;21.03.29;65.3;28.04.29;19.8
26.08.29;238;2030;174;06.07.29;WRA;--------;---;.0;26.08.29;21.0;01.03.30;67.6;08.03.30;36.3
05.10.30;278;2031;184;24.06.30;WW;--------;---;.0;05.10.30;4.3;25.03.31;68.1;05.05.31;60.8
17.03.32;77;2032;177;04.07.31;SG;--------;---;.0;17.03.32;73.8;----------;.0;----------;.0
09.04.33;99;2033;225;27.06.32;SM;--------;---;.0;09.04.33;79.5;17.05.33;78.6;----------;.0
01.10.33;274;2034;174;14.08.33;WW;--------;---;.0;01.10.33;6.9;19.03.34;66.3;27.04.34;50.8
10.09.34;253;2035;176;24.06.34;WRA;--------;---;.0;10.09.34;.9;01.03.35;68.4;12.03.35;57.3
02.10.35;275;2036;185;27.06.35;WW;--------;---;.0;02.10.35;24.0;18.02.36;67.7;04.05.36;59.5
22.03.37;81;2037;187;04.07.36;SG;--------;---;.0;22.03.37;76.1;----------;.0;----------;.0
11.04.38;101;2038;229;07.07.37;SM;--------;---;.0;11.04.38;93.3;17.05.38;80.6;----------;.0
11.10.38;284;2039;175;18.08.38;WW;--------;---;.0;11.10.38;22.7;15.03.39;66.4;30.04.39;58.3
26.08.39;238;2040;170;25.06.39;WRA;--------;---;.0;26.08.39;10.9;29.02.40;63.7;11.02.40;65.2
16.10.40;290;2041;179;19.06.40;WW;--------;---;.0;16.10.40;33.8;25.03.41;66.7;04.05.41;35.5
01.04.42;91;2042;190;30.06.41;SG;--------;---;.0;01.04.42;65.5;----------;.0;----------;.0
08.04.43;98;2043;233;10.07.42;SM;--------;---;.0;08.04.43;77.3;01.06.43;83.9;----------;.0
01.10.43;274;2044;173;23.08.43;WW;--------;---;.0;01.10.43;6.1;26.02.44;66.0;24.04.44;51.1
07.09.44;251;2045;172;22.06.44;WRA;--------;---;.0;07.09.44;16.1;01.03.45;68.4;10.03.45;45.8
06.10.45;279;2046;178;22.06.45;WW;--------;---;.0;06.10.45;18.2;28.02.46;68.1;27.04.46;59.5
05.04.47;95;2047;174;28.06.46;SG;--------;---;.0;05.04.47;68.6;----------;.0;----------;.0
06.04.48;97;2048;229;24.06.47;SM;--------;---;.0;06.04.48;76.7;22.05.48;90.1;----------;.0
03.10.48;277;2049;177;17.08.48;WW;--------;---;.0;03.10.48;16.3;21.03.49;68.3;05.05.49;59.1
10.09.49;253;2050;160;27.06.49;WRA;--------;---;.0;10.09.49;4.0;01.03.50;67.7;06.03.50;28.1
05.10.50;278;2051;178;15.06.50;WW;--------;---;.0;----------;.0;20.02.51;66.6;01.05.51;52.4
22.02.52;53;2052;176;28.06.51;SG;--------;---;.0;22.02.52;81.0;----------;.0;----------;.0
08.04.53;98;2053;240;25.06.52;SM;--------;---;.0;08.04.53;92.0;22.05.53;73.5;----------;.0
10.10.53;283;2054;175;29.08.53;WW;--------;---;.0;10.10.53;15.5;13.03.54;68.0;01.05.54;59.3
10.09.54;253;2055;165;25.06.54;WRA;--------;---;.0;10.09.54;9.3;01.03.55;63.2;08.02.55;64.7
02.10.55;275;2056;168;15.06.55;WW;--------;---;.0;----------;.0;08.03.56;67.3;27.04.56;62.3
28.03.57;87;2057;178;18.06.56;SG;--------;---;.0;28.03.57;71.8;----------;.0;----------;.0
05.04.58;95;2058;222;28.06.57;SM;--------;---;.0;05.04.58;75.5;20.05.58;60.4;----------;.0
01.10.58;274;2059;176;11.08.58;WW;--------;---;.0;01.10.58;.3;09.03.59;68.4;25.04.59;59.0
10.09.59;253;2060;160;27.06.59;WRA;--------;---;.0;10.09.59;12.7;29.02.60;62.2;13.02.60;66.4
01.10.60;275;2061;163;15.06.60;WW;--------;---;.0;----------;.0;08.03.61;68.4;27.04.61;60.5
30.03.62;89;2062;167;15.06.61;SG;--------;---;.0;30.03.62;46.8;----------;.0;----------;.0
07.04.63;97;2063;216;18.06.62;SM;--------;---;.0;07.04.63;82.3;15.05.63;76.0;----------;.0
07.10.63;280;2064;165;05.08.63;WW;--------;---;.0;07.10.63;12.4;22.02.64;67.8;24.04.64;60.8
10.09.64;254;2065;170;15.06.64;WRA;--------;---;.0;----------;.0;01.03.65;68.4;22.03.65;66.2
11.10.65;284;2066;175;21.06.65;WW;--------;---;.0;----------;.0;22.03.66;68.3;01.05.66;57.1
13.04.67;103;2067;175;25.06.66;SG;--------;---;.0;13.04.67;83.8;----------;.0;----------;.0
05.04.68;96;2068;218;25.06.67;SM;--------;---;.0;05.04.68;66.4;18.05.68;69.8;----------;.0
04.10.68;278;2069;170;06.08.68;WW;--------;---;.0;----------;.0;12.03.69;67.7;24.04.69;56.9
10.09.69;253;2070;176;21.06.69;WRA;--------;---;.0;10.09.69;2.1;01.03.70;62.9;13.02.70;66.6
07.10.70;280;2071;166;27.06.70;WW;--------;---;.0;----------;.0;13.03.71;68.2;27.04.71;61.0
11.02.72;42;2072;159;16.06.71;SG;--------;---;.0;11.02.72;37.9;----------;.0;----------;.0
05.04.73;95;2073;220;15.06.72;SM;--------;---;.0;05.04.73;81.4;20.05.73;90.2;----------;.0
13.10.73;286;2074;171;09.08.73;WW;--------;---;.0;13.10.73;1.2;20.03.74;67.3;28.04.74;47.3
10.09.74;253;2075;159;21.06.74;WRA;--------;---;.0;10.09.74;5.8;01.03.75;64.6;11.02.75;66.1
22.10.75;295;2076;169;15.06.75;WW;--------;---;.0;22.10.75;28.5;13.03.76;68.0;25.04.76;57.5
03.03.77;62;2077;168;18.06.76;SG;--------;---;.0;03.03.77;78.0;----------;.0;----------;.0
05.04.78;95;2078;213;18.06.77;SM;--------;---;.0;05.04.78;70.0;17.05.78;67.6;----------;.0
19.10.78;292;2079;163;02.08.78;WW;--------;---;.0;----------;.0;28.02.79;63.8;18.04.79;49.0
10.09.79;253;2080;170;15.06.79;WRA;--------;---;.0;10.09.79;6.0;29.02.80;65.0;14.02.80;66.7
