sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
06.04.11;96;2011;253;15.07.10;SM;--------;---;.0;06.04.11;86.5;05.06.11;81.7;----------;.0
03.10.11;276;2012;198;11.09.11;WW;--------;---;.0;03.10.11;31.2;01.04.12;67.3;10.05.12;42.8
02.09.12;246;2013;174;18.07.12;WRA;--------;---;.0;02.09.12;26.3;01.03.13;68.4;22.03.13;55.9
01.10.13;274;2014;191;24.06.13;WW;--------;---;.0;----------;.0;26.03.14;59.7;01.05.14;24.0
27.03.15;86;2015;181;12.07.14;SG;--------;---;.0;27.03.15;75.3;----------;.0;----------;.0
28.04.16;119;2016;242;01.07.15;SM;--------;---;.0;28.04.16;90.3;31.05.16;62.5;----------;.0
01.10.16;275;2017;188;30.08.16;WW;--------;---;.0;01.10.16;30.3;22.03.17;67.3;05.05.17;44.2
26.08.17;238;2018;194;09.07.17;WRA;--------;---;.0;26.08.17;20.1;01.03.18;68.4;19.03.18;59.1
01.10.18;274;2019;182;15.07.18;WW;--------;---;.0;01.10.18;4.8;21.03.19;67.7;25.04.19;45.1
20.03.20;80;2020;181;03.07.19;SG;--------;---;.0;20.03.20;74.7;----------;.0;----------;.0
08.04.21;98;2021;236;30.06.20;SM;--------;---;.0;08.04.21;75.7;20.05.21;75.8;----------;.0
01.10.21;274;2022;172;26.08.21;WW;--------;---;.0;01.10.21;28.3;21.02.22;66.8;14.04.22;53.3
31.08.22;243;2023;166;22.06.22;WRA;--------;---;.0;31.08.22;22.6;01.03.23;67.2;05.03.23;25.3
01.10.23;274;2024;170;16.06.23;WW;--------;---;.0;----------;.0;06.03.24;65.2;17.04.24;53.8
01.04.25;91;2025;186;19.06.24;SG;--------;---;.0;01.04.25;75.5;----------;.0;----------;.0
10.04.26;100;2026;240;06.07.25;SM;--------;---;.0;10.04.26;90.1;31.05.26;86.8;----------;.0
06.10.26;279;2027;178;29.08.26;WW;--------;---;.0;06.10.26;31.0;30.03.27;67.8;06.05.27;60.8
04.09.27;247;2028;167;28.06.27;WRA;--------;---;.0;04.09.27;6.0;29.02.28;68.4;09.03.28;45.9
01.10.28;275;2029;179;16.06.28;WW;--------;---;.0;01.10.28;5.4;29.03.29;63.9;02.05.29;49.1
03.04.30;93;2030;185;30.06.29;SG;--------;---;.0;03.04.30;47.8;----------;.0;----------;.0
05.04.31;95;2031;243;06.07.30;SM;--------;---;.0;05.04.31;67.2;02.06.31;75.3;----------;.0
06.10.31;279;2032;180;01.09.31;WW;--------;---;.0;06.10.31;23.1;12.03.32;68.3;04.05.32;60.4
26.08.32;239;2033;176;30.06.32;WRA;--------;---;.0;26.08.32;1.8;01.03.33;61.2;02.02.33;65.3
03.10.33;276;2034;181;27.06.33;WW;--------;---;.0;----------;.0;13.03.34;65.7;03.05.34;54.1
08.04.35;98;2035;184;01.07.34;SG;--------;---;.0;08.04.35;61.2;----------;.0;----------;.0
12.04.36;103;2036;231;04.07.35;SM;--------;---;.0;12.04.36;90.5;28.05.36;83.8;----------;.0
01.10.36;275;2037;187;20.08.36;WW;--------;---;.0;01.10.36;19.5;03.04.37;66.1;02.05.37;31.6
02.09.37;245;2038;172;07.07.37;WRA;--------;---;.0;02.09.37;22.2;01.03.38;68.4;19.03.38;66.5
01.10.38;274;2039;184;22.06.38;WW;--------;---;.0;01.10.38;4.0;21.03.39;67.5;01.05.39;59.7
18.02.40;49;2040;174;04.07.39;SG;--------;---;.0;18.02.40;43.6;----------;.0;----------;.0
07.04.41;97;2041;230;24.06.40;SM;--------;---;.0;07.04.41;80.3;23.05.41;85.0;----------;.0
14.10.41;287;2042;184;20.08.41;WW;--------;---;.0;----------;.0;11.03.42;67.0;28.04.42;50.3
10.09.42;253;2043;166;04.07.42;WRA;--------;---;.0;10.09.42;25.1;01.03.43;46.0;17.02.43;66.5
01.10.43;274;2044;175;16.06.43;WW;--------;---;.0;----------;.0;10.03.44;66.5;27.04.44;54.3
01.04.45;91;2045;175;24.06.44;SG;--------;---;.0;01.04.45;78.0;----------;.0;----------;.0
08.04.46;98;2046;234;25.06.45;SM;--------;---;.0;08.04.46;90.4;01.06.46;91.7;----------;.0
12.10.46;285;2047;173;23.08.46;WW;--------;---;.0;12.10.46;17.6;24.02.47;67.0;21.04.47;54.0
30.08.47;242;2048;158;24.06.47;WRA;--------;---;.0;30.08.47;29.5;29.02.48;56.4;18.02.48;66.5
14.10.48;288;2049;176;15.06.48;WW;--------;---;.0;----------;.0;18.03.49;53.5;03.05.49;14.6
19.02.50;50;2050;171;27.06.49;SG;--------;---;.0;19.02.50;66.5;----------;.0;----------;.0
06.04.51;96;2051;219;21.06.50;SM;--------;---;.0;06.04.51;60.3;12.05.51;53.1;----------;.0
01.10.51;274;2052;177;08.08.51;WW;--------;---;.0;----------;.0;10.03.52;64.5;29.04.52;42.1
10.09.52;254;2053;174;27.06.52;WRA;--------;---;.0;10.09.52;10.8;01.03.53;25.1;26.02.53;66.4
08.10.53;281;2054;174;24.06.53;WW;--------;---;.0;08.10.53;1.2;16.03.54;68.4;28.04.54;59.2
10.04.55;100;2055;181;24.06.54;SG;--------;---;.0;10.04.55;75.6;----------;.0;----------;.0
13.04.56;104;2056;226;01.07.55;SM;--------;---;.0;13.04.56;80.6;27.05.56;69.8;----------;.0
02.10.56;276;2057;174;14.08.56;WW;--------;---;.0;02.10.56;3.9;12.03.57;68.3;28.04.57;59.0
10.09.57;253;2058;171;24.06.57;WRA;--------;---;.0;10.09.57;10.6;01.03.58;29.7;27.02.58;65.4
08.10.58;281;2059;167;21.06.58;WW;--------;---;.0;08.10.58;4.0;14.03.59;67.5;27.04.59;58.9
28.02.60;59;2060;174;18.06.59;SG;--------;---;.0;28.02.60;61.1;----------;.0;----------;.0
11.04.61;101;2061;220;24.06.60;SM;--------;---;.0;11.04.61;88.5;22.05.61;60.2;----------;.0
13.10.61;286;2062;176;09.08.61;WW;--------;---;.0;----------;.0;27.02.62;66.0;28.04.62;48.5
07.09.62;250;2063;176;27.06.62;WRA;--------;---;.0;07.09.62;4.8;01.03.63;26.7;27.02.63;67.0
07.10.63;280;2064;165;27.06.63;WW;--------;---;.0;07.10.63;13.7;13.03.64;68.2;25.04.64;60.7
07.03.65;66;2065;175;15.06.64;SG;--------;---;.0;07.03.65;72.7;----------;.0;----------;.0
05.04.66;95;2066;231;25.06.65;SM;--------;---;.0;05.04.66;53.7;13.05.66;57.9;----------;.0
02.10.66;275;2067;165;20.08.66;WW;--------;---;.0;----------;.0;12.03.67;68.1;22.04.67;55.6
10.09.67;253;2068;160;15.06.67;WRA;--------;---;.0;----------;.0;29.02.68;28.8;24.02.68;66.3
23.10.68;297;2069;174;15.06.68;WW;--------;---;.0;23.10.68;4.1;26.03.69;67.1;26.04.69;43.0
04.03.70;63;2070;170;24.06.69;SG;--------;---;.0;04.03.70;52.9;----------;.0;----------;.0
08.04.71;98;2071;223;21.06.70;SM;--------;---;.0;08.04.71;91.9;18.05.71;51.8;----------;.0
03.10.71;276;2072;167;12.08.71;WW;--------;---;.0;03.10.71;26.6;07.03.72;68.4;22.04.72;63.7
09.09.72;253;2073;161;16.06.72;WRA;--------;---;.0;09.09.72;2.4;01.03.73;46.8;20.02.73;66.7
02.10.73;275;2074;165;15.06.73;WW;--------;---;.0;02.10.73;6.3;16.03.74;68.4;21.04.74;64.1
20.03.75;79;2075;169;15.06.74;SG;--------;---;.0;20.03.75;65.3;----------;.0;----------;.0
09.04.76;100;2076;208;19.06.75;SM;--------;---;.0;09.04.76;91.8;10.05.76;59.8;----------;.0
24.10.76;298;2077;163;27.07.76;WW;--------;---;.0;----------;.0;10.03.77;58.2;18.04.77;41.2
10.09.77;253;2078;160;15.06.77;WRA;--------;---;.0;10.09.77;7.9;01.03.78;66.8;03.03.78;27.6
11.10.78;284;2079;158;15.06.78;WW;--------;---;.0;----------;.0;08.03.79;68.0;19.04.79;57.5
22.02.80;53;2080;168;15.06.79;SG;--------;---;.0;22.02.80;67.1;----------;.0;----------;.0
