sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;183;06.07.10;WW;--------;---;.0;01.10.10;34.5;25.03.11;66.2;03.05.11;30.0
03.04.12;94;2012;192;03.07.11;SG;--------;---;.0;03.04.12;78.2;----------;.0;----------;.0
05.04.13;95;2013;249;12.07.12;SM;--------;---;.0;05.04.13;86.2;28.05.13;86.0;----------;.0
04.10.13;277;2014;176;07.09.13;WW;--------;---;.0;04.10.13;28.5;19.03.14;46.3;27.04.14;44.3
31.08.14;243;2015;180;27.06.14;WRA;--------;---;.0;31.08.14;16.0;01.03.15;28.7;24.02.15;66.5
01.10.15;274;2016;185;30.06.15;WW;--------;---;.0;01.10.15;17.6;27.03.16;66.8;30.04.16;27.4
22.03.17;81;2017;190;04.07.16;SG;--------;---;.0;22.03.17;82.8;----------;.0;----------;.0
17.04.18;107;2018;230;10.07.17;SM;--------;---;.0;17.04.18;89.8;22.05.18;74.7;----------;.0
01.10.18;274;2019;186;20.08.18;WW;--------;---;.0;01.10.18;19.8;03.03.19;61.0;08.05.19;42.0
28.08.19;240;2020;172;06.07.19;WRA;--------;---;.0;28.08.19;20.0;29.02.20;62.6;27.01.20;66.4
04.10.20;278;2021;191;21.06.20;WW;--------;---;.0;04.10.20;33.4;11.03.21;67.6;03.05.21;56.8
24.03.22;83;2022;187;12.07.21;SG;--------;---;.0;24.03.22;79.5;----------;.0;----------;.0
05.04.23;95;2023;241;07.07.22;SM;--------;---;.0;05.04.23;79.8;29.05.23;93.3;----------;.0
01.10.23;274;2024;188;30.08.23;WW;--------;---;.0;01.10.23;12.2;22.03.24;67.6;07.05.24;52.7
06.09.24;250;2025;169;07.07.24;WRA;--------;---;.0;06.09.24;29.8;01.03.25;40.0;28.02.25;66.6
02.10.25;275;2026;176;19.06.25;WW;--------;---;.0;02.10.25;27.0;25.02.26;65.9;19.04.26;52.2
13.02.27;44;2027;178;27.06.26;SG;--------;---;.0;13.02.27;76.1;----------;.0;----------;.0
08.04.28;99;2028;224;28.06.27;SM;--------;---;.0;08.04.28;91.1;15.05.28;82.0;----------;.0
07.10.28;281;2029;180;12.08.28;WW;--------;---;.0;07.10.28;24.3;05.02.29;67.6;23.04.29;57.5
05.09.29;248;2030;176;30.06.29;WRA;--------;---;.0;05.09.29;7.3;01.03.30;67.2;15.03.30;62.1
02.10.30;275;2031;184;27.06.30;WW;--------;---;.0;02.10.30;22.4;01.03.31;67.6;29.04.31;59.0
19.03.32;79;2032;183;04.07.31;SG;--------;---;.0;19.03.32;73.4;----------;.0;----------;.0
14.04.33;104;2033;255;03.07.32;SM;--------;---;.0;14.04.33;84.1;29.05.33;84.0;----------;.0
01.10.33;274;2034;194;13.09.33;WW;--------;---;.0;01.10.33;33.1;09.03.34;66.5;05.05.34;55.4
10.09.34;253;2035;173;15.07.34;WRA;--------;---;.0;10.09.34;22.9;01.03.35;47.3;10.02.35;66.2
01.10.35;274;2036;197;24.06.35;WW;--------;---;.0;01.10.35;16.5;28.03.36;68.4;10.05.36;62.4
15.03.37;74;2037;182;16.07.36;SG;--------;---;.0;15.03.37;78.1;----------;.0;----------;.0
05.04.38;95;2038;235;03.07.37;SM;--------;---;.0;05.04.38;87.4;30.05.38;70.8;----------;.0
05.10.38;278;2039;186;24.08.38;WW;--------;---;.0;05.10.38;21.1;14.03.39;67.3;04.05.39;59.0
08.09.39;251;2040;172;06.07.39;WRA;--------;---;.0;08.09.39;11.4;29.02.40;60.9;14.02.40;65.6
15.10.40;289;2041;180;21.06.40;WW;--------;---;.0;----------;.0;21.03.41;67.3;30.04.41;41.6
23.03.42;82;2042;181;30.06.41;SG;--------;---;.0;23.03.42;72.7;----------;.0;----------;.0
06.04.43;96;2043;241;01.07.42;SM;--------;---;.0;06.04.43;82.8;22.05.43;83.1;----------;.0
13.10.43;286;2044;181;30.08.43;WW;--------;---;.0;13.10.43;18.4;21.03.44;68.0;01.05.44;49.6
10.09.44;254;2045;167;30.06.44;WRA;--------;---;.0;10.09.44;12.0;01.03.45;67.4;07.03.45;31.4
01.10.45;274;2046;174;18.06.45;WW;--------;---;.0;----------;.0;29.03.46;68.3;01.05.46;61.0
19.03.47;78;2047;177;24.06.46;SG;--------;---;.0;19.03.47;60.9;----------;.0;----------;.0
07.04.48;98;2048;233;27.06.47;SM;--------;---;.0;07.04.48;83.5;30.05.48;80.6;----------;.0
02.10.48;276;2049;177;21.08.48;WW;--------;---;.0;----------;.0;13.03.49;68.2;02.05.49;59.6
10.09.49;253;2050;167;27.06.49;WRA;--------;---;.0;10.09.49;32.5;01.03.50;67.7;05.03.50;26.5
03.10.50;276;2051;174;18.06.50;WW;--------;---;.0;03.10.50;.4;01.03.51;56.4;27.04.51;52.9
14.02.52;45;2052;181;24.06.51;SG;--------;---;.0;14.02.52;77.2;----------;.0;----------;.0
12.04.53;102;2053;221;30.06.52;SM;--------;---;.0;12.04.53;87.5;14.05.53;40.8;----------;.0
07.10.53;280;2054;169;11.08.53;WW;--------;---;.0;----------;.0;24.03.54;67.4;29.04.54;58.1
10.09.54;253;2055;166;19.06.54;WRA;--------;---;.0;----------;.0;01.03.55;67.6;03.03.55;30.2
01.10.55;274;2056;169;16.06.55;WW;--------;---;.0;----------;.0;16.03.56;68.3;22.04.56;63.2
22.03.57;81;2057;174;18.06.56;SG;--------;---;.0;22.03.57;60.4;----------;.0;----------;.0
06.04.58;96;2058;217;24.06.57;SM;--------;---;.0;06.04.58;83.9;21.05.58;62.9;----------;.0
12.10.58;285;2059;170;06.08.58;WW;--------;---;.0;12.10.58;26.9;12.03.59;68.4;19.04.59;59.2
10.09.59;253;2060;162;21.06.59;WRA;--------;---;.0;10.09.59;12.7;29.02.60;40.0;21.02.60;65.9
03.10.60;277;2061;172;15.06.60;WW;--------;---;.0;----------;.0;22.03.61;67.7;28.04.61;60.0
19.03.62;78;2062;173;22.06.61;SG;--------;---;.0;19.03.62;62.8;----------;.0;----------;.0
05.04.63;95;2063;218;24.06.62;SM;--------;---;.0;05.04.63;76.7;15.05.63;72.7;----------;.0
12.10.63;285;2064;165;08.08.63;WW;--------;---;.0;12.10.63;10.0;16.03.64;58.2;02.05.64;26.2
06.09.64;250;2065;161;15.06.64;WRA;--------;---;.0;----------;.0;01.03.65;68.4;08.03.65;33.8
03.10.65;276;2066;168;15.06.65;WW;--------;---;.0;----------;.0;13.03.66;68.6;18.04.66;61.7
27.02.67;58;2067;171;18.06.66;SG;--------;---;.0;27.02.67;52.9;----------;.0;----------;.0
05.04.68;96;2068;212;21.06.67;SM;--------;---;.0;05.04.68;82.6;16.05.68;80.7;----------;.0
25.10.68;299;2069;166;31.07.68;WW;--------;---;.0;----------;.0;06.03.69;38.1;23.04.69;40.0
10.09.69;253;2070;154;16.06.69;WRA;--------;---;.0;----------;.0;01.03.70;64.0;02.02.70;65.7
12.10.70;285;2071;183;15.06.70;WW;--------;---;.0;----------;.0;06.03.71;63.0;24.04.71;51.5
04.04.72;95;2072;172;03.07.71;SG;--------;---;.0;04.04.72;80.9;----------;.0;----------;.0
05.04.73;95;2073;216;21.06.72;SM;--------;---;.0;05.04.73;85.9;19.05.73;56.0;----------;.0
10.10.73;283;2074;173;05.08.73;WW;--------;---;.0;----------;.0;02.03.74;68.1;28.04.74;53.9
10.09.74;253;2075;164;24.06.74;WRA;--------;---;.0;10.09.74;3.7;01.03.75;65.5;10.02.75;66.4
13.10.75;286;2076;166;15.06.75;WW;--------;---;.0;----------;.0;09.03.76;64.2;21.04.76;65.7
27.02.77;58;2077;165;15.06.76;SG;--------;---;.0;27.02.77;80.5;----------;.0;----------;.0
09.04.78;99;2078;210;15.06.77;SM;--------;---;.0;09.04.78;91.1;21.05.78;82.6;----------;.0
12.10.78;285;2079;160;30.07.78;WW;--------;---;.0;----------;.0;26.02.79;67.9;23.04.79;53.1
10.09.79;253;2080;155;15.06.79;WRA;--------;---;.0;10.09.79;18.3;29.02.80;66.9;29.02.80;66.9
