sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
05.04.11;95;2011;250;15.07.10;SM;--------;---;.0;05.04.11;88.4;03.06.11;92.6;----------;.0
01.10.11;274;2012;188;08.09.11;WW;--------;---;.0;01.10.11;30.3;11.03.12;65.0;01.05.12;48.1
31.08.12;244;2013;181;07.07.12;WRA;--------;---;.0;31.08.12;13.3;01.03.13;67.7;05.03.13;25.4
06.10.13;279;2014;187;01.07.13;WW;--------;---;.0;06.10.13;33.0;28.03.14;66.3;09.05.14;55.5
21.02.15;52;2015;184;07.07.14;SG;--------;---;.0;21.02.15;76.3;----------;.0;----------;.0
10.04.16;101;2016;248;04.07.15;SM;--------;---;.0;10.04.16;92.5;05.06.16;85.1;----------;.0
02.10.16;276;2017;181;05.09.16;WW;--------;---;.0;02.10.16;29.4;20.03.17;66.4;03.05.17;51.9
08.09.17;251;2018;184;01.07.17;WRA;--------;---;.0;08.09.17;29.8;01.03.18;68.4;12.03.18;44.5
01.10.18;274;2019;183;04.07.18;WW;--------;---;.0;----------;.0;12.03.19;68.4;05.05.19;61.9
02.04.20;93;2020;181;03.07.19;SG;--------;---;.0;02.04.20;73.6;----------;.0;----------;.0
09.04.21;99;2021;233;30.06.20;SM;--------;---;.0;09.04.21;91.4;21.05.21;89.0;----------;.0
01.10.21;274;2022;177;23.08.21;WW;--------;---;.0;01.10.21;25.2;17.03.22;67.0;24.04.22;31.9
27.08.22;239;2023;171;27.06.22;WRA;--------;---;.0;27.08.22;18.0;01.03.23;67.6;01.03.23;67.6
01.10.23;274;2024;181;21.06.23;WW;--------;---;.0;----------;.0;11.03.24;65.6;07.05.24;52.5
07.04.25;97;2025;189;30.06.24;SG;--------;---;.0;07.04.25;77.0;----------;.0;----------;.0
05.04.26;95;2026;252;09.07.25;SM;--------;---;.0;05.04.26;88.8;03.06.26;49.2;----------;.0
01.10.26;274;2027;172;10.09.26;WW;--------;---;.0;01.10.26;14.7;11.03.27;66.3;28.04.27;54.3
04.09.27;247;2028;176;22.06.27;WRA;--------;---;.0;04.09.27;4.7;29.02.28;67.6;13.03.28;41.5
05.10.28;279;2029;184;25.06.28;WW;--------;---;.0;05.10.28;29.4;19.03.29;67.8;25.04.29;49.6
06.04.30;96;2030;185;04.07.29;SG;--------;---;.0;06.04.30;77.3;----------;.0;----------;.0
09.04.31;99;2031;248;06.07.30;SM;--------;---;.0;09.04.31;85.9;04.06.31;88.3;----------;.0
01.10.31;274;2032;174;07.09.31;WW;--------;---;.0;01.10.31;22.0;02.03.32;60.3;20.04.32;43.4
29.08.32;242;2033;167;24.06.32;WRA;--------;---;.0;29.08.32;4.0;01.03.33;27.0;26.02.33;63.3
01.10.33;274;2034;174;18.06.33;WW;--------;---;.0;----------;.0;19.03.34;65.4;27.04.34;55.2
16.04.35;106;2035;186;24.06.34;SG;--------;---;.0;16.04.35;57.4;----------;.0;----------;.0
13.04.36;104;2036;248;06.07.35;SM;--------;---;.0;13.04.36;86.1;05.06.36;82.9;----------;.0
09.10.36;283;2037;187;05.09.36;WW;--------;---;.0;09.10.36;14.4;22.03.37;67.3;28.04.37;48.7
10.09.37;253;2038;165;07.07.37;WRA;--------;---;.0;10.09.37;31.9;01.03.38;68.0;06.03.38;28.7
11.10.38;284;2039;176;15.06.38;WW;--------;---;.0;11.10.38;28.9;15.03.39;67.6;30.04.39;61.1
03.03.40;63;2040;182;27.06.39;SG;--------;---;.0;03.03.40;75.9;----------;.0;----------;.0
06.04.41;96;2041;236;01.07.40;SM;--------;---;.0;06.04.41;88.2;25.05.41;70.6;----------;.0
08.10.41;281;2042;188;26.08.41;WW;--------;---;.0;08.10.41;25.7;07.03.42;60.9;03.05.42;24.8
10.09.42;253;2043;167;09.07.42;WRA;--------;---;.0;10.09.42;21.9;01.03.43;28.8;24.02.43;66.6
01.10.43;274;2044;173;18.06.43;WW;--------;---;.0;----------;.0;26.02.44;65.3;24.04.44;55.6
28.03.45;87;2045;190;22.06.44;SG;--------;---;.0;28.03.45;60.2;----------;.0;----------;.0
12.04.46;102;2046;231;10.07.45;SM;--------;---;.0;12.04.46;91.7;03.06.46;88.1;----------;.0
01.10.46;274;2047;173;20.08.46;WW;--------;---;.0;----------;.0;01.04.47;67.9;02.05.47;55.4
10.09.47;253;2048;173;24.06.47;WRA;--------;---;.0;10.09.47;7.8;29.02.48;68.4;17.03.48;62.6
03.10.48;277;2049;177;22.06.48;WW;--------;---;.0;----------;.0;21.03.49;68.3;05.05.49;60.8
15.03.50;74;2050;180;27.06.49;SG;--------;---;.0;15.03.50;76.4;----------;.0;----------;.0
09.04.51;99;2051;228;30.06.50;SM;--------;---;.0;09.04.51;80.5;24.05.51;81.4;----------;.0
02.10.51;275;2052;171;17.08.51;WW;--------;---;.0;02.10.51;8.0;20.02.52;68.2;20.04.52;59.6
27.08.52;240;2053;164;21.06.52;WRA;--------;---;.0;27.08.52;22.4;01.03.53;52.4;19.02.53;66.6
10.10.53;283;2054;170;15.06.53;WW;--------;---;.0;----------;.0;13.03.54;67.6;01.05.54;56.8
26.03.55;85;2055;175;21.06.54;SG;--------;---;.0;26.03.55;75.6;----------;.0;----------;.0
10.04.56;101;2056;221;25.06.55;SM;--------;---;.0;10.04.56;72.0;23.05.56;40.1;----------;.0
09.10.56;283;2057;172;09.08.56;WW;--------;---;.0;----------;.0;10.03.57;67.4;26.04.57;54.2
10.09.57;253;2058;169;22.06.57;WRA;--------;---;.0;10.09.57;6.9;01.03.58;29.2;24.02.58;65.8
01.10.58;274;2059;176;19.06.58;WW;--------;---;.0;----------;.0;09.03.59;68.4;25.04.59;61.1
25.02.60;56;2060;171;27.06.59;SG;--------;---;.0;25.02.60;70.6;----------;.0;----------;.0
06.04.61;96;2061;209;21.06.60;SM;--------;---;.0;06.04.61;83.2;14.05.61;57.8;----------;.0
04.10.61;277;2062;164;30.07.61;WW;--------;---;.0;----------;.0;12.03.62;58.5;25.04.62;54.5
10.09.62;253;2063;156;15.06.62;WRA;--------;---;.0;----------;.0;01.03.63;52.5;19.02.63;67.1
07.10.63;280;2064;166;15.06.63;WW;--------;---;.0;07.10.63;25.0;21.02.64;68.4;24.04.64;62.5
27.03.65;86;2065;172;15.06.64;SG;--------;---;.0;27.03.65;58.1;----------;.0;----------;.0
05.04.66;95;2066;212;22.06.65;SM;--------;---;.0;05.04.66;83.0;17.05.66;57.3;----------;.0
10.10.66;283;2067;170;02.08.66;WW;--------;---;.0;10.10.66;15.6;03.03.67;68.5;05.05.67;56.8
10.09.67;253;2068;176;21.06.67;WRA;--------;---;.0;10.09.67;12.4;29.02.68;43.1;15.03.68;1.7
04.10.68;278;2069;169;25.06.68;WW;--------;---;.0;04.10.68;1.2;12.03.69;67.9;23.04.69;58.9
23.03.70;82;2070;176;19.06.69;SG;--------;---;.0;23.03.70;64.4;----------;.0;----------;.0
11.04.71;101;2071;224;27.06.70;SM;--------;---;.0;11.04.71;70.6;19.05.71;72.1;----------;.0
09.10.71;282;2072;158;14.08.71;WW;--------;---;.0;----------;.0;13.02.72;61.3;22.04.72;51.0
10.09.72;254;2073;160;15.06.72;WRA;--------;---;.0;----------;.0;01.03.73;39.5;28.02.73;65.5
13.10.73;286;2074;169;15.06.73;WW;--------;---;.0;----------;.0;20.03.74;66.7;28.04.74;44.9
16.03.75;75;2075;188;19.06.74;SG;--------;---;.0;16.03.75;71.2;----------;.0;----------;.0
19.04.76;110;2076;221;09.07.75;SM;--------;---;.0;19.04.76;92.8;24.05.76;78.6;----------;.0
04.10.76;278;2077;168;09.08.76;WW;--------;---;.0;04.10.76;10.5;13.03.77;68.4;21.04.77;61.9
10.09.77;253;2078;163;18.06.77;WRA;--------;---;.0;10.09.77;5.0;01.03.78;57.5;----------;.0
19.10.78;292;2079;162;15.06.78;WW;--------;---;.0;----------;.0;28.02.79;64.3;18.04.79;51.7
30.03.80;90;2080;174;15.06.79;SG;--------;---;.0;30.03.80;74.0;----------;.0;----------;.0
