sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;179;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.3;07.03.11;32.8
01.10.11;274;2012;188;30.06.11;WW;--------;---;.0;----------;.0;28.02.12;67.5;25.04.12;57.5
23.03.13;82;2013;197;07.07.12;SG;--------;---;.0;23.03.13;76.4;----------;.0;----------;.0
17.04.14;107;2014;257;18.07.13;SM;--------;---;.0;17.04.14;87.8;03.06.14;85.6;----------;.0
11.10.14;284;2015;200;16.09.14;WW;--------;---;.0;11.10.14;29.0;23.03.15;67.0;09.05.15;39.6
01.09.15;244;2016;167;21.07.15;WRA;--------;---;.0;01.09.15;30.3;29.02.16;67.6;04.03.16;25.4
03.10.16;277;2017;203;16.06.16;WW;--------;---;.0;03.10.16;11.6;29.03.17;67.5;17.05.17;60.8
02.03.18;61;2018;185;24.07.17;SG;--------;---;.0;02.03.18;79.8;----------;.0;----------;.0
05.04.19;95;2019;241;06.07.18;SM;--------;---;.0;05.04.19;88.7;30.05.19;89.5;----------;.0
01.10.19;274;2020;182;30.08.19;WW;--------;---;.0;01.10.19;25.9;29.02.20;65.0;03.05.20;49.2
26.08.20;239;2021;174;01.07.20;WRA;--------;---;.0;26.08.20;25.0;01.03.21;67.7;08.03.21;37.6
01.10.21;274;2022;187;24.06.21;WW;--------;---;.0;----------;.0;09.03.22;67.4;27.04.22;55.0
25.03.23;84;2023;190;07.07.22;SG;--------;---;.0;25.03.23;68.3;----------;.0;----------;.0
05.04.24;96;2024;247;10.07.23;SM;--------;---;.0;05.04.24;75.9;02.06.24;87.5;----------;.0
01.10.24;275;2025;181;04.09.24;WW;--------;---;.0;01.10.24;18.4;19.03.25;65.4;01.05.25;18.8
10.09.25;253;2026;177;01.07.25;WRA;--------;---;.0;10.09.25;14.5;01.03.26;32.2;16.02.26;66.0
01.10.26;274;2027;190;27.06.26;WW;--------;---;.0;01.10.26;19.2;28.03.27;67.4;10.05.27;59.1
22.03.28;82;2028;185;10.07.27;SG;--------;---;.0;22.03.28;75.9;----------;.0;----------;.0
15.04.29;105;2029;243;04.07.28;SM;--------;---;.0;15.04.29;89.8;01.06.29;94.8;----------;.0
01.10.29;274;2030;179;01.09.29;WW;--------;---;.0;01.10.29;28.7;15.03.30;68.3;30.04.30;61.6
01.09.30;244;2031;167;30.06.30;WRA;--------;---;.0;01.09.30;24.8;01.03.31;59.4;11.02.31;66.8
09.10.31;282;2032;179;18.06.31;WW;--------;---;.0;09.10.31;21.7;12.03.32;67.3;02.05.32;40.9
07.04.33;97;2033;189;28.06.32;SG;--------;---;.0;07.04.33;79.4;----------;.0;----------;.0
13.04.34;103;2034;239;09.07.33;SM;--------;---;.0;13.04.34;71.6;27.05.34;73.6;----------;.0
03.10.34;276;2035;171;29.08.34;WW;--------;---;.0;----------;.0;15.03.35;58.3;25.04.35;45.6
26.08.35;238;2036;174;21.06.35;WRA;--------;---;.0;26.08.35;18.0;29.02.36;64.6;11.02.36;66.7
09.10.36;283;2037;182;24.06.36;WW;--------;---;.0;----------;.0;21.03.37;65.6;06.05.37;52.1
04.04.38;94;2038;179;03.07.37;SG;--------;---;.0;04.04.38;70.8;----------;.0;----------;.0
05.04.39;95;2039;236;30.06.38;SM;--------;---;.0;05.04.39;92.5;27.05.39;69.4;----------;.0
01.10.39;274;2040;172;26.08.39;WW;--------;---;.0;01.10.39;27.2;07.03.40;67.6;03.05.40;60.0
28.08.40;241;2041;177;21.06.40;WRA;--------;---;.0;28.08.40;10.1;01.03.41;46.5;20.02.41;66.8
05.10.41;278;2042;174;27.06.41;WW;--------;---;.0;05.10.41;31.5;18.03.42;68.1;03.05.42;62.2
31.03.43;90;2043;182;24.06.42;SG;--------;---;.0;31.03.43;81.2;----------;.0;----------;.0
06.04.44;97;2044;226;03.07.43;SM;--------;---;.0;06.04.44;89.1;23.05.44;78.8;----------;.0
08.10.44;282;2045;175;14.08.44;WW;--------;---;.0;08.10.44;21.6;15.03.45;63.6;24.04.45;28.6
10.09.45;253;2046;172;25.06.45;WRA;--------;---;.0;10.09.45;8.7;01.03.46;67.5;10.03.46;46.8
06.10.46;279;2047;167;22.06.46;WW;--------;---;.0;----------;.0;11.03.47;63.3;20.04.47;48.0
24.03.48;84;2048;179;18.06.47;SG;--------;---;.0;24.03.48;61.6;----------;.0;----------;.0
08.04.49;98;2049;224;28.06.48;SM;--------;---;.0;08.04.49;92.8;20.05.49;88.8;----------;.0
15.10.49;288;2050;176;14.08.49;WW;--------;---;.0;15.10.49;19.9;06.03.50;66.2;23.04.50;44.0
10.09.50;253;2051;167;27.06.50;WRA;--------;---;.0;10.09.50;14.4;01.03.51;60.1;12.02.51;66.5
07.10.51;280;2052;166;18.06.51;WW;--------;---;.0;----------;.0;03.03.52;67.5;19.04.52;58.1
29.03.53;88;2053;172;15.06.52;SG;--------;---;.0;29.03.53;76.7;----------;.0;----------;.0
15.04.54;105;2054;227;22.06.53;SM;--------;---;.0;15.04.54;92.1;28.05.54;89.0;----------;.0
04.10.54;277;2055;176;17.08.54;WW;--------;---;.0;04.10.54;20.0;19.02.55;67.9;25.04.55;63.0
04.09.55;247;2056;167;27.06.55;WRA;--------;---;.0;04.09.55;5.8;29.02.56;35.7;22.02.56;66.3
08.10.56;282;2057;179;16.06.56;WW;--------;---;.0;----------;.0;28.02.57;67.1;29.04.57;58.4
01.03.58;60;2058;168;30.06.57;SG;--------;---;.0;01.03.58;54.8;----------;.0;----------;.0
08.04.59;98;2059;218;18.06.58;SM;--------;---;.0;08.04.59;84.5;23.05.59;60.5;----------;.0
01.10.59;274;2060;172;08.08.59;WW;--------;---;.0;----------;.0;23.02.60;68.4;24.04.60;58.7
08.09.60;252;2061;156;21.06.60;WRA;--------;---;.0;08.09.60;9.7;01.03.61;51.8;19.02.61;66.3
05.10.61;278;2062;169;15.06.61;WW;--------;---;.0;----------;.0;10.03.62;66.1;26.04.62;53.7
27.03.63;86;2063;182;19.06.62;SG;--------;---;.0;27.03.63;51.3;----------;.0;----------;.0
05.04.64;96;2064;224;03.07.63;SM;--------;---;.0;05.04.64;75.6;13.05.64;44.2;----------;.0
08.10.64;282;2065;192;12.08.64;WW;--------;---;.0;----------;.0;11.03.65;68.4;26.04.65;55.1
10.09.65;253;2066;161;12.07.65;WRA;--------;---;.0;10.09.65;25.3;01.03.66;63.2;10.02.66;67.1
17.10.66;290;2067;162;15.06.66;WW;--------;---;.0;----------;.0;21.03.67;66.4;26.04.67;31.7
05.03.68;65;2068;166;15.06.67;SG;--------;---;.0;05.03.68;60.4;----------;.0;----------;.0
05.04.69;95;2069;228;15.06.68;SM;--------;---;.0;05.04.69;74.0;18.05.69;81.1;----------;.0
03.10.69;276;2070;163;17.08.69;WW;--------;---;.0;03.10.69;14.8;20.02.70;68.3;19.04.70;59.3
10.09.70;253;2071;166;15.06.70;WRA;--------;---;.0;----------;.0;01.03.71;65.6;10.02.71;67.6
03.10.71;276;2072;175;16.06.71;WW;--------;---;.0;----------;.0;11.03.72;68.4;21.04.72;57.8
16.03.73;75;2073;171;24.06.72;SG;--------;---;.0;16.03.73;66.9;----------;.0;----------;.0
05.04.74;95;2074;221;21.06.73;SM;--------;---;.0;05.04.74;73.8;12.05.74;54.6;----------;.0
10.10.74;283;2075;153;11.08.74;WW;--------;---;.0;----------;.0;19.02.75;68.4;13.04.75;58.9
10.09.75;253;2076;159;15.06.75;WRA;--------;---;.0;10.09.75;1.1;29.02.76;65.9;15.02.76;67.0
09.10.76;283;2077;163;15.06.76;WW;--------;---;.0;----------;.0;12.03.77;66.2;24.04.77;49.9
08.03.78;67;2078;164;15.06.77;SG;--------;---;.0;08.03.78;55.0;----------;.0;----------;.0
08.04.79;98;2079;231;15.06.78;SM;--------;---;.0;08.04.79;92.3;18.05.79;57.0;----------;.0
15.10.79;288;2080;169;20.08.79;WW;--------;---;.0;15.10.79;23.8;01.03.80;68.2;17.04.80;57.1
