sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
26.03.11;85;2011;192;15.07.10;SG;--------;---;.0;26.03.11;78.0;----------;.0;----------;.0
14.04.12;105;2012;247;12.07.11;SM;--------;---;.0;14.04.12;90.8;03.06.12;79.0;----------;.0
01.10.12;275;2013;193;04.09.12;WW;--------;---;.0;01.10.12;18.8;18.03.13;67.4;02.05.13;54.0
28.08.13;240;2014;178;13.07.13;WRA;--------;---;.0;28.08.13;22.7;01.03.14;68.4;20.03.14;51.4
09.10.14;282;2015;184;28.06.14;WW;--------;---;.0;09.10.14;26.7;31.03.15;63.2;07.05.15;18.2
21.03.16;81;2016;188;04.07.15;SG;--------;---;.0;21.03.16;82.8;----------;.0;----------;.0
09.04.17;99;2017;233;07.07.16;SM;--------;---;.0;09.04.17;91.7;25.05.17;89.6;----------;.0
01.10.17;274;2018;185;23.08.17;WW;--------;---;.0;01.10.17;25.6;25.03.18;64.6;05.05.18;43.8
10.09.18;253;2019;177;06.07.18;WRA;--------;---;.0;10.09.18;12.5;01.03.19;45.8;18.02.19;66.4
01.10.19;274;2020;177;27.06.19;WW;--------;---;.0;----------;.0;20.02.20;62.7;27.04.20;44.0
05.03.21;64;2021;182;27.06.20;SG;--------;---;.0;05.03.21;81.0;----------;.0;----------;.0
13.04.22;103;2022;237;03.07.21;SM;--------;---;.0;13.04.22;91.1;25.05.22;93.2;----------;.0
01.10.22;274;2023;187;26.08.22;WW;--------;---;.0;01.10.22;28.1;18.03.23;67.2;29.04.23;60.0
01.09.23;244;2024;170;07.07.23;WRA;--------;---;.0;01.09.23;17.2;29.02.24;67.6;03.03.24;25.0
04.10.24;278;2025;186;19.06.24;WW;--------;---;.0;----------;.0;25.03.25;67.0;08.05.25;52.5
30.03.26;89;2026;186;06.07.25;SG;--------;---;.0;30.03.26;78.5;----------;.0;----------;.0
11.04.27;101;2027;233;06.07.26;SM;--------;---;.0;11.04.27;84.7;22.05.27;59.0;----------;.0
04.10.27;277;2028;182;23.08.27;WW;--------;---;.0;04.10.27;8.1;25.03.28;65.4;02.05.28;36.1
31.08.28;244;2029;174;01.07.28;WRA;--------;---;.0;31.08.28;30.9;01.03.29;67.7;11.03.29;52.7
01.10.29;274;2030;183;24.06.29;WW;--------;---;.0;01.10.29;3.9;26.03.30;68.0;02.05.30;54.2
28.03.31;87;2031;184;03.07.30;SG;--------;---;.0;28.03.31;74.6;----------;.0;----------;.0
09.04.32;100;2032;238;04.07.31;SM;--------;---;.0;09.04.32;89.3;13.05.32;63.2;----------;.0
01.10.32;275;2033;179;26.08.32;WW;--------;---;.0;01.10.32;17.5;26.02.33;65.6;20.04.33;57.5
06.09.33;249;2034;163;30.06.33;WRA;--------;---;.0;06.09.33;8.4;01.03.34;67.0;04.03.34;25.3
15.10.34;288;2035;186;15.06.34;WW;--------;---;.0;----------;.0;27.03.35;64.0;08.05.35;23.3
01.04.36;92;2036;194;06.07.35;SG;--------;---;.0;01.04.36;77.7;----------;.0;----------;.0
05.04.37;95;2037;241;13.07.36;SM;--------;---;.0;05.04.37;89.2;28.05.37;88.4;----------;.0
01.10.37;274;2038;173;30.08.37;WW;--------;---;.0;01.10.37;25.1;14.03.38;67.2;26.04.38;55.7
07.09.38;250;2039;170;24.06.38;WRA;--------;---;.0;07.09.38;18.9;01.03.39;49.4;10.02.39;66.3
10.10.39;283;2040;180;21.06.39;WW;--------;---;.0;10.10.39;4.2;21.02.40;65.1;23.04.40;44.7
26.03.41;85;2041;181;30.06.40;SG;--------;---;.0;26.03.41;78.2;----------;.0;----------;.0
19.04.42;109;2042;238;01.07.41;SM;--------;---;.0;19.04.42;81.7;09.06.42;89.7;----------;.0
09.10.42;282;2043;180;27.08.42;WW;--------;---;.0;09.10.42;19.7;12.03.43;67.0;06.05.43;63.9
07.09.43;250;2044;162;30.06.43;WRA;--------;---;.0;07.09.43;10.4;29.02.44;46.5;20.02.44;66.0
02.10.44;276;2045;181;15.06.44;WW;--------;---;.0;----------;.0;10.03.45;65.1;01.05.45;56.5
07.03.46;66;2046;179;01.07.45;SG;--------;---;.0;07.03.46;78.2;----------;.0;----------;.0
11.04.47;101;2047;229;30.06.46;SM;--------;---;.0;11.04.47;82.4;18.05.47;68.8;----------;.0
04.10.47;277;2048;179;18.08.47;WW;--------;---;.0;04.10.47;13.4;24.03.48;66.7;28.04.48;47.6
04.09.48;248;2049;165;28.06.48;WRA;--------;---;.0;04.09.48;12.0;01.03.49;31.7;23.02.49;67.7
03.10.49;276;2050;173;15.06.49;WW;--------;---;.0;----------;.0;15.03.50;68.2;25.04.50;61.2
19.04.51;109;2051;182;24.06.50;SG;--------;---;.0;19.04.51;67.7;----------;.0;----------;.0
06.04.52;97;2052;231;03.07.51;SM;--------;---;.0;06.04.52;89.8;26.05.52;78.9;----------;.0
01.10.52;275;2053;176;20.08.52;WW;--------;---;.0;01.10.52;18.0;06.03.53;68.3;24.04.53;60.0
10.09.53;253;2054;168;27.06.53;WRA;--------;---;.0;10.09.53;11.0;01.03.54;66.4;01.03.54;66.4
02.10.54;275;2055;172;18.06.54;WW;--------;---;.0;----------;.0;24.02.55;68.2;26.04.55;56.5
12.02.56;43;2056;168;22.06.55;SG;--------;---;.0;12.02.56;37.0;----------;.0;----------;.0
05.04.57;95;2057;225;18.06.56;SM;--------;---;.0;05.04.57;89.0;20.05.57;83.2;----------;.0
02.10.57;275;2058;169;14.08.57;WW;--------;---;.0;02.10.57;9.9;22.02.58;67.5;26.04.58;56.5
10.09.58;253;2059;153;19.06.58;WRA;--------;---;.0;10.09.58;4.2;01.03.59;25.1;26.02.59;66.8
01.10.59;274;2060;166;15.06.59;WW;--------;---;.0;01.10.59;6.5;24.02.60;68.3;25.04.60;61.0
24.03.61;83;2061;171;15.06.60;SG;--------;---;.0;24.03.61;69.1;----------;.0;----------;.0
05.04.62;95;2062;233;21.06.61;SM;--------;---;.0;05.04.62;58.8;19.05.62;68.8;----------;.0
01.10.62;274;2063;164;23.08.62;WW;--------;---;.0;----------;.0;03.03.63;66.8;21.04.63;53.9
10.09.63;253;2064;161;15.06.63;WRA;--------;---;.0;10.09.63;27.0;29.02.64;63.8;02.02.64;66.7
17.10.64;291;2065;172;15.06.64;WW;--------;---;.0;----------;.0;25.03.65;63.6;04.05.65;24.8
03.03.66;62;2066;175;22.06.65;SG;--------;---;.0;03.03.66;74.8;----------;.0;----------;.0
09.04.67;99;2067;218;25.06.66;SM;--------;---;.0;09.04.67;94.8;27.05.67;80.1;----------;.0
10.11.67;314;2068;176;08.08.67;WW;--------;---;.0;----------;.0;30.03.68;65.1;01.05.68;26.5
10.09.68;254;2069;167;25.06.68;WRA;--------;---;.0;10.09.68;7.0;01.03.69;68.3;11.03.69;5.7
07.10.69;280;2070;176;18.06.69;WW;--------;---;.0;----------;.0;06.03.70;67.7;01.05.70;61.0
24.03.71;83;2071;166;27.06.70;SG;--------;---;.0;24.03.71;46.5;----------;.0;----------;.0
13.04.72;104;2072;208;16.06.71;SM;--------;---;.0;13.04.72;55.1;13.05.72;71.3;----------;.0
10.10.72;284;2073;169;27.07.72;WW;--------;---;.0;----------;.0;07.03.73;63.7;21.04.73;36.3
10.09.73;253;2074;171;19.06.73;WRA;--------;---;.0;10.09.73;8.3;01.03.74;67.7;----------;.0
08.10.74;281;2075;164;21.06.74;WW;--------;---;.0;08.10.74;3.8;28.02.75;68.4;22.04.75;62.9
16.03.76;76;2076;169;15.06.75;SG;--------;---;.0;16.03.76;79.8;----------;.0;----------;.0
10.04.77;100;2077;215;18.06.76;SM;--------;---;.0;10.04.77;89.6;17.05.77;82.8;----------;.0
15.10.77;288;2078;164;05.08.77;WW;--------;---;.0;----------;.0;15.03.78;63.2;24.04.78;48.8
10.09.78;253;2079;157;15.06.78;WRA;--------;---;.0;----------;.0;01.03.79;60.8;12.02.79;66.4
15.10.79;288;2080;170;15.06.79;WW;--------;---;.0;----------;.0;17.02.80;66.8;25.04.80;52.3
