sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;190;16.09.10;WW;--------;---;.0;01.10.10;35.2;18.03.11;64.7;07.05.11;49.0
08.09.11;251;2012;179;10.07.11;WRA;--------;---;.0;08.09.11;34.1;29.02.12;68.4;23.03.12;46.3
01.10.12;275;2013;183;28.06.12;WW;--------;---;.0;01.10.12;7.4;26.03.13;66.2;29.04.13;19.7
23.03.14;82;2014;194;03.07.13;SG;--------;---;.0;23.03.14;60.0;----------;.0;----------;.0
09.04.15;99;2015;241;15.07.14;SM;--------;---;.0;09.04.15;87.0;27.05.15;87.3;----------;.0
06.10.15;279;2016;180;30.08.15;WW;--------;---;.0;06.10.15;23.7;23.03.16;67.3;06.05.16;55.8
31.08.16;244;2017;179;30.06.16;WRA;--------;---;.0;31.08.16;10.7;01.03.17;67.6;03.03.17;29.0
02.10.17;275;2018;199;30.06.17;WW;--------;---;.0;02.10.17;29.7;25.03.18;66.7;08.05.18;55.8
27.03.19;86;2019;188;19.07.18;SG;--------;---;.0;27.03.19;75.4;----------;.0;----------;.0
05.04.20;96;2020;246;09.07.19;SM;--------;---;.0;05.04.20;84.9;26.05.20;81.5;----------;.0
01.10.20;275;2021;174;04.09.20;WW;--------;---;.0;01.10.20;16.7;26.02.21;64.1;22.04.21;56.9
10.09.21;253;2022;165;24.06.21;WRA;--------;---;.0;10.09.21;21.1;01.03.22;57.5;16.02.22;66.5
01.10.22;274;2023;177;15.06.22;WW;--------;---;.0;01.10.22;26.7;13.03.23;66.5;01.05.23;54.4
20.03.24;80;2024;177;27.06.23;SG;--------;---;.0;20.03.24;66.2;----------;.0;----------;.0
05.04.25;95;2025;237;27.06.24;SM;--------;---;.0;05.04.25;85.9;30.05.25;86.2;----------;.0
02.10.25;275;2026;185;26.08.25;WW;--------;---;.0;02.10.25;28.5;15.03.26;68.4;01.05.26;60.7
29.08.26;241;2027;170;06.07.26;WRA;--------;---;.0;29.08.26;31.2;01.03.27;68.5;24.03.27;60.0
01.10.27;274;2028;182;21.06.27;WW;--------;---;.0;----------;.0;14.03.28;67.4;28.04.28;59.0
06.04.29;96;2029;189;01.07.28;SG;--------;---;.0;06.04.29;63.6;----------;.0;----------;.0
19.04.30;109;2030;236;09.07.29;SM;--------;---;.0;19.04.30;68.7;04.06.30;86.9;----------;.0
01.10.30;274;2031;184;26.08.30;WW;--------;---;.0;----------;.0;07.03.31;66.9;04.05.31;51.5
08.09.31;251;2032;166;04.07.31;WRA;--------;---;.0;08.09.31;22.2;29.02.32;31.5;23.02.32;66.9
06.10.32;280;2033;181;15.06.32;WW;--------;---;.0;----------;.0;10.02.33;66.6;02.05.33;53.4
14.02.34;45;2034;181;01.07.33;SG;--------;---;.0;14.02.34;59.1;----------;.0;----------;.0
05.04.35;95;2035;234;01.07.34;SM;--------;---;.0;05.04.35;79.2;26.05.35;78.6;----------;.0
01.10.35;274;2036;181;23.08.35;WW;--------;---;.0;01.10.35;25.5;28.03.36;66.5;04.05.36;16.9
01.09.36;245;2037;181;30.06.36;WRA;--------;---;.0;01.09.36;19.4;01.03.37;69.2;31.03.37;52.7
21.10.37;294;2038;176;01.07.37;WW;--------;---;.0;21.10.37;2.9;24.03.38;64.4;01.05.38;51.5
26.03.39;85;2039;184;27.06.38;SG;--------;---;.0;26.03.39;72.3;----------;.0;----------;.0
15.04.40;106;2040;235;04.07.39;SM;--------;---;.0;15.04.40;79.1;30.05.40;75.1;----------;.0
03.10.40;277;2041;171;23.08.40;WW;--------;---;.0;03.10.40;9.6;15.03.41;68.1;28.04.41;57.7
04.09.41;247;2042;162;21.06.41;WRA;--------;---;.0;04.09.41;3.6;01.03.42;36.5;22.02.42;66.7
03.10.42;276;2043;174;15.06.42;WW;--------;---;.0;03.10.42;33.2;05.03.43;68.4;26.04.43;61.9
18.03.44;78;2044;177;24.06.43;SG;--------;---;.0;18.03.44;70.3;----------;.0;----------;.0
08.04.45;98;2045;221;27.06.44;SM;--------;---;.0;08.04.45;88.7;18.05.45;91.1;----------;.0
05.10.45;278;2046;177;11.08.45;WW;--------;---;.0;05.10.45;9.6;07.03.46;67.7;02.05.46;56.9
06.09.46;249;2047;158;27.06.46;WRA;--------;---;.0;06.09.46;22.9;01.03.47;64.0;12.02.47;66.7
07.10.47;280;2048;165;15.06.47;WW;--------;---;.0;07.10.47;30.6;29.02.48;64.2;21.04.48;52.7
06.03.49;65;2049;176;15.06.48;SG;--------;---;.0;06.03.49;57.0;----------;.0;----------;.0
05.04.50;95;2050;220;27.06.49;SM;--------;---;.0;05.04.50;79.6;23.05.50;67.8;----------;.0
01.10.50;274;2051;169;09.08.50;WW;--------;---;.0;----------;.0;21.02.51;34.7;18.04.51;26.3
03.09.51;246;2052;174;19.06.51;WRA;--------;---;.0;----------;.0;29.02.52;39.9;----------;.0
18.10.52;292;2053;175;24.06.52;WW;--------;---;.0;----------;.0;07.03.53;66.9;22.04.53;57.0
04.04.54;94;2054;178;25.06.53;SG;--------;---;.0;04.04.54;68.6;----------;.0;----------;.0
10.04.55;100;2055;236;28.06.54;SM;--------;---;.0;10.04.55;86.1;28.05.55;91.1;----------;.0
05.10.55;278;2056;175;26.08.55;WW;--------;---;.0;05.10.55;16.6;15.03.56;66.8;04.05.56;58.6
10.09.56;254;2057;163;24.06.56;WRA;--------;---;.0;10.09.56;3.1;01.03.57;67.5;05.03.57;25.6
01.10.57;274;2058;171;15.06.57;WW;--------;---;.0;----------;.0;25.02.58;55.0;23.04.58;50.4
21.03.59;80;2059;174;21.06.58;SG;--------;---;.0;21.03.59;57.7;----------;.0;----------;.0
05.04.60;96;2060;216;24.06.59;SM;--------;---;.0;05.04.60;74.0;21.05.60;60.1;----------;.0
09.10.60;283;2061;168;05.08.60;WW;--------;---;.0;09.10.60;.7;28.02.61;67.8;24.04.61;57.4
10.09.61;253;2062;167;18.06.61;WRA;--------;---;.0;10.09.61;1.8;01.03.62;29.8;27.02.62;66.2
09.10.62;282;2063;190;18.06.62;WW;--------;---;.0;----------;.0;25.02.63;61.8;01.05.63;49.2
13.03.64;73;2064;167;10.07.63;SG;--------;---;.0;13.03.64;74.8;----------;.0;----------;.0
05.04.65;95;2065;211;16.06.64;SM;--------;---;.0;05.04.65;89.1;15.05.65;64.8;----------;.0
05.10.65;278;2066;165;31.07.65;WW;--------;---;.0;05.10.65;7.8;01.03.66;45.3;26.04.66;61.8
10.09.66;253;2067;161;15.06.66;WRA;--------;---;.0;10.09.66;4.3;01.03.67;66.8;07.03.67;30.8
13.10.67;286;2068;179;15.06.67;WW;--------;---;.0;----------;.0;08.03.68;68.2;25.04.68;58.9
29.03.69;88;2069;178;28.06.68;SG;--------;---;.0;29.03.69;73.5;----------;.0;----------;.0
05.04.70;95;2070;220;28.06.69;SM;--------;---;.0;05.04.70;77.7;14.05.70;79.4;----------;.0
02.10.70;275;2071;161;09.08.70;WW;--------;---;.0;02.10.70;16.1;23.02.71;67.5;23.04.71;56.6
10.09.71;253;2072;160;15.06.71;WRA;--------;---;.0;10.09.71;12.0;29.02.72;66.6;12.02.72;66.0
06.10.72;280;2073;177;15.06.72;WW;--------;---;.0;----------;.0;28.02.73;67.7;26.04.73;55.4
04.04.74;94;2074;170;27.06.73;SG;--------;---;.0;04.04.74;81.2;----------;.0;----------;.0
05.04.75;95;2075;212;21.06.74;SM;--------;---;.0;05.04.75;73.0;12.05.75;82.2;----------;.0
06.10.75;279;2076;162;02.08.75;WW;--------;---;.0;----------;.0;27.02.76;68.4;21.04.76;58.9
10.09.76;254;2077;163;15.06.76;WRA;--------;---;.0;10.09.76;8.6;01.03.77;62.5;----------;.0
19.10.77;292;2078;171;15.06.77;WW;--------;---;.0;19.10.77;5.2;04.03.78;66.3;21.04.78;44.0
09.03.79;68;2079;161;21.06.78;SG;--------;---;.0;09.03.79;74.9;----------;.0;----------;.0
05.04.80;96;2080;220;15.06.79;SM;--------;---;.0;05.04.80;84.8;14.05.80;78.3;----------;.0
