sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
06.04.11;96;2011;243;15.07.10;SM;--------;---;.0;06.04.11;92.8;30.05.11;90.3;----------;.0
01.10.11;274;2012;188;01.09.11;WW;--------;---;.0;01.10.11;28.9;22.03.12;47.0;08.05.12;22.1
02.09.12;246;2013;174;07.07.12;WRA;--------;---;.0;02.09.12;21.9;01.03.13;39.7;28.02.13;66.0
01.10.13;274;2014;200;24.06.13;WW;--------;---;.0;01.10.13;32.7;10.03.14;66.4;05.05.14;53.4
16.03.15;75;2015;194;21.07.14;SG;--------;---;.0;16.03.15;76.5;----------;.0;----------;.0
10.04.16;101;2016;243;15.07.15;SM;--------;---;.0;10.04.16;88.0;20.05.16;79.0;----------;.0
01.10.16;275;2017;178;01.09.16;WW;--------;---;.0;01.10.16;27.9;12.03.17;60.6;30.04.17;53.6
28.08.17;240;2018;175;28.06.17;WRA;--------;---;.0;28.08.17;17.9;01.03.18;68.4;13.03.18;55.1
06.10.18;279;2019;191;25.06.18;WW;--------;---;.0;06.10.18;27.6;14.03.19;66.9;08.05.19;38.8
11.03.20;71;2020;179;12.07.19;SG;--------;---;.0;11.03.20;59.5;----------;.0;----------;.0
16.04.21;106;2021;245;28.06.20;SM;--------;---;.0;16.04.21;84.4;08.06.21;84.3;----------;.0
01.10.21;274;2022;176;04.09.21;WW;--------;---;.0;01.10.21;20.4;27.03.22;67.6;03.05.22;38.3
29.08.22;241;2023;168;27.06.22;WRA;--------;---;.0;29.08.22;24.3;01.03.23;35.8;22.02.23;67.6
04.10.23;277;2024;188;18.06.23;WW;--------;---;.0;04.10.23;2.0;16.03.24;67.4;30.04.24;56.6
10.03.25;69;2025;184;07.07.24;SG;--------;---;.0;10.03.25;67.7;----------;.0;----------;.0
11.04.26;101;2026;238;04.07.25;SM;--------;---;.0;11.04.26;80.6;04.06.26;84.7;----------;.0
04.10.26;277;2027;187;27.08.26;WW;--------;---;.0;04.10.26;1.5;20.03.27;67.2;27.04.27;42.6
26.08.27;238;2028;181;07.07.27;WRA;--------;---;.0;26.08.27;20.5;29.02.28;68.3;12.03.28;60.7
01.10.28;275;2029;168;30.06.28;WW;--------;---;.0;----------;.0;10.03.29;65.9;27.04.29;49.4
21.03.30;80;2030;185;18.06.29;SG;--------;---;.0;21.03.30;77.9;----------;.0;----------;.0
10.04.31;100;2031;234;06.07.30;SM;--------;---;.0;10.04.31;87.5;26.05.31;78.3;----------;.0
01.10.31;274;2032;185;23.08.31;WW;--------;---;.0;01.10.31;27.1;09.03.32;64.2;27.04.32;52.8
05.09.32;249;2033;182;04.07.32;WRA;--------;---;.0;05.09.32;11.5;01.03.33;64.1;06.03.33;10.1
03.10.33;276;2034;181;03.07.33;WW;--------;---;.0;03.10.33;3.4;07.03.34;66.5;02.05.34;56.7
12.03.35;71;2035;186;01.07.34;SG;--------;---;.0;12.03.35;77.1;----------;.0;----------;.0
16.04.36;107;2036;235;06.07.35;SM;--------;---;.0;16.04.36;84.7;28.05.36;89.2;----------;.0
07.10.36;281;2037;178;23.08.36;WW;--------;---;.0;07.10.36;24.0;07.03.37;56.9;05.05.37;43.2
29.08.37;241;2038;174;28.06.37;WRA;--------;---;.0;29.08.37;16.6;01.03.38;67.7;09.03.38;34.4
01.10.38;274;2039;177;24.06.38;WW;--------;---;.0;----------;.0;23.03.39;67.1;02.05.39;59.3
10.03.40;70;2040;179;27.06.39;SG;--------;---;.0;10.03.40;71.1;----------;.0;----------;.0
12.04.41;102;2041;258;28.06.40;SM;--------;---;.0;12.04.41;87.0;28.05.41;89.9;----------;.0
05.10.41;278;2042;183;16.09.41;WW;--------;---;.0;----------;.0;15.03.42;65.6;30.04.42;49.4
10.09.42;253;2043;171;03.07.42;WRA;--------;---;.0;10.09.42;6.2;01.03.43;68.4;07.03.43;30.1
06.10.43;279;2044;174;21.06.43;WW;--------;---;.0;----------;.0;11.03.44;67.8;05.05.44;60.9
05.03.45;64;2045;182;24.06.44;SG;--------;---;.0;05.03.45;74.2;----------;.0;----------;.0
08.04.46;98;2046;234;03.07.45;SM;--------;---;.0;08.04.46;73.7;18.05.46;67.5;----------;.0
15.10.46;288;2047;174;23.08.46;WW;--------;---;.0;15.10.46;20.0;16.03.47;67.6;02.05.47;53.3
02.09.47;245;2048;173;24.06.47;WRA;--------;---;.0;02.09.47;8.9;29.02.48;68.4;24.03.48;55.8
01.10.48;275;2049;170;22.06.48;WW;--------;---;.0;----------;.0;28.02.49;67.8;21.04.49;57.0
20.03.50;79;2050;180;21.06.49;SG;--------;---;.0;20.03.50;67.7;----------;.0;----------;.0
05.04.51;95;2051;213;30.06.50;SM;--------;---;.0;05.04.51;80.7;14.05.51;81.9;----------;.0
15.10.51;288;2052;171;02.08.51;WW;--------;---;.0;15.10.51;1.1;03.03.52;67.5;20.04.52;56.0
08.09.52;252;2053;160;21.06.52;WRA;--------;---;.0;08.09.52;8.3;01.03.53;67.7;08.03.53;36.2
20.10.53;293;2054;170;15.06.53;WW;--------;---;.0;----------;.0;02.03.54;65.7;17.04.54;40.8
27.03.55;86;2055;172;21.06.54;SG;--------;---;.0;27.03.55;73.2;----------;.0;----------;.0
09.04.56;100;2056;228;22.06.55;SM;--------;---;.0;09.04.56;76.7;21.05.56;74.9;----------;.0
01.10.56;275;2057;178;17.08.56;WW;--------;---;.0;01.10.56;15.8;21.03.57;68.4;24.04.57;61.9
10.09.57;253;2058;172;28.06.57;WRA;--------;---;.0;10.09.57;5.5;01.03.58;2.2;11.02.58;29.0
05.10.58;278;2059;169;22.06.58;WW;--------;---;.0;05.10.58;12.2;25.02.59;68.1;28.04.59;59.5
01.03.60;61;2060;170;19.06.59;SG;--------;---;.0;01.03.60;62.8;----------;.0;----------;.0
05.04.61;95;2061;229;19.06.60;SM;--------;---;.0;05.04.61;87.7;29.05.61;84.2;----------;.0
11.10.61;284;2062;165;18.08.61;WW;--------;---;.0;11.10.61;5.5;19.03.62;67.2;30.04.62;54.3
10.09.62;253;2063;163;15.06.62;WRA;--------;---;.0;10.09.62;5.1;01.03.63;48.1;05.03.63;6.1
12.10.63;285;2064;167;15.06.63;WW;--------;---;.0;12.10.63;5.9;07.03.64;65.0;21.04.64;56.7
15.03.65;74;2065;171;16.06.64;SG;--------;---;.0;15.03.65;72.8;----------;.0;----------;.0
09.04.66;99;2066;223;21.06.65;SM;--------;---;.0;09.04.66;71.6;15.05.66;64.1;----------;.0
12.10.66;285;2067;175;12.08.66;WW;--------;---;.0;----------;.0;19.03.67;68.2;29.04.67;57.9
10.09.67;253;2068;162;25.06.67;WRA;--------;---;.0;10.09.67;10.7;29.02.68;63.5;06.02.68;66.3
02.10.68;276;2069;172;15.06.68;WW;--------;---;.0;----------;.0;28.02.69;68.1;21.04.69;58.3
15.04.70;105;2070;178;22.06.69;SG;--------;---;.0;15.04.70;74.6;----------;.0;----------;.0
06.04.71;96;2071;222;28.06.70;SM;--------;---;.0;06.04.71;75.8;27.05.71;84.4;----------;.0
07.10.71;280;2072;165;11.08.71;WW;--------;---;.0;----------;.0;07.03.72;67.4;22.04.72;54.7
10.09.72;254;2073;155;15.06.72;WRA;--------;---;.0;10.09.72;.2;01.03.73;45.8;20.02.73;66.6
05.10.73;278;2074;169;15.06.73;WW;--------;---;.0;----------;.0;09.02.74;67.1;23.04.74;55.6
12.03.75;71;2075;172;19.06.74;SG;--------;---;.0;12.03.75;52.6;----------;.0;----------;.0
06.04.76;97;2076;217;22.06.75;SM;--------;---;.0;06.04.76;87.0;21.05.76;89.4;----------;.0
10.10.76;284;2077;165;05.08.76;WW;--------;---;.0;10.10.76;8.8;02.03.77;68.4;22.04.77;59.1
10.09.77;253;2078;161;15.06.77;WRA;--------;---;.0;10.09.77;5.1;01.03.78;37.3;22.02.78;66.7
14.10.78;287;2079;170;15.06.78;WW;--------;---;.0;14.10.78;34.8;08.03.79;68.4;27.04.79;63.4
13.02.80;44;2080;162;21.06.79;SG;--------;---;.0;13.02.80;63.7;----------;.0;----------;.0
