sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;183;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.3;03.03.11;29.1
01.10.11;274;2012;188;03.07.11;WW;--------;---;.0;01.10.11;29.9;28.03.12;68.0;06.05.12;61.3
26.03.13;85;2013;186;07.07.12;SG;--------;---;.0;26.03.13;78.3;----------;.0;----------;.0
05.04.14;95;2014;256;06.07.13;SM;--------;---;.0;05.04.14;89.2;01.06.14;86.3;----------;.0
03.10.14;276;2015;188;14.09.14;WW;--------;---;.0;03.10.14;29.6;24.03.15;63.2;04.05.15;18.7
27.08.15;239;2016;177;09.07.15;WRA;--------;---;.0;27.08.15;22.5;29.02.16;68.4;18.03.16;58.5
04.10.16;278;2017;182;27.06.16;WW;--------;---;.0;04.10.16;24.6;19.03.17;65.3;01.05.17;33.3
09.03.18;68;2018;182;03.07.17;SG;--------;---;.0;09.03.18;76.5;----------;.0;----------;.0
10.04.19;100;2019;235;03.07.18;SM;--------;---;.0;10.04.19;90.2;16.05.19;61.8;----------;.0
01.10.19;274;2020;180;24.08.19;WW;--------;---;.0;01.10.19;28.0;05.03.20;67.4;26.04.20;59.4
26.08.20;239;2021;183;30.06.20;WRA;--------;---;.0;26.08.20;16.6;01.03.21;65.0;17.02.21;66.5
01.10.21;274;2022;180;03.07.21;WW;--------;---;.0;01.10.21;14.1;07.03.22;67.9;29.04.22;59.0
30.03.23;89;2023;189;30.06.22;SG;--------;---;.0;30.03.23;68.9;----------;.0;----------;.0
17.04.24;108;2024;254;09.07.23;SM;--------;---;.0;17.04.24;93.3;04.06.24;74.3;----------;.0
01.10.24;275;2025;190;11.09.24;WW;--------;---;.0;01.10.24;32.1;26.03.25;67.4;03.05.25;56.8
10.09.25;253;2026;172;10.07.25;WRA;--------;---;.0;10.09.25;18.9;01.03.26;28.8;24.02.26;66.3
01.10.26;274;2027;178;22.06.26;WW;--------;---;.0;01.10.26;9.1;14.03.27;62.5;27.04.27;61.5
05.04.28;96;2028;191;28.06.27;SG;--------;---;.0;05.04.28;60.4;----------;.0;----------;.0
17.04.29;107;2029;235;10.07.28;SM;--------;---;.0;17.04.29;86.3;01.06.29;92.9;----------;.0
01.10.29;274;2030;182;24.08.29;WW;--------;---;.0;01.10.29;25.1;15.03.30;67.1;05.05.30;57.1
01.09.30;244;2031;184;03.07.30;WRA;--------;---;.0;01.09.30;25.0;01.03.31;67.7;20.03.31;65.2
07.10.31;280;2032;173;04.07.31;WW;--------;---;.0;----------;.0;29.02.32;65.2;22.04.32;44.4
24.03.33;83;2033;189;22.06.32;SG;--------;---;.0;24.03.33;67.7;----------;.0;----------;.0
05.04.34;95;2034;221;09.07.33;SM;--------;---;.0;05.04.34;92.6;18.05.34;89.9;----------;.0
01.10.34;274;2035;179;11.08.34;WW;--------;---;.0;01.10.34;12.5;01.03.35;64.3;26.04.35;34.0
04.09.35;247;2036;173;30.06.35;WRA;--------;---;.0;04.09.35;22.7;29.02.36;64.6;14.02.36;65.7
01.10.36;275;2037;179;22.06.36;WW;--------;---;.0;01.10.36;30.7;03.03.37;68.4;30.04.37;62.9
25.03.38;84;2038;182;30.06.37;SG;--------;---;.0;25.03.38;82.3;----------;.0;----------;.0
05.04.39;95;2039;224;03.07.38;SM;--------;---;.0;05.04.39;93.2;18.05.39;76.4;----------;.0
01.10.39;274;2040;175;14.08.39;WW;--------;---;.0;01.10.39;23.4;14.03.40;67.4;20.04.40;57.1
26.08.40;239;2041;163;24.06.40;WRA;--------;---;.0;26.08.40;12.2;01.03.41;26.3;25.02.41;66.0
06.10.41;279;2042;172;15.06.41;WW;--------;---;.0;----------;.0;16.03.42;68.4;01.05.42;61.9
18.02.43;49;2043;174;22.06.42;SG;--------;---;.0;18.02.43;80.2;----------;.0;----------;.0
13.04.44;104;2044;225;24.06.43;SM;--------;---;.0;13.04.44;77.8;21.05.44;65.4;----------;.0
08.10.44;282;2045;176;14.08.44;WW;--------;---;.0;08.10.44;1.8;19.03.45;66.0;30.04.45;42.3
10.09.45;253;2046;179;27.06.45;WRA;--------;---;.0;10.09.45;8.1;01.03.46;67.1;----------;.0
07.10.46;280;2047;179;30.06.46;WW;--------;---;.0;----------;.0;17.03.47;65.6;03.05.47;53.9
11.03.48;71;2048;185;30.06.47;SG;--------;---;.0;11.03.48;79.7;----------;.0;----------;.0
13.04.49;103;2049;222;04.07.48;SM;--------;---;.0;13.04.49;91.9;22.05.49;77.4;----------;.0
08.10.49;281;2050;165;11.08.49;WW;--------;---;.0;08.10.49;11.8;12.03.50;64.0;23.04.50;49.8
10.09.50;253;2051;172;15.06.50;WRA;--------;---;.0;10.09.50;1.8;01.03.51;68.5;19.03.51;65.2
04.10.51;277;2052;177;22.06.51;WW;--------;---;.0;----------;.0;07.03.52;61.8;26.04.52;50.7
16.03.53;75;2053;178;27.06.52;SG;--------;---;.0;16.03.53;69.5;----------;.0;----------;.0
05.04.54;95;2054;226;28.06.53;SM;--------;---;.0;05.04.54;84.9;20.05.54;85.6;----------;.0
07.10.54;280;2055;168;15.08.54;WW;--------;---;.0;07.10.54;3.4;11.03.55;67.8;27.04.55;54.5
10.09.55;253;2056;161;18.06.55;WRA;--------;---;.0;10.09.55;29.3;29.02.56;68.4;08.03.56;40.8
01.10.56;275;2057;179;15.06.56;WW;--------;---;.0;01.10.56;17.9;21.03.57;68.4;01.05.57;64.1
02.04.58;92;2058;172;30.06.57;SG;--------;---;.0;02.04.58;77.2;----------;.0;----------;.0
11.04.59;101;2059;229;22.06.58;SM;--------;---;.0;11.04.59;88.5;31.05.59;85.0;----------;.0
06.10.59;279;2060;165;18.08.59;WW;--------;---;.0;06.10.59;6.0;21.02.60;68.1;19.04.60;56.8
10.09.60;254;2061;163;15.06.60;WRA;--------;---;.0;10.09.60;5.9;01.03.61;26.7;25.02.61;66.2
04.10.61;277;2062;176;15.06.61;WW;--------;---;.0;----------;.0;28.02.62;67.7;01.05.62;59.5
06.03.63;65;2063;178;27.06.62;SG;--------;---;.0;06.03.63;67.9;----------;.0;----------;.0
11.04.64;102;2064;224;28.06.63;SM;--------;---;.0;11.04.64;87.8;18.05.64;81.3;----------;.0
13.10.64;287;2065;178;12.08.64;WW;--------;---;.0;13.10.64;20.7;12.03.65;68.4;27.04.65;61.6
10.09.65;253;2066;162;28.06.65;WRA;--------;---;.0;10.09.65;18.6;01.03.66;66.1;08.02.66;67.3
09.10.66;282;2067;171;15.06.66;WW;--------;---;.0;----------;.0;16.03.67;67.9;30.04.67;58.1
21.02.68;52;2068;173;21.06.67;SG;--------;---;.0;21.02.68;69.6;----------;.0;----------;.0
09.04.69;99;2069;212;22.06.68;SM;--------;---;.0;09.04.69;90.8;17.05.69;62.4;----------;.0
02.10.69;275;2070;157;02.08.69;WW;--------;---;.0;02.10.69;11.5;20.02.70;68.3;17.04.70;60.8
10.09.70;253;2071;162;15.06.70;WRA;--------;---;.0;10.09.70;3.9;01.03.71;65.0;16.02.71;66.6
18.10.71;291;2072;172;15.06.71;WW;--------;---;.0;----------;.0;11.03.72;67.7;29.04.72;52.2
26.02.73;57;2073;165;21.06.72;SG;--------;---;.0;26.02.73;54.5;----------;.0;----------;.0
05.04.74;95;2074;216;15.06.73;SM;--------;---;.0;05.04.74;87.6;15.05.74;78.1;----------;.0
22.10.74;295;2075;170;05.08.74;WW;--------;---;.0;22.10.74;1.1;11.03.75;66.4;26.04.75;51.2
10.09.75;253;2076;153;21.06.75;WRA;--------;---;.0;10.09.75;7.4;29.02.76;68.4;07.03.76;35.1
12.10.76;286;2077;166;15.06.76;WW;--------;---;.0;----------;.0;08.03.77;67.5;24.04.77;54.0
02.04.78;92;2078;169;16.06.77;SG;--------;---;.0;02.04.78;45.9;----------;.0;----------;.0
05.04.79;95;2079;238;19.06.78;SM;--------;---;.0;05.04.79;74.6;14.05.79;75.4;----------;.0
07.10.79;280;2080;163;27.08.79;WW;--------;---;.0;----------;.0;08.03.80;68.4;20.04.80;56.9
