sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;184;06.07.10;WW;--------;---;.0;01.10.10;34.5;22.03.11;64.3;07.05.11;17.1
01.04.12;92;2012;199;04.07.11;SG;--------;---;.0;01.04.12;76.3;----------;.0;----------;.0
24.04.13;114;2013;255;18.07.12;SM;--------;---;.0;24.04.13;89.1;04.06.13;85.9;----------;.0
01.10.13;274;2014;177;13.09.13;WW;--------;---;.0;01.10.13;32.0;25.03.14;66.6;04.05.14;47.5
28.08.14;240;2015;183;27.06.14;WRA;--------;---;.0;28.08.14;12.7;01.03.15;68.4;18.03.15;51.6
01.10.15;274;2016;185;03.07.15;WW;--------;---;.0;----------;.0;20.03.16;66.3;02.05.16;55.3
01.03.17;60;2017;180;04.07.16;SG;--------;---;.0;01.03.17;81.7;----------;.0;----------;.0
06.04.18;96;2018;236;30.06.17;SM;--------;---;.0;06.04.18;83.4;25.05.18;83.3;----------;.0
01.10.18;274;2019;185;26.08.18;WW;--------;---;.0;01.10.18;7.1;31.03.19;66.3;10.05.19;38.8
10.09.19;253;2020;176;06.07.19;WRA;--------;---;.0;10.09.19;10.7;29.02.20;24.2;25.02.20;66.1
01.10.20;275;2021;191;25.06.20;WW;--------;---;.0;01.10.20;1.5;31.03.21;66.0;04.05.21;50.2
26.03.22;85;2022;187;12.07.21;SG;--------;---;.0;26.03.22;54.1;----------;.0;----------;.0
15.04.23;105;2023;245;07.07.22;SM;--------;---;.0;15.04.23;89.4;05.06.23;94.0;----------;.0
01.10.23;274;2024;175;04.09.23;WW;--------;---;.0;01.10.23;29.8;19.03.24;68.1;28.04.24;60.1
26.08.24;239;2025;168;24.06.24;WRA;--------;---;.0;26.08.24;15.2;01.03.25;68.4;09.03.25;39.4
02.10.25;275;2026;186;18.06.25;WW;--------;---;.0;----------;.0;17.03.26;64.0;07.05.26;46.3
06.04.27;96;2027;185;06.07.26;SG;--------;---;.0;06.04.27;64.9;----------;.0;----------;.0
08.04.28;99;2028;241;06.07.27;SM;--------;---;.0;08.04.28;76.5;18.05.28;84.8;----------;.0
01.10.28;275;2029;187;29.08.28;WW;--------;---;.0;01.10.28;19.9;13.03.29;68.1;06.05.29;54.9
03.09.29;246;2030;176;07.07.29;WRA;--------;---;.0;03.09.29;21.9;01.03.30;63.8;14.02.30;66.0
04.10.30;277;2031;173;27.06.30;WW;--------;---;.0;----------;.0;06.03.31;65.8;26.04.31;56.1
29.02.32;60;2032;182;24.06.31;SG;--------;---;.0;29.02.32;66.8;----------;.0;----------;.0
14.04.33;104;2033;232;01.07.32;SM;--------;---;.0;14.04.33;79.4;28.05.33;74.3;----------;.0
01.10.33;274;2034;187;21.08.33;WW;--------;---;.0;01.10.33;14.9;04.03.34;67.9;24.04.34;51.0
03.09.34;246;2035;163;07.07.34;WRA;--------;---;.0;03.09.34;16.5;01.03.35;30.0;27.02.35;66.8
01.10.35;274;2036;180;15.06.35;WW;--------;---;.0;01.10.35;18.3;09.03.36;68.4;29.04.36;61.5
11.04.37;101;2037;185;30.06.36;SG;--------;---;.0;11.04.37;81.1;----------;.0;----------;.0
15.04.38;105;2038;238;06.07.37;SM;--------;---;.0;15.04.38;88.8;27.05.38;80.6;----------;.0
01.10.38;274;2039;183;27.08.38;WW;--------;---;.0;01.10.38;17.4;24.03.39;66.5;08.05.39;53.6
06.09.39;249;2040;165;03.07.39;WRA;--------;---;.0;06.09.39;11.2;29.02.40;60.1;10.02.40;66.2
11.10.40;285;2041;173;15.06.40;WW;--------;---;.0;----------;.0;02.03.41;67.0;27.04.41;54.1
10.03.42;69;2042;169;24.06.41;SG;--------;---;.0;10.03.42;32.7;----------;.0;----------;.0
05.04.43;95;2043;223;19.06.42;SM;--------;---;.0;05.04.43;79.2;21.05.43;80.7;----------;.0
09.10.43;282;2044;175;12.08.43;WW;--------;---;.0;----------;.0;14.03.44;68.3;30.04.44;56.4
10.09.44;254;2045;167;24.06.44;WRA;--------;---;.0;10.09.44;3.2;01.03.45;69.3;19.03.45;65.2
03.10.45;276;2046;175;18.06.45;WW;--------;---;.0;03.10.45;4.9;17.03.46;68.3;05.05.46;62.1
25.03.47;84;2047;179;25.06.46;SG;--------;---;.0;25.03.47;83.0;----------;.0;----------;.0
06.04.48;97;2048;248;30.06.47;SM;--------;---;.0;06.04.48;87.4;29.05.48;74.9;----------;.0
10.10.48;284;2049;174;05.09.48;WW;--------;---;.0;10.10.48;9.8;07.03.49;67.7;24.04.49;58.6
08.09.49;251;2050;162;24.06.49;WRA;--------;---;.0;08.09.49;24.2;01.03.50;32.0;23.02.50;66.7
10.10.50;283;2051;186;15.06.50;WW;--------;---;.0;10.10.50;33.8;22.03.51;68.2;29.04.51;62.8
04.04.52;95;2052;180;06.07.51;SG;--------;---;.0;04.04.52;79.2;----------;.0;----------;.0
07.04.53;97;2053;232;30.06.52;SM;--------;---;.0;07.04.53;88.6;27.05.53;77.4;----------;.0
01.10.53;274;2054;174;21.08.53;WW;--------;---;.0;01.10.53;24.8;19.03.54;64.7;26.04.54;55.0
10.09.54;253;2055;171;24.06.54;WRA;--------;---;.0;10.09.54;4.8;01.03.55;53.6;19.02.55;65.6
06.10.55;279;2056;179;21.06.55;WW;--------;---;.0;06.10.55;27.2;07.03.56;68.4;29.04.56;61.9
08.03.57;67;2057;179;28.06.56;SG;--------;---;.0;08.03.57;75.1;----------;.0;----------;.0
06.04.58;96;2058;226;30.06.57;SM;--------;---;.0;06.04.58;89.4;22.05.58;76.7;----------;.0
03.10.58;276;2059;172;15.08.58;WW;--------;---;.0;03.10.58;24.5;04.03.59;67.7;24.04.59;60.9
10.09.59;253;2060;151;22.06.59;WRA;--------;---;.0;10.09.59;29.4;29.02.60;67.6;02.03.60;29.2
03.10.60;277;2061;162;15.06.60;WW;--------;---;.0;----------;.0;08.03.61;68.4;19.04.61;60.2
27.03.62;86;2062;172;15.06.61;SG;--------;---;.0;27.03.62;61.4;----------;.0;----------;.0
05.04.63;95;2063;220;22.06.62;SM;--------;---;.0;05.04.63;60.3;23.05.63;80.7;----------;.0
18.10.63;291;2064;164;09.08.63;WW;--------;---;.0;----------;.0;12.03.64;67.2;22.04.64;53.0
10.09.64;254;2065;176;15.06.64;WRA;--------;---;.0;----------;.0;01.03.65;60.0;01.03.65;60.0
13.10.65;286;2066;172;27.06.65;WW;--------;---;.0;----------;.0;08.03.66;66.5;25.04.66;59.3
27.02.67;58;2067;170;22.06.66;SG;--------;---;.0;27.02.67;50.0;----------;.0;----------;.0
05.04.68;96;2068;211;21.06.67;SM;--------;---;.0;05.04.68;89.3;17.05.68;46.1;----------;.0
01.10.68;275;2069;169;30.07.68;WW;--------;---;.0;01.10.68;24.7;09.03.69;68.4;20.04.69;63.2
10.09.69;253;2070;160;19.06.69;WRA;--------;---;.0;10.09.69;16.4;01.03.70;65.9;05.02.70;65.9
07.10.70;280;2071;173;15.06.70;WW;--------;---;.0;----------;.0;17.03.71;66.5;01.05.71;56.5
18.03.72;78;2072;159;24.06.71;SG;--------;---;.0;18.03.72;64.5;----------;.0;----------;.0
06.04.73;96;2073;241;15.06.72;SM;--------;---;.0;06.04.73;92.7;25.05.73;82.6;----------;.0
13.10.73;286;2074;166;30.08.73;WW;--------;---;.0;13.10.73;22.2;07.03.74;65.6;30.04.74;59.1
10.09.74;253;2075;157;16.06.74;WRA;--------;---;.0;10.09.74;4.7;01.03.75;27.7;24.02.75;66.8
09.10.75;282;2076;164;15.06.75;WW;--------;---;.0;----------;.0;12.03.76;67.8;25.04.76;56.4
12.03.77;71;2077;168;15.06.76;SG;--------;---;.0;12.03.77;63.7;----------;.0;----------;.0
11.04.78;101;2078;211;18.06.77;SM;--------;---;.0;11.04.78;85.9;14.05.78;56.1;----------;.0
01.10.78;274;2079;170;31.07.78;WW;--------;---;.0;01.10.78;13.3;07.03.79;68.4;18.04.79;61.7
10.09.79;253;2080;151;21.06.79;WRA;--------;---;.0;10.09.79;13.9;29.02.80;66.9;05.03.80;27.5
