sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;180;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;39.8;28.02.11;66.2
08.10.11;281;2012;193;30.06.11;WW;--------;---;.0;----------;.0;28.03.12;67.2;11.05.12;39.5
14.04.13;104;2013;190;12.07.12;SG;--------;---;.0;14.04.13;77.6;----------;.0;----------;.0
12.04.14;102;2014;233;10.07.13;SM;--------;---;.0;12.04.14;88.9;24.05.14;65.1;----------;.0
06.10.14;279;2015;187;23.08.14;WW;--------;---;.0;06.10.14;19.7;24.03.15;64.2;04.05.15;37.9
28.08.15;240;2016;183;07.07.15;WRA;--------;---;.0;28.08.15;16.2;29.02.16;69.1;16.03.16;65.2
03.10.16;277;2017;178;03.07.16;WW;--------;---;.0;03.10.16;31.0;11.03.17;67.1;01.05.17;47.9
06.04.18;96;2018;186;28.06.17;SG;--------;---;.0;06.04.18;71.2;----------;.0;----------;.0
22.04.19;112;2019;257;06.07.18;SM;--------;---;.0;22.04.19;87.6;04.06.19;67.6;----------;.0
02.10.19;275;2020;179;16.09.19;WW;--------;---;.0;02.10.19;19.1;25.02.20;62.7;21.04.20;43.5
10.09.20;254;2021;183;28.06.20;WRA;--------;---;.0;10.09.20;7.7;01.03.21;68.4;29.03.21;53.2
01.10.21;274;2022;183;03.07.21;WW;--------;---;.0;----------;.0;27.02.22;66.6;30.04.22;61.0
13.03.23;72;2023;190;03.07.22;SG;--------;---;.0;13.03.23;79.2;----------;.0;----------;.0
12.04.24;103;2024;232;10.07.23;SM;--------;---;.0;12.04.24;90.0;21.05.24;84.0;----------;.0
01.10.24;275;2025;180;20.08.24;WW;--------;---;.0;01.10.24;12.9;16.03.25;67.8;29.04.25;58.6
04.09.25;247;2026;176;30.06.25;WRA;--------;---;.0;04.09.25;9.7;01.03.26;68.4;09.03.26;38.6
02.10.26;275;2027;180;27.06.26;WW;--------;---;.0;----------;.0;22.03.27;66.3;09.05.27;54.4
28.03.28;88;2028;182;30.06.27;SG;--------;---;.0;28.03.28;58.7;----------;.0;----------;.0
14.04.29;104;2029;246;01.07.28;SM;--------;---;.0;14.04.29;92.7;26.05.29;81.7;----------;.0
09.10.29;282;2030;184;04.09.29;WW;--------;---;.0;09.10.29;26.1;08.03.30;66.4;03.05.30;53.3
10.09.30;253;2031;165;04.07.30;WRA;--------;---;.0;10.09.30;12.3;01.03.31;28.1;24.02.31;66.5
01.10.31;274;2032;179;15.06.31;WW;--------;---;.0;----------;.0;26.02.32;67.5;28.04.32;60.5
22.02.33;53;2033;175;28.06.32;SG;--------;---;.0;22.02.33;64.8;----------;.0;----------;.0
06.04.34;96;2034;237;25.06.33;SM;--------;---;.0;06.04.34;93.3;25.05.34;77.3;----------;.0
02.10.34;275;2035;178;26.08.34;WW;--------;---;.0;02.10.34;25.4;04.03.35;63.8;30.04.35;50.6
08.09.35;251;2036;160;28.06.35;WRA;--------;---;.0;08.09.35;19.9;29.02.36;31.3;23.02.36;66.6
02.10.36;276;2037;177;15.06.36;WW;--------;---;.0;02.10.36;27.8;09.03.37;67.6;27.04.37;56.9
15.04.38;105;2038;188;27.06.37;SG;--------;---;.0;15.04.38;77.8;----------;.0;----------;.0
12.04.39;102;2039;246;09.07.38;SM;--------;---;.0;12.04.39;86.2;31.05.39;56.0;----------;.0
03.10.39;276;2040;174;04.09.39;WW;--------;---;.0;----------;.0;09.03.40;65.9;26.04.40;52.5
01.09.40;245;2041;173;24.06.40;WRA;--------;---;.0;01.09.40;8.3;01.03.41;63.2;13.02.41;67.6
01.10.41;274;2042;166;24.06.41;WW;--------;---;.0;----------;.0;27.02.42;51.0;23.04.42;61.1
27.03.43;86;2043;176;16.06.42;SG;--------;---;.0;27.03.43;57.5;----------;.0;----------;.0
11.04.44;102;2044;222;27.06.43;SM;--------;---;.0;11.04.44;80.4;24.05.44;74.5;----------;.0
06.10.44;280;2045;174;11.08.44;WW;--------;---;.0;----------;.0;24.03.45;67.6;30.04.45;53.3
10.09.45;253;2046;167;24.06.45;WRA;--------;---;.0;10.09.45;16.5;01.03.46;67.7;08.03.46;36.1
03.10.46;276;2047;172;18.06.46;WW;--------;---;.0;----------;.0;23.02.47;68.4;22.04.47;63.3
16.03.48;76;2048;181;22.06.47;SG;--------;---;.0;16.03.48;78.3;----------;.0;----------;.0
05.04.49;95;2049;228;30.06.48;SM;--------;---;.0;05.04.49;92.6;17.05.49;71.2;----------;.0
03.10.49;276;2050;172;17.08.49;WW;--------;---;.0;03.10.49;22.4;10.03.50;68.5;26.04.50;62.2
10.09.50;253;2051;168;22.06.50;WRA;--------;---;.0;10.09.50;26.5;01.03.51;68.4;16.03.51;66.2
10.10.51;283;2052;184;18.06.51;WW;--------;---;.0;10.10.51;4.6;20.03.52;67.8;01.05.52;52.0
05.03.53;64;2053;179;03.07.52;SG;--------;---;.0;05.03.53;80.8;----------;.0;----------;.0
13.04.54;103;2054;232;30.06.53;SM;--------;---;.0;13.04.54;80.5;28.05.54;90.1;----------;.0
02.10.54;275;2055;176;21.08.54;WW;--------;---;.0;02.10.54;4.3;25.02.55;67.4;28.04.55;60.1
10.09.55;253;2056;168;27.06.55;WRA;--------;---;.0;10.09.55;28.9;29.02.56;65.3;12.02.56;66.7
10.10.56;284;2057;179;18.06.56;WW;--------;---;.0;10.10.56;6.6;12.03.57;67.6;28.04.57;59.3
28.03.58;87;2058;176;30.06.57;SG;--------;---;.0;28.03.58;78.3;----------;.0;----------;.0
05.04.59;95;2059;227;27.06.58;SM;--------;---;.0;05.04.59;91.1;19.05.59;54.4;----------;.0
12.10.59;285;2060;165;17.08.59;WW;--------;---;.0;12.10.59;23.5;15.03.60;68.3;21.04.60;60.4
10.09.60;254;2061;154;15.06.60;WRA;--------;---;.0;10.09.60;7.4;01.03.61;65.6;08.02.61;66.6
08.10.61;281;2062;171;15.06.61;WW;--------;---;.0;----------;.0;02.03.62;67.4;27.04.62;60.4
26.02.63;57;2063;172;21.06.62;SG;--------;---;.0;26.02.63;33.1;----------;.0;----------;.0
05.04.64;96;2064;210;22.06.63;SM;--------;---;.0;05.04.64;86.3;16.05.64;76.7;----------;.0
23.10.64;297;2065;176;30.07.64;WW;--------;---;.0;----------;.0;04.03.65;43.5;21.04.65;42.7
07.09.65;250;2066;162;27.06.65;WRA;--------;---;.0;----------;.0;01.03.66;29.7;27.02.66;64.6
01.10.66;274;2067;170;15.06.66;WW;--------;---;.0;----------;.0;06.03.67;67.0;25.04.67;61.3
05.03.68;65;2068;165;21.06.67;SG;--------;---;.0;05.03.68;75.8;----------;.0;----------;.0
06.04.69;96;2069;222;15.06.68;SM;--------;---;.0;06.04.69;91.9;18.05.69;89.5;----------;.0
08.10.69;281;2070;167;11.08.69;WW;--------;---;.0;08.10.69;17.8;07.03.70;68.4;26.04.70;60.1
10.09.70;253;2071;165;18.06.70;WRA;--------;---;.0;10.09.70;10.0;01.03.71;68.4;11.03.71;50.8
08.10.71;281;2072;159;15.06.71;WW;--------;---;.0;----------;.0;24.02.72;66.7;19.04.72;47.1
08.04.73;98;2073;189;15.06.72;SG;--------;---;.0;08.04.73;82.5;----------;.0;----------;.0
13.04.74;103;2074;250;09.07.73;SM;--------;---;.0;13.04.74;85.8;20.05.74;30.9;----------;.0
03.10.74;276;2075;168;08.09.74;WW;--------;---;.0;----------;.0;09.03.75;68.3;23.04.75;58.8
10.09.75;253;2076;162;18.06.75;WRA;--------;---;.0;10.09.75;4.9;29.02.76;68.4;11.03.76;57.8
15.10.76;289;2077;168;15.06.76;WW;--------;---;.0;----------;.0;06.03.77;64.8;25.04.77;47.9
01.04.78;91;2078;173;18.06.77;SG;--------;---;.0;01.04.78;67.9;----------;.0;----------;.0
05.04.79;95;2079;219;24.06.78;SM;--------;---;.0;05.04.79;82.0;18.05.79;72.9;----------;.0
15.10.79;288;2080;157;08.08.79;WW;--------;---;.0;15.10.79;10.6;09.03.80;67.3;21.04.80;61.3
