sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;190;06.07.10;WW;--------;---;.0;01.10.10;34.5;18.03.11;64.7;07.05.11;50.8
10.04.12;101;2012;198;10.07.11;SG;--------;---;.0;10.04.12;81.3;----------;.0;----------;.0
11.04.13;101;2013;243;18.07.12;SM;--------;---;.0;11.04.13;89.9;27.05.13;87.8;----------;.0
01.10.13;274;2014;191;01.09.13;WW;--------;---;.0;01.10.13;17.9;26.03.14;56.7;01.05.14;13.4
26.08.14;238;2015;165;12.07.14;WRA;--------;---;.0;26.08.14;20.1;01.03.15;29.9;27.02.15;66.2
13.10.15;286;2016;180;15.06.15;WW;--------;---;.0;13.10.15;12.9;25.03.16;67.6;06.05.16;50.9
24.03.17;83;2017;195;30.06.16;SG;--------;---;.0;24.03.17;79.0;----------;.0;----------;.0
30.04.18;120;2018;258;15.07.17;SM;--------;---;.0;30.04.18;89.3;14.06.18;91.2;----------;.0
01.10.18;274;2019;182;16.09.18;WW;--------;---;.0;01.10.18;32.9;21.03.19;66.6;25.04.19;37.9
02.09.19;245;2020;168;03.07.19;WRA;--------;---;.0;02.09.19;27.1;29.02.20;67.6;04.03.20;24.5
01.10.20;275;2021;174;18.06.20;WW;--------;---;.0;01.10.20;2.0;26.02.21;64.3;22.04.21;60.5
18.02.22;49;2022;174;24.06.21;SG;--------;---;.0;18.02.22;77.3;----------;.0;----------;.0
13.04.23;103;2023;238;24.06.22;SM;--------;---;.0;13.04.23;87.2;29.05.23;93.0;----------;.0
07.10.23;280;2024;176;27.08.23;WW;--------;---;.0;07.10.23;16.7;06.03.24;64.3;18.04.24;49.7
30.08.24;243;2025;179;25.06.24;WRA;--------;---;.0;30.08.24;3.7;01.03.25;29.9;27.02.25;66.7
02.10.25;275;2026;185;30.06.25;WW;--------;---;.0;02.10.25;32.4;15.03.26;68.4;01.05.26;62.9
29.03.27;88;2027;178;06.07.26;SG;--------;---;.0;29.03.27;81.3;----------;.0;----------;.0
05.04.28;96;2028;236;28.06.27;SM;--------;---;.0;05.04.28;84.4;29.05.28;86.2;----------;.0
01.10.28;275;2029;179;24.08.28;WW;--------;---;.0;01.10.28;17.0;29.03.29;51.3;01.05.29;27.0
10.09.29;253;2030;185;30.06.29;WRA;--------;---;.0;10.09.29;1.8;01.03.30;68.4;26.03.30;22.0
01.10.30;274;2031;184;06.07.30;WW;--------;---;.0;----------;.0;07.03.31;68.1;04.05.31;61.0
04.04.32;95;2032;186;04.07.31;SG;--------;---;.0;04.04.32;79.5;----------;.0;----------;.0
07.04.33;97;2033;234;06.07.32;SM;--------;---;.0;07.04.33;80.2;30.05.33;79.5;----------;.0
03.10.33;276;2034;182;23.08.33;WW;--------;---;.0;03.10.33;1.0;13.03.34;67.9;03.05.34;47.4
01.09.34;244;2035;172;03.07.34;WRA;--------;---;.0;01.09.34;15.6;01.03.35;59.5;15.02.35;65.9
01.10.35;274;2036;181;22.06.35;WW;--------;---;.0;----------;.0;28.03.36;68.1;04.05.36;58.1
30.03.37;89;2037;190;30.06.36;SG;--------;---;.0;30.03.37;72.7;----------;.0;----------;.0
08.04.38;98;2038;231;10.07.37;SM;--------;---;.0;08.04.38;76.5;26.05.38;76.3;----------;.0
01.10.38;274;2039;180;20.08.38;WW;--------;---;.0;----------;.0;21.03.39;65.2;01.05.39;48.1
05.09.39;248;2040;171;30.06.39;WRA;--------;---;.0;05.09.39;5.6;29.02.40;28.8;23.02.40;65.8
03.10.40;277;2041;171;21.06.40;WW;--------;---;.0;----------;.0;15.03.41;68.0;28.04.41;59.5
10.04.42;100;2042;184;21.06.41;SG;--------;---;.0;10.04.42;72.6;----------;.0;----------;.0
08.04.43;98;2043;228;04.07.42;SM;--------;---;.0;08.04.43;92.7;21.05.43;78.7;----------;.0
01.10.43;274;2044;175;17.08.43;WW;--------;---;.0;----------;.0;10.03.44;66.9;27.04.44;55.7
01.09.44;245;2045;164;24.06.44;WRA;--------;---;.0;01.09.44;28.8;01.03.45;67.7;13.03.45;63.2
05.10.45;278;2046;177;15.06.45;WW;--------;---;.0;----------;.0;07.03.46;67.5;02.05.46;57.3
17.03.47;76;2047;176;27.06.46;SG;--------;---;.0;17.03.47;77.5;----------;.0;----------;.0
05.04.48;96;2048;222;27.06.47;SM;--------;---;.0;05.04.48;85.5;15.05.48;68.4;----------;.0
14.10.48;288;2049;176;11.08.48;WW;--------;---;.0;----------;.0;18.03.49;55.6;02.05.49;13.3
10.09.49;253;2050;166;27.06.49;WRA;--------;---;.0;10.09.49;12.8;01.03.50;67.4;04.03.50;23.9
01.10.50;274;2051;169;16.06.50;WW;--------;---;.0;----------;.0;21.02.51;46.3;18.04.51;40.9
12.03.52;72;2052;178;19.06.51;SG;--------;---;.0;12.03.52;38.3;----------;.0;----------;.0
05.04.53;95;2053;227;27.06.52;SM;--------;---;.0;05.04.53;85.9;23.05.53;86.0;----------;.0
08.10.53;281;2054;174;17.08.53;WW;--------;---;.0;08.10.53;12.7;16.03.54;68.2;28.04.54;56.2
10.09.54;253;2055;170;24.06.54;WRA;--------;---;.0;10.09.54;4.1;01.03.55;62.3;17.02.55;66.5
05.10.55;278;2056;175;21.06.55;WW;--------;---;.0;----------;.0;15.03.56;67.1;04.05.56;59.0
15.03.57;74;2057;179;24.06.56;SG;--------;---;.0;15.03.57;61.8;----------;.0;----------;.0
05.04.58;95;2058;217;30.06.57;SM;--------;---;.0;05.04.58;76.4;20.05.58;72.0;----------;.0
08.10.58;281;2059;167;06.08.58;WW;--------;---;.0;----------;.0;14.03.59;66.8;27.04.59;50.7
10.09.59;253;2060;174;18.06.59;WRA;--------;---;.0;10.09.59;11.3;29.02.60;57.4;----------;.0
09.10.60;283;2061;171;24.06.60;WW;--------;---;.0;09.10.60;1.6;28.02.61;68.0;24.04.61;60.8
24.03.62;83;2062;176;21.06.61;SG;--------;---;.0;24.03.62;58.2;----------;.0;----------;.0
06.04.63;96;2063;240;27.06.62;SM;--------;---;.0;06.04.63;81.3;04.06.63;91.4;----------;.0
07.10.63;280;2064;165;29.08.63;WW;--------;---;.0;07.10.63;19.7;13.03.64;64.3;25.04.64;39.1
10.09.64;254;2065;148;15.06.64;WRA;--------;---;.0;10.09.64;6.4;01.03.65;25.1;25.02.65;66.7
05.10.65;278;2066;163;15.06.65;WW;--------;---;.0;----------;.0;01.03.66;31.4;26.04.66;64.8
03.03.67;62;2067;165;15.06.66;SG;--------;---;.0;03.03.67;48.5;----------;.0;----------;.0
05.04.68;96;2068;229;15.06.67;SM;--------;---;.0;05.04.68;82.7;21.05.68;77.6;----------;.0
23.10.68;297;2069;174;17.08.68;WW;--------;---;.0;23.10.68;1.3;26.03.69;65.9;27.04.69;33.3
10.09.69;253;2070;162;24.06.69;WRA;--------;---;.0;10.09.69;2.9;01.03.70;65.4;11.02.70;66.6
02.10.70;275;2071;161;15.06.70;WW;--------;---;.0;02.10.70;11.9;22.02.71;68.2;22.04.71;60.2
07.03.72;67;2072;167;15.06.71;SG;--------;---;.0;07.03.72;70.3;----------;.0;----------;.0
05.04.73;95;2073;220;16.06.72;SM;--------;---;.0;05.04.73;89.1;21.05.73;90.3;----------;.0
02.10.73;275;2074;165;09.08.73;WW;--------;---;.0;02.10.73;13.9;19.03.74;68.4;21.04.74;62.9
10.09.74;253;2075;162;15.06.74;WRA;--------;---;.0;10.09.74;3.9;01.03.75;26.6;25.02.75;61.6
06.10.75;279;2076;162;15.06.75;WW;--------;---;.0;----------;.0;27.02.76;68.4;21.04.76;60.6
10.03.77;69;2077;163;15.06.76;SG;--------;---;.0;10.03.77;48.9;----------;.0;----------;.0
05.04.78;95;2078;215;15.06.77;SM;--------;---;.0;05.04.78;86.6;18.05.78;77.7;----------;.0
10.10.78;283;2079;159;05.08.78;WW;--------;---;.0;10.10.78;7.3;07.03.79;67.8;19.04.79;54.7
10.09.79;253;2080;157;15.06.79;WRA;--------;---;.0;10.09.79;8.2;29.02.80;57.4;18.02.80;66.2
