sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;179;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.6;07.03.11;30.1
02.10.11;275;2012;181;30.06.11;WW;--------;---;.0;02.10.11;31.7;21.03.12;68.1;04.05.12;60.1
15.03.13;74;2013;189;30.06.12;SG;--------;---;.0;15.03.13;76.5;----------;.0;----------;.0
22.04.14;112;2014;246;09.07.13;SM;--------;---;.0;22.04.14;92.8;30.05.14;90.3;----------;.0
01.10.14;274;2015;176;04.09.14;WW;--------;---;.0;01.10.14;29.6;30.03.15;67.0;28.04.15;42.6
01.09.15;244;2016;172;27.06.15;WRA;--------;---;.0;01.09.15;26.0;29.02.16;68.5;10.03.16;52.0
04.10.16;278;2017;183;21.06.16;WW;--------;---;.0;04.10.16;30.9;19.03.17;67.6;26.04.17;31.4
30.03.18;89;2018;185;03.07.17;SG;--------;---;.0;30.03.18;82.8;----------;.0;----------;.0
09.04.19;99;2019;252;06.07.18;SM;--------;---;.0;09.04.19;89.5;13.06.19;92.1;----------;.0
09.10.19;282;2020;192;10.09.19;WW;--------;---;.0;09.10.19;29.2;20.03.20;59.0;02.05.20;20.2
28.08.20;241;2021;170;12.07.20;WRA;--------;---;.0;28.08.20;32.1;01.03.21;59.9;11.02.21;66.9
13.10.21;286;2022;186;21.06.21;WW;--------;---;.0;13.10.21;31.8;21.03.22;63.5;28.04.22;24.7
22.03.23;81;2023;188;06.07.22;SG;--------;---;.0;22.03.23;63.2;----------;.0;----------;.0
05.04.24;96;2024;240;09.07.23;SM;--------;---;.0;05.04.24;76.4;25.05.24;84.8;----------;.0
01.10.24;275;2025;175;29.08.24;WW;--------;---;.0;01.10.24;25.8;23.03.25;66.9;02.05.25;54.3
08.09.25;251;2026;168;25.06.25;WRA;--------;---;.0;08.09.25;31.1;01.03.26;67.6;06.03.26;28.2
01.10.26;274;2027;183;18.06.26;WW;--------;---;.0;01.10.26;21.1;19.03.27;67.2;03.05.27;58.6
10.04.28;101;2028;181;03.07.27;SG;--------;---;.0;10.04.28;78.8;----------;.0;----------;.0
10.04.29;100;2029;234;30.06.28;SM;--------;---;.0;10.04.29;86.6;26.05.29;88.1;----------;.0
01.10.29;274;2030;181;23.08.29;WW;--------;---;.0;01.10.29;21.4;14.03.30;68.2;01.05.30;58.7
10.09.30;253;2031;173;01.07.30;WRA;--------;---;.0;10.09.30;15.0;01.03.31;68.4;18.03.31;52.2
01.10.31;274;2032;183;24.06.31;WW;--------;---;.0;----------;.0;13.03.32;62.1;10.05.32;51.7
15.03.33;74;2033;183;03.07.32;SG;--------;---;.0;15.03.33;76.5;----------;.0;----------;.0
13.04.34;103;2034;243;03.07.33;SM;--------;---;.0;13.04.34;91.2;08.06.34;90.4;----------;.0
03.10.34;276;2035;179;01.09.34;WW;--------;---;.0;03.10.34;20.5;17.03.35;67.2;04.05.35;55.6
29.08.35;241;2036;163;30.06.35;WRA;--------;---;.0;29.08.35;12.4;29.02.36;67.5;02.03.36;29.1
01.10.36;275;2037;182;15.06.36;WW;--------;---;.0;----------;.0;20.03.37;65.9;05.05.37;59.5
02.03.38;61;2038;177;03.07.37;SG;--------;---;.0;02.03.38;80.2;----------;.0;----------;.0
25.04.39;115;2039;241;27.06.38;SM;--------;---;.0;25.04.39;81.3;05.06.39;86.4;----------;.0
05.10.39;278;2040;181;30.08.39;WW;--------;---;.0;05.10.39;20.8;15.03.40;56.3;30.04.40;32.7
01.09.40;245;2041;162;30.06.40;WRA;--------;---;.0;01.09.40;9.9;01.03.41;35.9;22.02.41;66.6
01.10.41;274;2042;178;15.06.41;WW;--------;---;.0;01.10.41;15.3;27.03.42;67.9;05.05.42;58.7
22.04.43;112;2043;193;28.06.42;SG;--------;---;.0;22.04.43;80.5;----------;.0;----------;.0
06.04.44;97;2044;252;13.07.43;SM;--------;---;.0;06.04.44;87.8;26.05.44;73.3;----------;.0
02.10.44;276;2045;185;10.09.44;WW;--------;---;.0;02.10.44;7.6;18.03.45;66.3;02.05.45;53.1
04.09.45;247;2046;163;06.07.45;WRA;--------;---;.0;04.09.45;22.2;01.03.46;37.3;22.02.46;66.9
01.10.46;274;2047;174;15.06.46;WW;--------;---;.0;----------;.0;31.03.47;68.4;04.05.47;60.6
30.03.48;90;2048;183;24.06.47;SG;--------;---;.0;30.03.48;75.0;----------;.0;----------;.0
17.04.49;107;2049;247;03.07.48;SM;--------;---;.0;17.04.49;86.8;05.06.49;89.1;----------;.0
09.10.49;282;2050;179;05.09.49;WW;--------;---;.0;09.10.49;26.5;04.03.50;67.8;26.04.50;57.1
10.09.50;253;2051;177;30.06.50;WRA;--------;---;.0;10.09.50;10.6;01.03.51;69.2;23.03.51;64.2
07.10.51;280;2052;172;27.06.51;WW;--------;---;.0;07.10.51;12.7;16.03.52;67.0;25.04.52;57.0
09.03.53;68;2053;176;21.06.52;SG;--------;---;.0;09.03.53;73.1;----------;.0;----------;.0
05.04.54;95;2054;225;27.06.53;SM;--------;---;.0;05.04.54;79.7;16.05.54;60.1;----------;.0
02.10.54;275;2055;171;14.08.54;WW;--------;---;.0;02.10.54;8.7;01.03.55;66.9;25.04.55;55.7
10.09.55;253;2056;172;21.06.55;WRA;--------;---;.0;10.09.55;5.4;29.02.56;67.6;14.03.56;61.0
12.10.56;286;2057;170;21.06.56;WW;--------;---;.0;12.10.56;2.7;15.03.57;66.4;22.04.57;58.4
05.04.58;95;2058;181;21.06.57;SG;--------;---;.0;05.04.58;61.6;----------;.0;----------;.0
13.04.59;103;2059;248;01.07.58;SM;--------;---;.0;13.04.59;74.7;29.05.59;80.1;----------;.0
21.10.59;294;2060;171;07.09.59;WW;--------;---;.0;----------;.0;01.03.60;64.9;20.04.60;39.7
10.09.60;254;2061;166;21.06.60;WRA;--------;---;.0;10.09.60;5.4;01.03.61;25.4;25.02.61;65.5
01.10.61;274;2062;170;16.06.61;WW;--------;---;.0;----------;.0;18.03.62;66.9;28.04.62;55.9
21.03.63;80;2063;175;21.06.62;SG;--------;---;.0;21.03.63;67.0;----------;.0;----------;.0
07.04.64;98;2064;215;25.06.63;SM;--------;---;.0;07.04.64;88.0;16.05.64;89.5;----------;.0
08.10.64;282;2065;171;03.08.64;WW;--------;---;.0;08.10.64;16.3;09.03.65;68.4;30.04.65;57.6
10.09.65;253;2066;159;21.06.65;WRA;--------;---;.0;10.09.65;5.9;01.03.66;37.6;22.02.66;66.0
15.10.66;288;2067;170;15.06.66;WW;--------;---;.0;----------;.0;20.03.67;66.6;03.05.67;55.5
10.03.68;70;2068;162;21.06.67;SG;--------;---;.0;10.03.68;58.2;----------;.0;----------;.0
06.04.69;96;2069;218;15.06.68;SM;--------;---;.0;06.04.69;72.5;29.05.69;86.8;----------;.0
14.10.69;287;2070;165;08.08.69;WW;--------;---;.0;----------;.0;15.03.70;68.2;27.04.70;47.6
10.09.70;253;2071;165;15.06.70;WRA;--------;---;.0;----------;.0;01.03.71;68.4;09.03.71;40.0
14.10.71;287;2072;168;15.06.71;WW;--------;---;.0;----------;.0;16.03.72;67.4;24.04.72;57.1
01.04.73;91;2073;186;18.06.72;SG;--------;---;.0;01.04.73;47.6;----------;.0;----------;.0
11.04.74;101;2074;223;06.07.73;SM;--------;---;.0;11.04.74;64.3;16.05.74;49.3;----------;.0
08.10.74;281;2075;169;12.08.74;WW;--------;---;.0;08.10.74;7.2;24.02.75;67.8;16.04.75;52.5
10.09.75;253;2076;159;19.06.75;WRA;--------;---;.0;10.09.75;2.6;29.02.76;46.8;20.02.76;66.9
13.10.76;287;2077;183;15.06.76;WW;--------;---;.0;----------;.0;09.03.77;67.7;26.04.77;55.9
12.03.78;71;2078;165;03.07.77;SG;--------;---;.0;12.03.78;82.7;----------;.0;----------;.0
07.04.79;97;2079;218;15.06.78;SM;--------;---;.0;07.04.79;88.8;18.05.79;80.5;----------;.0
06.10.79;279;2080;168;08.08.79;WW;--------;---;.0;----------;.0;14.03.80;68.4;30.04.80;60.6
