sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;193;06.07.10;WW;--------;---;.0;01.10.10;34.5;21.03.11;66.3;04.05.11;35.3
05.04.12;96;2012;198;13.07.11;SG;--------;---;.0;05.04.12;78.1;----------;.0;----------;.0
21.04.13;111;2013;244;18.07.12;SM;--------;---;.0;21.04.13;89.1;31.05.13;84.8;----------;.0
07.10.13;280;2014;189;02.09.13;WW;--------;---;.0;07.10.13;29.0;10.03.14;66.6;04.05.14;58.8
03.09.14;246;2015;181;09.07.14;WRA;--------;---;.0;03.09.14;31.4;01.03.15;69.2;20.03.15;64.8
01.10.15;274;2016;181;01.07.15;WW;--------;---;.0;----------;.0;21.03.16;66.8;06.05.16;40.3
15.03.17;74;2017;182;30.06.16;SG;--------;---;.0;15.03.17;77.9;----------;.0;----------;.0
11.04.18;101;2018;239;03.07.17;SM;--------;---;.0;11.04.18;85.3;21.05.18;78.0;----------;.0
03.10.18;276;2019;177;29.08.18;WW;--------;---;.0;03.10.18;30.2;23.03.19;66.8;29.04.19;24.0
05.09.19;248;2020;176;27.06.19;WRA;--------;---;.0;05.09.19;33.9;29.02.20;41.3;21.02.20;66.8
07.10.20;281;2021;191;25.06.20;WW;--------;---;.0;07.10.20;26.5;24.03.21;68.4;08.05.21;62.9
16.02.22;47;2022;183;12.07.21;SG;--------;---;.0;16.02.22;79.6;----------;.0;----------;.0
19.04.23;109;2023;242;03.07.22;SM;--------;---;.0;19.04.23;90.2;07.06.23;91.0;----------;.0
01.10.23;274;2024;183;01.09.23;WW;--------;---;.0;01.10.23;28.5;18.03.24;68.1;09.05.24;60.1
29.08.24;242;2025;164;03.07.24;WRA;--------;---;.0;29.08.24;25.3;01.03.25;67.6;04.03.25;25.3
08.10.25;281;2026;181;15.06.25;WW;--------;---;.0;08.10.25;27.7;18.03.26;67.7;02.05.26;60.5
15.03.27;74;2027;180;01.07.26;SG;--------;---;.0;15.03.27;56.9;----------;.0;----------;.0
13.04.28;104;2028;259;30.06.27;SM;--------;---;.0;13.04.28;77.6;04.06.28;84.6;----------;.0
01.10.28;275;2029;182;16.09.28;WW;--------;---;.0;01.10.28;23.1;22.03.29;65.6;29.04.29;40.2
01.09.29;244;2030;171;03.07.29;WRA;--------;---;.0;01.09.29;27.2;01.03.30;26.3;26.02.30;66.8
04.10.30;277;2031;196;21.06.30;WW;--------;---;.0;04.10.30;31.4;26.03.31;65.9;10.05.31;57.0
25.02.32;56;2032;177;16.07.31;SG;--------;---;.0;25.02.32;69.7;----------;.0;----------;.0
05.04.33;95;2033;246;27.06.32;SM;--------;---;.0;05.04.33;83.7;27.05.33;82.2;----------;.0
08.10.33;281;2034;172;04.09.33;WW;--------;---;.0;08.10.33;24.8;21.03.34;66.5;22.04.34;31.8
10.09.34;253;2035;176;22.06.34;WRA;--------;---;.0;10.09.34;8.2;01.03.35;66.5;03.03.35;27.7
08.10.35;281;2036;181;27.06.35;WW;--------;---;.0;08.10.35;7.6;20.02.36;65.2;23.04.36;54.9
16.03.37;75;2037;187;30.06.36;SG;--------;---;.0;16.03.37;81.1;----------;.0;----------;.0
12.04.38;102;2038;233;07.07.37;SM;--------;---;.0;12.04.38;91.6;26.05.38;90.3;----------;.0
01.10.38;274;2039;173;23.08.38;WW;--------;---;.0;01.10.38;32.7;08.03.39;68.5;18.04.39;62.8
07.09.39;250;2040;159;24.06.39;WRA;--------;---;.0;07.09.39;11.8;29.02.40;65.9;01.03.40;39.6
09.10.40;283;2041;169;15.06.40;WW;--------;---;.0;----------;.0;15.03.41;58.6;24.04.41;9.6
06.04.42;96;2042;181;19.06.41;SG;--------;---;.0;06.04.42;74.3;----------;.0;----------;.0
05.04.43;95;2043;250;01.07.42;SM;--------;---;.0;05.04.43;90.7;20.05.43;65.7;----------;.0
11.10.43;284;2044;179;08.09.43;WW;--------;---;.0;11.10.43;14.9;17.03.44;65.1;30.04.44;53.1
10.09.44;254;2045;166;28.06.44;WRA;--------;---;.0;----------;.0;01.03.45;68.4;12.03.45;56.4
09.10.45;282;2046;179;16.06.45;WW;--------;---;.0;----------;.0;18.03.46;63.0;26.04.46;16.0
15.03.47;74;2047;179;30.06.46;SG;--------;---;.0;15.03.47;65.6;----------;.0;----------;.0
11.04.48;102;2048;232;30.06.47;SM;--------;---;.0;11.04.48;90.0;28.05.48;90.6;----------;.0
01.10.48;275;2049;162;20.08.48;WW;--------;---;.0;01.10.48;24.1;20.02.49;67.1;17.04.49;60.0
10.09.49;253;2050;163;15.06.49;WRA;--------;---;.0;10.09.49;9.4;01.03.50;26.2;26.02.50;66.7
02.10.50;275;2051;180;15.06.50;WW;--------;---;.0;----------;.0;28.03.51;68.3;08.05.51;59.8
11.03.52;71;2052;180;30.06.51;SG;--------;---;.0;11.03.52;62.1;----------;.0;----------;.0
09.04.53;99;2053;224;30.06.52;SM;--------;---;.0;09.04.53;83.7;15.05.53;59.8;----------;.0
01.10.53;274;2054;171;14.08.53;WW;--------;---;.0;01.10.53;20.4;03.03.54;68.4;27.04.54;61.0
08.09.54;251;2055;155;21.06.54;WRA;--------;---;.0;08.09.54;10.4;01.03.55;31.6;23.02.55;66.8
01.10.55;274;2056;182;15.06.55;WW;--------;---;.0;01.10.55;25.0;13.03.56;68.1;30.04.56;62.5
30.03.57;89;2057;183;01.07.56;SG;--------;---;.0;30.03.57;79.1;----------;.0;----------;.0
05.04.58;95;2058;227;03.07.57;SM;--------;---;.0;05.04.58;88.8;17.05.58;85.2;----------;.0
21.10.58;294;2059;172;17.08.58;WW;--------;---;.0;21.10.58;1.2;11.03.59;65.0;28.04.59;36.1
10.09.59;253;2060;160;22.06.59;WRA;--------;---;.0;10.09.59;13.8;29.02.60;55.5;18.02.60;66.4
13.10.60;287;2061;179;15.06.60;WW;--------;---;.0;----------;.0;10.03.61;67.9;28.04.61;57.6
28.02.62;59;2062;180;30.06.61;SG;--------;---;.0;28.02.62;54.3;----------;.0;----------;.0
05.04.63;95;2063;217;30.06.62;SM;--------;---;.0;05.04.63;81.4;08.05.63;46.7;----------;.0
01.10.63;274;2064;167;06.08.63;WW;--------;---;.0;01.10.63;18.0;11.03.64;68.4;25.04.64;62.8
10.09.64;254;2065;160;16.06.64;WRA;--------;---;.0;10.09.64;9.4;01.03.65;46.0;13.02.65;66.2
05.10.65;278;2066;162;15.06.65;WW;--------;---;.0;05.10.65;4.7;13.02.66;67.4;14.04.66;65.4
16.02.67;47;2067;171;15.06.66;SG;--------;---;.0;16.02.67;47.9;----------;.0;----------;.0
05.04.68;96;2068;212;21.06.67;SM;--------;---;.0;05.04.68;84.1;18.05.68;82.5;----------;.0
03.10.68;277;2069;165;31.07.68;WW;--------;---;.0;03.10.68;2.3;03.03.69;68.4;22.04.69;62.0
10.09.69;253;2070;153;15.06.69;WRA;--------;---;.0;10.09.69;13.9;01.03.70;63.6;11.02.70;66.0
11.10.70;284;2071;163;15.06.70;WW;--------;---;.0;----------;.0;16.02.71;64.8;24.04.71;54.7
21.03.72;81;2072;177;15.06.71;SG;--------;---;.0;21.03.72;68.2;----------;.0;----------;.0
06.04.73;96;2073;216;27.06.72;SM;--------;---;.0;06.04.73;83.3;17.05.73;78.0;----------;.0
13.10.73;286;2074;164;05.08.73;WW;--------;---;.0;----------;.0;27.02.74;68.3;23.04.74;58.3
10.09.74;253;2075;159;15.06.74;WRA;--------;---;.0;----------;.0;01.03.75;40.6;28.02.75;67.6
14.10.75;287;2076;159;15.06.75;WW;--------;---;.0;----------;.0;17.03.76;64.0;21.04.76;34.3
17.03.77;76;2077;167;15.06.76;SG;--------;---;.0;17.03.77;71.4;----------;.0;----------;.0
05.04.78;95;2078;215;18.06.77;SM;--------;---;.0;05.04.78;66.1;13.05.78;40.3;----------;.0
09.10.78;282;2079;168;05.08.78;WW;--------;---;.0;----------;.0;04.03.79;67.7;23.04.79;53.5
10.09.79;253;2080;151;18.06.79;WRA;--------;---;.0;10.09.79;1.7;29.02.80;30.0;27.02.80;66.4
