sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
01.04.11;91;2011;199;15.07.10;SG;--------;---;.0;01.04.11;79.8;----------;.0;----------;.0
12.04.12;103;2012;259;19.07.11;SM;--------;---;.0;12.04.12;88.8;31.05.12;87.5;----------;.0
01.10.12;275;2013;185;16.09.12;WW;--------;---;.0;01.10.12;28.3;02.04.13;65.7;06.05.13;26.8
03.09.13;246;2014;172;06.07.13;WRA;--------;---;.0;03.09.13;26.9;01.03.14;67.6;03.03.14;29.0
03.10.14;276;2015;189;22.06.14;WW;--------;---;.0;03.10.14;32.4;24.03.15;66.5;05.05.15;51.8
15.03.16;75;2016;183;09.07.15;SG;--------;---;.0;15.03.16;77.5;----------;.0;----------;.0
11.04.17;101;2017;250;03.07.16;SM;--------;---;.0;11.04.17;89.1;29.05.17;90.6;----------;.0
07.10.17;280;2018;177;08.09.17;WW;--------;---;.0;07.10.17;30.4;07.03.18;64.5;29.04.18;41.2
26.08.18;238;2019;164;27.06.18;WRA;--------;---;.0;26.08.18;30.2;01.03.19;68.4;11.03.19;51.0
01.10.19;274;2020;183;15.06.19;WW;--------;---;.0;01.10.19;33.7;05.03.20;68.2;26.04.20;62.5
31.03.21;90;2021;196;03.07.20;SG;--------;---;.0;31.03.21;79.9;----------;.0;----------;.0
05.04.22;95;2022;235;16.07.21;SM;--------;---;.0;05.04.22;78.8;28.05.22;75.5;----------;.0
10.10.22;283;2023;186;24.08.22;WW;--------;---;.0;10.10.22;7.1;02.04.23;65.2;10.05.23;31.8
05.09.23;248;2024;176;06.07.23;WRA;--------;---;.0;05.09.23;27.7;29.02.24;68.4;13.03.24;53.4
01.10.24;275;2025;190;25.06.24;WW;--------;---;.0;01.10.24;30.8;26.03.25;68.3;03.05.25;59.7
22.03.26;81;2026;186;10.07.25;SG;--------;---;.0;22.03.26;80.3;----------;.0;----------;.0
09.04.27;99;2027;239;06.07.26;SM;--------;---;.0;09.04.27;78.8;31.05.27;82.1;----------;.0
02.10.27;275;2028;191;29.08.27;WW;--------;---;.0;----------;.0;01.04.28;66.6;11.05.28;53.8
27.08.28;240;2029;174;10.07.28;WRA;--------;---;.0;27.08.28;19.3;01.03.29;69.2;22.03.29;50.3
01.10.29;274;2030;182;24.06.29;WW;--------;---;.0;01.10.29;21.7;15.03.30;68.0;05.05.30;61.7
07.04.31;97;2031;195;03.07.30;SG;--------;---;.0;07.04.31;76.2;----------;.0;----------;.0
05.04.32;96;2032;237;15.07.31;SM;--------;---;.0;05.04.32;86.2;19.05.32;82.4;----------;.0
05.10.32;279;2033;189;26.08.32;WW;--------;---;.0;05.10.32;16.6;16.03.33;64.0;30.04.33;41.6
30.08.33;242;2034;154;09.07.33;WRA;--------;---;.0;30.08.33;32.8;01.03.34;30.1;27.02.34;66.8
01.10.34;274;2035;179;15.06.34;WW;--------;---;.0;----------;.0;03.03.35;65.7;26.04.35;44.8
11.02.36;42;2036;178;30.06.35;SG;--------;---;.0;11.02.36;72.6;----------;.0;----------;.0
07.04.37;97;2037;238;27.06.36;SM;--------;---;.0;07.04.37;90.8;30.05.37;75.4;----------;.0
01.10.37;274;2038;179;27.08.37;WW;--------;---;.0;01.10.37;28.0;18.02.38;68.1;23.04.38;58.3
10.09.38;253;2039;158;30.06.38;WRA;--------;---;.0;10.09.38;32.1;01.03.39;42.4;19.02.39;66.8
01.10.39;274;2040;175;15.06.39;WW;--------;---;.0;----------;.0;14.03.40;68.1;20.04.40;59.6
13.04.41;103;2041;182;24.06.40;SG;--------;---;.0;13.04.41;70.0;----------;.0;----------;.0
06.04.42;96;2042;222;03.07.41;SM;--------;---;.0;06.04.42;83.5;24.05.42;87.3;----------;.0
13.10.42;286;2043;174;11.08.42;WW;--------;---;.0;13.10.42;19.5;22.03.43;68.2;30.04.43;58.5
07.09.43;250;2044;170;24.06.43;WRA;--------;---;.0;07.09.43;12.6;29.02.44;68.2;15.03.44;29.7
08.10.44;282;2045;176;19.06.44;WW;--------;---;.0;----------;.0;19.03.45;64.7;30.04.45;36.4
02.04.46;92;2046;184;27.06.45;SG;--------;---;.0;02.04.46;66.2;----------;.0;----------;.0
08.04.47;98;2047;228;04.07.46;SM;--------;---;.0;08.04.47;77.7;31.05.47;87.3;----------;.0
07.10.47;280;2048;183;17.08.47;WW;--------;---;.0;07.10.47;14.6;10.03.48;68.4;29.04.48;61.0
03.09.48;247;2049;153;03.07.48;WRA;--------;---;.0;03.09.48;31.9;01.03.49;61.7;01.02.49;66.5
08.10.49;281;2050;164;15.06.49;WW;--------;---;.0;----------;.0;12.03.50;65.5;23.04.50;47.1
29.03.51;88;2051;182;15.06.50;SG;--------;---;.0;29.03.51;65.2;----------;.0;----------;.0
14.04.52;105;2052;243;03.07.51;SM;--------;---;.0;14.04.52;78.7;26.05.52;85.0;----------;.0
05.10.52;279;2053;175;01.09.52;WW;--------;---;.0;05.10.52;17.2;16.03.53;67.8;25.04.53;56.1
10.09.53;253;2054;163;25.06.53;WRA;--------;---;.0;10.09.53;9.0;01.03.54;40.2;28.02.54;66.8
07.10.54;280;2055;168;15.06.54;WW;--------;---;.0;----------;.0;11.03.55;67.9;27.04.55;56.0
01.03.56;61;2056;182;18.06.55;SG;--------;---;.0;01.03.56;81.2;----------;.0;----------;.0
08.04.57;98;2057;236;01.07.56;SM;--------;---;.0;08.04.57;90.0;04.06.57;82.3;----------;.0
09.10.57;282;2058;168;26.08.57;WW;--------;---;.0;09.10.57;21.5;18.03.58;68.2;25.04.58;58.8
10.09.58;253;2059;163;18.06.58;WRA;--------;---;.0;10.09.58;8.9;01.03.59;67.5;07.03.59;31.6
06.10.59;279;2060;165;15.06.59;WW;--------;---;.0;----------;.0;21.02.60;68.1;18.04.60;57.8
07.03.61;66;2061;179;15.06.60;SG;--------;---;.0;07.03.61;75.8;----------;.0;----------;.0
13.04.62;103;2062;227;30.06.61;SM;--------;---;.0;13.04.62;76.1;24.05.62;57.8;----------;.0
08.10.62;281;2063;165;17.08.62;WW;--------;---;.0;08.10.62;11.5;04.03.63;64.6;21.04.63;20.3
10.09.63;253;2064;156;15.06.63;WRA;--------;---;.0;10.09.63;23.7;29.02.64;67.6;07.03.64;36.2
13.10.64;287;2065;178;15.06.64;WW;--------;---;.0;13.10.64;8.1;12.03.65;68.4;27.04.65;62.7
12.03.66;71;2066;165;28.06.65;SG;--------;---;.0;12.03.66;57.7;----------;.0;----------;.0
05.04.67;95;2067;223;15.06.66;SM;--------;---;.0;05.04.67;77.3;19.05.67;68.5;----------;.0
12.10.67;285;2068;173;12.08.67;WW;--------;---;.0;----------;.0;14.03.68;68.4;27.04.68;56.3
10.09.68;254;2069;165;22.06.68;WRA;--------;---;.0;10.09.68;3.9;01.03.69;65.2;02.02.69;65.7
02.10.69;275;2070;156;15.06.69;WW;--------;---;.0;----------;.0;20.02.70;68.4;17.04.70;63.1
15.02.71;46;2071;164;15.06.70;SG;--------;---;.0;15.02.71;59.2;----------;.0;----------;.0
05.04.72;96;2072;220;15.06.71;SM;--------;---;.0;05.04.72;82.4;21.05.72;82.0;----------;.0
04.10.72;278;2073;163;08.08.72;WW;--------;---;.0;----------;.0;18.02.73;68.3;20.04.73;58.8
10.09.73;253;2074;156;15.06.73;WRA;--------;---;.0;10.09.73;4.0;01.03.74;64.6;01.02.74;66.6
22.10.74;295;2075;170;15.06.74;WW;--------;---;.0;----------;.0;11.03.75;63.6;26.04.75;42.2
06.03.76;66;2076;158;21.06.75;SG;--------;---;.0;06.03.76;58.0;----------;.0;----------;.0
15.04.77;105;2077;214;15.06.76;SM;--------;---;.0;15.04.77;88.1;20.05.77;81.8;----------;.0
02.10.77;275;2078;169;03.08.77;WW;--------;---;.0;----------;.0;25.02.78;66.0;24.04.78;58.1
10.09.78;253;2079;161;19.06.78;WRA;--------;---;.0;----------;.0;01.03.79;67.3;03.03.79;28.5
07.10.79;280;2080;163;15.06.79;WW;--------;---;.0;----------;.0;10.03.80;68.5;21.04.80;59.9
