sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
05.04.11;95;2011;191;15.07.10;SG;--------;---;.0;05.04.11;82.0;----------;.0;----------;.0
28.04.12;119;2012;259;12.07.11;SM;--------;---;.0;28.04.12;94.0;12.06.12;91.0;----------;.0
01.10.12;275;2013;183;16.09.12;WW;--------;---;.0;01.10.12;32.7;21.03.13;67.3;30.04.13;54.4
27.08.13;239;2014;188;03.07.13;WRA;--------;---;.0;27.08.13;13.1;01.03.14;69.2;24.03.14;63.1
02.10.14;275;2015;202;09.07.14;WW;--------;---;.0;02.10.14;29.5;19.03.15;68.0;06.05.15;60.3
07.04.16;98;2016;192;22.07.15;SG;--------;---;.0;07.04.16;73.5;----------;.0;----------;.0
22.04.17;112;2017;247;12.07.16;SM;--------;---;.0;22.04.17;86.1;27.05.17;78.5;----------;.0
03.10.17;276;2018;179;05.09.17;WW;--------;---;.0;03.10.17;7.9;12.03.18;61.0;29.04.18;37.7
06.09.18;249;2019;168;30.06.18;WRA;--------;---;.0;06.09.18;10.3;01.03.19;67.5;04.03.19;25.4
01.10.19;274;2020;194;18.06.19;WW;--------;---;.0;----------;.0;26.03.20;62.0;09.05.20;21.1
26.03.21;85;2021;185;13.07.20;SG;--------;---;.0;26.03.21;71.9;----------;.0;----------;.0
13.04.22;103;2022;230;06.07.21;SM;--------;---;.0;13.04.22;83.8;19.05.22;80.1;----------;.0
01.10.22;274;2023;184;20.08.22;WW;--------;---;.0;01.10.22;22.6;07.03.23;68.1;30.04.23;58.0
03.09.23;246;2024;175;04.07.23;WRA;--------;---;.0;03.09.23;15.2;29.02.24;68.4;18.03.24;64.6
05.10.24;279;2025;184;24.06.24;WW;--------;---;.0;05.10.24;7.9;20.03.25;66.2;01.05.25;46.4
23.03.26;82;2026;184;04.07.25;SG;--------;---;.0;23.03.26;78.3;----------;.0;----------;.0
12.04.27;102;2027;252;04.07.26;SM;--------;---;.0;12.04.27;87.8;06.06.27;88.6;----------;.0
03.10.27;276;2028;182;10.09.27;WW;--------;---;.0;03.10.27;31.2;28.03.28;64.9;08.05.28;42.5
04.09.28;248;2029;169;01.07.28;WRA;--------;---;.0;04.09.28;18.5;01.03.29;40.1;28.02.29;66.7
08.10.29;281;2030;181;19.06.29;WW;--------;---;.0;08.10.29;8.2;01.04.30;67.8;13.05.30;60.4
03.03.31;62;2031;188;01.07.30;SG;--------;---;.0;03.03.31;78.5;----------;.0;----------;.0
05.04.32;96;2032;244;09.07.31;SM;--------;---;.0;05.04.32;88.8;01.06.32;85.6;----------;.0
01.10.32;275;2033;176;01.09.32;WW;--------;---;.0;01.10.32;21.6;01.03.33;66.7;24.04.33;54.4
10.09.33;253;2034;172;27.06.33;WRA;--------;---;.0;10.09.33;24.9;01.03.34;32.3;16.02.34;66.0
04.10.34;277;2035;181;22.06.34;WW;--------;---;.0;04.10.34;26.2;16.03.35;68.4;30.04.35;62.0
27.03.36;87;2036;185;01.07.35;SG;--------;---;.0;27.03.36;66.8;----------;.0;----------;.0
05.04.37;95;2037;231;04.07.36;SM;--------;---;.0;05.04.37;90.6;21.05.37;93.0;----------;.0
08.10.37;281;2038;182;20.08.37;WW;--------;---;.0;08.10.37;2.6;25.03.38;65.3;05.05.38;24.7
10.09.38;253;2039;180;03.07.38;WRA;--------;---;.0;10.09.38;10.7;01.03.39;68.4;04.04.39;23.6
01.10.39;274;2040;177;30.06.39;WW;--------;---;.0;01.10.39;.2;18.03.40;67.4;04.05.40;55.1
20.02.41;51;2041;172;27.06.40;SG;--------;---;.0;20.02.41;78.5;----------;.0;----------;.0
05.04.42;95;2042;225;22.06.41;SM;--------;---;.0;05.04.42;84.7;21.05.42;50.9;----------;.0
02.10.42;275;2043;182;14.08.42;WW;--------;---;.0;02.10.42;.7;30.03.43;68.4;10.05.43;61.9
05.09.43;248;2044;160;03.07.43;WRA;--------;---;.0;05.09.43;21.8;29.02.44;36.1;22.02.44;67.1
09.10.44;283;2045;176;15.06.44;WW;--------;---;.0;----------;.0;21.03.45;67.5;03.05.45;53.4
02.03.46;61;2046;183;27.06.45;SG;--------;---;.0;02.03.46;54.3;----------;.0;----------;.0
24.04.47;114;2047;231;03.07.46;SM;--------;---;.0;24.04.47;87.4;01.06.47;89.2;----------;.0
08.10.47;281;2048;175;20.08.47;WW;--------;---;.0;08.10.47;13.6;01.03.48;67.3;28.04.48;53.4
10.09.48;254;2049;171;24.06.48;WRA;--------;---;.0;10.09.48;9.2;01.03.49;46.4;11.02.49;66.1
03.10.49;276;2050;172;21.06.49;WW;--------;---;.0;03.10.49;29.1;05.03.50;68.4;24.04.50;60.5
12.02.51;43;2051;169;22.06.50;SG;--------;---;.0;12.02.51;55.0;----------;.0;----------;.0
05.04.52;96;2052;230;19.06.51;SM;--------;---;.0;05.04.52;90.5;22.05.52;88.6;----------;.0
01.10.52;275;2053;166;18.08.52;WW;--------;---;.0;01.10.52;14.9;27.02.53;66.5;22.04.53;56.0
10.09.53;253;2054;161;16.06.53;WRA;--------;---;.0;10.09.53;3.1;01.03.54;65.2;27.01.54;65.5
01.10.54;274;2055;169;15.06.54;WW;--------;---;.0;----------;.0;03.03.55;67.1;01.05.55;61.7
17.03.56;77;2056;179;19.06.55;SG;--------;---;.0;17.03.56;65.6;----------;.0;----------;.0
09.04.57;99;2057;237;28.06.56;SM;--------;---;.0;09.04.57;91.5;25.05.57;72.2;----------;.0
13.10.57;286;2058;171;26.08.57;WW;--------;---;.0;13.10.57;10.2;06.03.58;64.3;27.04.58;46.1
10.09.58;253;2059;173;21.06.58;WRA;--------;---;.0;10.09.58;6.5;01.03.59;41.4;21.02.59;66.8
06.10.59;279;2060;172;24.06.59;WW;--------;---;.0;----------;.0;01.03.60;67.4;29.04.60;65.4
22.03.61;81;2061;170;21.06.60;SG;--------;---;.0;22.03.61;78.3;----------;.0;----------;.0
16.04.62;106;2062;258;21.06.61;SM;--------;---;.0;16.04.62;85.5;23.05.62;49.5;----------;.0
16.10.62;289;2063;170;16.09.62;WW;--------;---;.0;16.10.62;12.5;23.02.63;64.8;19.04.63;46.8
10.09.63;253;2064;171;21.06.63;WRA;--------;---;.0;10.09.63;10.9;29.02.64;67.6;----------;.0
12.10.64;286;2065;176;21.06.64;WW;--------;---;.0;12.10.64;5.1;16.03.65;67.7;28.04.65;52.4
17.02.66;48;2066;166;27.06.65;SG;--------;---;.0;17.02.66;57.7;----------;.0;----------;.0
05.04.67;95;2067;211;16.06.66;SM;--------;---;.0;05.04.67;81.4;21.05.67;74.5;----------;.0
05.10.67;278;2068;168;31.07.67;WW;--------;---;.0;----------;.0;06.03.68;67.4;18.04.68;50.3
02.09.68;246;2069;160;18.06.68;WRA;--------;---;.0;02.09.68;3.6;01.03.69;64.0;08.02.69;66.3
05.10.69;278;2070;168;15.06.69;WW;--------;---;.0;----------;.0;03.03.70;68.4;25.04.70;59.1
13.02.71;44;2071;164;18.06.70;SG;--------;---;.0;13.02.71;59.8;----------;.0;----------;.0
23.04.72;114;2072;231;15.06.71;SM;--------;---;.0;23.04.72;91.6;20.05.72;33.0;----------;.0
05.10.72;279;2073;166;20.08.72;WW;--------;---;.0;05.10.72;2.2;28.02.73;68.4;17.04.73;60.8
10.09.73;253;2074;152;16.06.73;WRA;--------;---;.0;10.09.73;10.2;01.03.74;67.6;05.03.74;25.8
14.10.74;287;2075;155;15.06.74;WW;--------;---;.0;----------;.0;12.03.75;62.9;18.04.75;44.1
29.03.76;89;2076;167;15.06.75;SG;--------;---;.0;29.03.76;67.4;----------;.0;----------;.0
05.04.77;95;2077;219;16.06.76;SM;--------;---;.0;05.04.77;75.2;22.05.77;86.2;----------;.0
15.10.77;288;2078;168;08.08.77;WW;--------;---;.0;----------;.0;19.02.78;68.0;17.04.78;53.2
10.09.78;253;2079;159;18.06.78;WRA;--------;---;.0;10.09.78;5.7;01.03.79;65.2;15.02.79;66.4
07.10.79;280;2080;156;15.06.79;WW;--------;---;.0;----------;.0;29.02.80;66.5;20.04.80;64.5
