sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;211;16.09.10;WW;--------;---;.0;01.10.10;35.2;20.03.11;67.5;10.05.11;35.1
26.08.11;238;2012;176;31.07.11;WRA;--------;---;.0;26.08.11;19.8;29.02.12;68.4;18.03.12;67.6
03.10.12;277;2013;187;25.06.12;WW;--------;---;.0;----------;.0;01.03.13;66.7;01.05.13;56.6
03.04.14;93;2014;193;07.07.13;SG;--------;---;.0;03.04.14;36.6;----------;.0;----------;.0
11.04.15;101;2015;245;13.07.14;SM;--------;---;.0;11.04.15;76.0;01.06.15;89.6;----------;.0
01.10.15;274;2016;178;04.09.15;WW;--------;---;.0;01.10.15;21.4;25.02.16;59.0;28.04.16;47.1
10.09.16;254;2017;177;27.06.16;WRA;--------;---;.0;10.09.16;31.6;01.03.17;68.4;14.03.17;55.2
01.10.17;274;2018;187;27.06.17;WW;--------;---;.0;01.10.17;27.4;26.03.18;66.9;14.05.18;58.3
22.02.19;53;2019;180;07.07.18;SG;--------;---;.0;22.02.19;58.8;----------;.0;----------;.0
07.04.20;98;2020;237;30.06.19;SM;--------;---;.0;07.04.20;83.6;27.05.20;85.9;----------;.0
03.10.20;277;2021;179;26.08.20;WW;--------;---;.0;03.10.20;19.0;27.02.21;67.8;04.05.21;57.6
28.08.21;240;2022;179;30.06.21;WRA;--------;---;.0;28.08.21;21.0;01.03.22;69.2;22.03.22;48.0
02.10.22;275;2023;181;30.06.22;WW;--------;---;.0;02.10.22;16.6;26.03.23;66.7;06.05.23;30.1
06.04.24;97;2024;189;01.07.23;SG;--------;---;.0;06.04.24;77.1;----------;.0;----------;.0
18.04.25;108;2025;234;09.07.24;SM;--------;---;.0;18.04.25;80.8;27.05.25;88.4;----------;.0
01.10.25;274;2026;184;23.08.25;WW;--------;---;.0;01.10.25;10.0;14.03.26;65.3;04.05.26;47.9
26.08.26;238;2027;174;04.07.26;WRA;--------;---;.0;26.08.26;16.4;01.03.27;68.5;06.03.27;25.9
02.10.27;275;2028;190;24.06.27;WW;--------;---;.0;02.10.27;29.7;26.03.28;66.9;06.05.28;57.4
06.04.29;96;2029;188;09.07.28;SG;--------;---;.0;06.04.29;79.5;----------;.0;----------;.0
18.04.30;108;2030;244;09.07.29;SM;--------;---;.0;18.04.30;81.9;31.05.30;80.4;----------;.0
02.10.30;275;2031;176;02.09.30;WW;--------;---;.0;02.10.30;27.2;28.02.31;61.3;18.04.31;57.4
10.09.31;253;2032;168;27.06.31;WRA;--------;---;.0;10.09.31;3.6;29.02.32;47.7;10.02.32;65.6
05.10.32;279;2033;176;18.06.32;WW;--------;---;.0;----------;.0;25.03.33;66.4;03.05.33;43.6
16.03.34;75;2034;178;27.06.33;SG;--------;---;.0;16.03.34;69.7;----------;.0;----------;.0
25.04.35;115;2035;242;28.06.34;SM;--------;---;.0;25.04.35;88.4;02.06.35;84.3;----------;.0
01.10.35;274;2036;175;01.09.35;WW;--------;---;.0;01.10.35;11.6;13.03.36;67.9;30.04.36;46.6
10.09.36;254;2037;171;24.06.36;WRA;--------;---;.0;10.09.36;32.1;01.03.37;28.8;24.02.37;66.5
05.10.37;278;2038;173;21.06.37;WW;--------;---;.0;05.10.37;32.8;24.03.38;68.3;03.05.38;59.6
23.03.39;82;2039;174;24.06.38;SG;--------;---;.0;23.03.39;77.2;----------;.0;----------;.0
13.04.40;104;2040;229;24.06.39;SM;--------;---;.0;13.04.40;87.0;25.05.40;87.8;----------;.0
01.10.40;275;2041;177;17.08.40;WW;--------;---;.0;01.10.40;20.8;18.03.41;67.6;03.05.41;54.0
10.09.41;253;2042;176;27.06.41;WRA;--------;---;.0;10.09.41;13.1;01.03.42;68.6;13.03.42;58.2
03.10.42;276;2043;181;27.06.42;WW;--------;---;.0;----------;.0;05.04.43;67.6;05.05.43;46.5
16.03.44;76;2044;168;01.07.43;SG;--------;---;.0;16.03.44;49.9;----------;.0;----------;.0
06.04.45;96;2045;224;18.06.44;SM;--------;---;.0;06.04.45;86.1;18.05.45;69.4;----------;.0
02.10.45;275;2046;176;14.08.45;WW;--------;---;.0;----------;.0;23.02.46;66.8;30.04.46;58.5
26.08.46;238;2047;180;27.06.46;WRA;--------;---;.0;26.08.46;4.4;01.03.47;68.4;24.03.47;38.2
01.10.47;274;2048;176;30.06.47;WW;--------;---;.0;01.10.47;11.8;21.03.48;68.4;30.04.48;63.6
03.04.49;93;2049;176;25.06.48;SG;--------;---;.0;03.04.49;80.7;----------;.0;----------;.0
18.04.50;108;2050;230;27.06.49;SM;--------;---;.0;18.04.50;79.3;28.05.50;89.8;----------;.0
01.10.50;274;2051;177;20.08.50;WW;--------;---;.0;01.10.50;12.6;09.03.51;67.9;28.04.51;57.6
10.09.51;253;2052;164;27.06.51;WRA;--------;---;.0;10.09.51;14.0;29.02.52;68.4;10.03.52;51.7
01.10.52;275;2053;174;15.06.52;WW;--------;---;.0;----------;.0;14.03.53;57.3;29.04.53;39.1
08.03.54;67;2054;170;24.06.53;SG;--------;---;.0;08.03.54;32.5;----------;.0;----------;.0
09.04.55;99;2055;227;21.06.54;SM;--------;---;.0;09.04.55;87.5;26.05.55;63.2;----------;.0
06.10.55;279;2056;171;17.08.55;WW;--------;---;.0;06.10.55;20.0;12.03.56;58.9;01.05.56;54.1
10.09.56;254;2057;171;21.06.56;WRA;--------;---;.0;----------;.0;01.03.57;68.4;17.03.57;65.0
05.10.57;278;2058;171;21.06.57;WW;--------;---;.0;----------;.0;11.03.58;68.3;28.04.58;60.1
30.03.59;89;2059;191;21.06.58;SG;--------;---;.0;30.03.59;79.5;----------;.0;----------;.0
15.04.60;106;2060;229;12.07.59;SM;--------;---;.0;15.04.60;91.0;23.05.60;64.9;----------;.0
08.10.60;282;2061;166;17.08.60;WW;--------;---;.0;08.10.60;24.0;19.03.61;65.7;02.05.61;55.8
07.09.61;250;2062;161;16.06.61;WRA;--------;---;.0;07.09.61;5.6;01.03.62;63.7;07.02.62;66.9
06.10.62;279;2063;160;15.06.62;WW;--------;---;.0;06.10.62;1.8;16.02.63;68.4;20.04.63;60.8
28.02.64;59;2064;177;15.06.63;SG;--------;---;.0;28.02.64;63.5;----------;.0;----------;.0
10.04.65;100;2065;223;27.06.64;SM;--------;---;.0;10.04.65;88.5;28.05.65;76.8;----------;.0
05.10.65;278;2066;168;12.08.65;WW;--------;---;.0;----------;.0;27.02.66;68.1;27.04.66;58.1
10.09.66;253;2067;166;18.06.66;WRA;--------;---;.0;10.09.66;3.5;01.03.67;68.4;18.03.67;64.6
21.10.67;294;2068;170;16.06.67;WW;--------;---;.0;----------;.0;24.02.68;68.3;09.04.68;59.1
20.03.69;79;2069;172;19.06.68;SG;--------;---;.0;20.03.69;77.8;----------;.0;----------;.0
05.04.70;95;2070;211;22.06.69;SM;--------;---;.0;05.04.70;81.0;11.05.70;61.1;----------;.0
01.10.70;274;2071;161;31.07.70;WW;--------;---;.0;----------;.0;09.03.71;68.2;23.04.71;61.2
10.09.71;253;2072;166;15.06.71;WRA;--------;---;.0;----------;.0;29.02.72;65.9;02.03.72;29.9
03.10.72;277;2073;168;15.06.72;WW;--------;---;.0;----------;.0;24.03.73;66.8;30.04.73;55.4
25.03.74;84;2074;169;18.06.73;SG;--------;---;.0;25.03.74;82.0;----------;.0;----------;.0
18.04.75;108;2075;214;19.06.74;SM;--------;---;.0;18.04.75;78.2;20.05.75;54.8;----------;.0
16.10.75;289;2076;163;03.08.75;WW;--------;---;.0;----------;.0;10.03.76;67.3;18.04.76;52.4
10.09.76;254;2077;157;15.06.76;WRA;--------;---;.0;10.09.76;20.3;01.03.77;52.0;19.02.77;66.5
13.10.77;286;2078;164;15.06.77;WW;--------;---;.0;----------;.0;24.02.78;67.3;17.04.78;54.7
28.02.79;59;2079;172;15.06.78;SG;--------;---;.0;28.02.79;49.7;----------;.0;----------;.0
06.04.80;97;2080;206;22.06.79;SM;--------;---;.0;06.04.80;54.5;19.05.80;80.1;----------;.0
