sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.08.61;226;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
08.04.62;98;1962;211;01.03.62;SG;--------;---;.0;08.04.62;77.1;----------;.0;----------;.0
06.08.62;218;1963;41;31.07.62;WRC;31.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;1963;258;15.03.63;SM;--------;---;.0;11.04.63;78.2;02.06.63;77.3;----------;.0
02.10.63;275;1964;197;16.09.63;WW;16.09.63;RM;240.0;----------;.0;09.04.64;37.2;----------;.0
26.08.64;239;1965;204;16.07.64;WRA;16.07.64;RM;240.0;----------;.0;01.03.65;62.9;02.04.65;5.4
01.10.65;274;1966;198;24.07.65;WW;--------;---;.0;----------;.0;11.03.66;53.4;----------;.0
11.08.66;223;1967;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.67;91;1967;204;15.02.67;SG;--------;---;.0;01.04.67;61.4;----------;.0;----------;.0
08.08.67;220;1968;41;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;05.04.68;50.9;02.06.68;48.5;----------;.0
01.10.68;275;1969;198;16.09.68;WW;16.09.68;RM;240.0;----------;.0;11.04.69;33.9;----------;.0
30.08.69;242;1970;211;18.07.69;WRA;18.07.69;RM;240.0;----------;.0;01.03.70;45.8;----------;.0
01.10.70;274;1971;196;31.07.70;WW;--------;---;.0;----------;.0;23.03.71;29.0;----------;.0
14.08.71;226;1972;41;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;201;15.02.72;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.72;219;1973;41;21.07.72;WRC;20.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;1973;258;15.02.73;SM;--------;---;.0;----------;.0;10.06.73;26.8;----------;.0
03.10.73;276;1974;200;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.74;240;1975;190;21.07.74;WRA;20.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.75;276;1976;210;10.07.75;WW;--------;---;.0;----------;.0;03.04.76;9.8;----------;.0
09.08.76;222;1977;41;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.77;72;1977;196;15.02.77;SG;--------;---;.0;13.03.77;66.8;----------;.0;----------;.0
06.08.77;218;1978;41;16.07.77;WRC;16.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;1978;258;15.02.78;SM;--------;---;.0;----------;.0;14.06.78;50.6;----------;.0
02.10.78;275;1979;200;16.09.78;WW;16.09.78;RM;240.0;----------;.0;26.03.79;8.2;----------;.0
28.08.79;240;1980;206;21.07.79;WRA;20.07.79;RM;240.0;----------;.0;29.02.80;44.3;----------;.0
01.10.80;275;1981;193;25.07.80;WW;--------;---;.0;----------;.0;23.03.81;33.7;----------;.0
06.08.81;218;1982;41;13.07.81;WRC;13.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.82;87;1982;210;15.02.82;SG;--------;---;.0;28.03.82;55.3;----------;.0;----------;.0
06.08.82;218;1983;41;30.07.82;WRC;30.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;258;15.02.83;SM;--------;---;.0;20.04.83;16.1;02.06.83;47.2;----------;.0
01.10.83;274;1984;210;16.09.83;WW;16.09.83;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.84;239;1985;205;30.07.84;WRA;29.07.84;RM;240.0;----------;.0;01.03.85;42.7;----------;.0
01.10.85;274;1986;193;25.07.85;WW;--------;---;.0;----------;.0;04.04.86;47.6;----------;.0
15.08.86;227;1987;41;13.07.86;WRC;13.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.87;88;1987;210;15.02.87;SG;--------;---;.0;29.03.87;44.8;----------;.0;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;63.4;05.06.88;25.9;----------;.0
01.10.88;275;1989;193;16.09.88;WW;16.09.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.89;244;1990;188;13.07.89;WRA;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.90;276;1991;202;16.07.90;WW;--------;---;.0;----------;.0;23.03.91;2.7;----------;.0
05.03.92;65;1992;195;22.07.91;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
21.04.93;111;1993;258;15.07.92;SM;--------;---;.0;----------;.0;30.05.93;22.5;----------;.0
01.10.93;274;1994;189;16.09.93;WW;--------;---;.0;----------;.0;13.03.94;54.2;----------;.0
29.08.94;241;1995;191;09.07.94;WRA;--------;---;.0;----------;.0;01.03.95;58.5;03.03.95;11.2
03.10.95;276;1996;199;12.07.95;WW;--------;---;.0;03.10.95;19.2;18.04.96;65.8;14.05.96;.4
14.03.97;73;1997;209;18.07.96;SG;--------;---;.0;14.03.97;66.7;----------;.0;----------;.0
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;77.2;03.06.98;85.1;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;33.1;27.03.99;62.6;05.05.99;13.0
26.08.99;238;2000;170;16.07.99;WRA;--------;---;.0;26.08.99;24.2;29.02.00;67.2;08.03.00;41.0
01.10.00;275;2001;195;19.06.00;WW;--------;---;.0;01.10.00;24.9;19.03.01;67.1;07.05.01;54.6
15.03.02;74;2002;191;15.07.01;SG;--------;---;.0;15.03.02;75.2;----------;.0;----------;.0
23.04.03;113;2003;242;12.07.02;SM;--------;---;.0;23.04.03;84.2;01.06.03;62.8;----------;.0
01.10.03;274;2004;201;01.09.03;WW;--------;---;.0;01.10.03;9.0;22.03.04;64.2;06.05.04;18.2
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;21.8;01.03.05;69.2;02.04.05;44.8
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;27.7;10.04.06;67.3;11.05.06;26.4
14.03.07;73;2007;184;12.07.06;SG;--------;---;.0;14.03.07;74.8;----------;.0;----------;.0
11.04.08;102;2008;259;04.07.07;SM;--------;---;.0;11.04.08;85.9;05.06.08;86.6;----------;.0
01.10.08;275;2009;193;16.09.08;WW;--------;---;.0;01.10.08;27.3;30.03.09;67.5;01.05.09;31.4
26.08.09;238;2010;185;13.07.09;WRA;--------;---;.0;26.08.09;29.3;01.03.10;68.5;23.03.10;65.2
01.10.10;274;2011;194;06.07.10;WW;--------;---;.0;01.10.10;34.5;05.04.11;67.2;12.05.11;26.7
16.03.12;76;2012;185;15.07.11;SG;--------;---;.0;16.03.12;75.3;----------;.0;----------;.0
05.04.13;95;2013;240;04.07.12;SM;--------;---;.0;05.04.13;87.7;20.05.13;87.6;----------;.0
01.10.13;274;2014;191;29.08.13;WW;--------;---;.0;01.10.13;25.5;26.03.14;67.4;08.05.14;56.6
26.08.14;238;2015;178;12.07.14;WRA;--------;---;.0;26.08.14;33.7;01.03.15;65.9;08.02.15;66.6
03.10.15;276;2016;185;28.06.15;WW;--------;---;.0;03.10.15;32.7;21.03.16;63.8;30.04.16;33.1
10.03.17;69;2017;179;04.07.16;SG;--------;---;.0;10.03.17;79.6;----------;.0;----------;.0
12.04.18;102;2018;245;30.06.17;SM;--------;---;.0;12.04.18;83.3;04.06.18;89.8;----------;.0
03.10.18;276;2019;180;04.09.18;WW;--------;---;.0;03.10.18;29.2;26.02.19;66.1;27.04.19;58.5
07.09.19;250;2020;182;30.06.19;WRA;--------;---;.0;07.09.19;2.4;29.02.20;68.4;11.03.20;39.5
02.10.20;276;2021;179;01.07.20;WW;--------;---;.0;02.10.20;.4;17.03.21;68.0;02.05.21;60.3
29.03.22;88;2022;182;30.06.21;SG;--------;---;.0;29.03.22;73.7;----------;.0;----------;.0
05.04.23;95;2023;231;03.07.22;SM;--------;---;.0;05.04.23;74.9;27.05.23;74.1;----------;.0
01.10.23;274;2024;180;20.08.23;WW;--------;---;.0;----------;.0;20.03.24;66.1;01.05.24;44.3
02.09.24;246;2025;169;30.06.24;WRA;--------;---;.0;02.09.24;24.4;01.03.25;26.6;26.02.25;66.2
01.10.25;274;2026;186;19.06.25;WW;--------;---;.0;01.10.25;19.6;20.03.26;68.0;07.05.26;61.5
06.03.27;65;2027;182;06.07.26;SG;--------;---;.0;06.03.27;74.9;----------;.0;----------;.0
08.04.28;99;2028;241;03.07.27;SM;--------;---;.0;08.04.28;90.3;25.05.28;76.7;----------;.0
01.10.28;275;2029;183;29.08.28;WW;--------;---;.0;01.10.28;30.1;07.03.29;66.4;30.04.29;55.7
26.08.29;238;2030;179;03.07.29;WRA;--------;---;.0;26.08.29;16.2;01.03.30;68.4;25.03.30;40.1
01.10.30;274;2031;177;30.06.30;WW;--------;---;.0;----------;.0;16.03.31;66.0;02.05.31;52.7
23.03.32;83;2032;183;27.06.31;SG;--------;---;.0;23.03.32;70.0;----------;.0;----------;.0
05.04.33;95;2033;232;03.07.32;SM;--------;---;.0;05.04.33;84.0;26.05.33;60.1;----------;.0
09.10.33;282;2034;176;21.08.33;WW;--------;---;.0;09.10.33;21.3;05.03.34;66.0;26.04.34;54.1
10.09.34;253;2035;174;27.06.34;WRA;--------;---;.0;10.09.34;5.6;01.03.35;55.6;15.02.35;66.5
01.10.35;274;2036;188;24.06.35;WW;--------;---;.0;01.10.35;17.3;22.03.36;67.7;09.05.36;61.3
31.03.37;90;2037;183;07.07.36;SG;--------;---;.0;31.03.37;58.4;----------;.0;----------;.0
05.04.38;95;2038;223;03.07.37;SM;--------;---;.0;05.04.38;82.5;19.05.38;72.2;----------;.0
02.10.38;275;2039;180;12.08.38;WW;--------;---;.0;02.10.38;6.6;01.03.39;57.9;01.05.39;55.4
10.09.39;253;2040;160;30.06.39;WRA;--------;---;.0;10.09.39;34.0;29.02.40;67.5;02.03.40;29.6
02.10.40;276;2041;180;15.06.40;WW;--------;---;.0;02.10.40;33.5;31.03.41;67.3;06.05.41;52.0
27.03.42;86;2042;178;30.06.41;SG;--------;---;.0;27.03.42;80.8;----------;.0;----------;.0
13.04.43;103;2043;232;28.06.42;SM;--------;---;.0;13.04.43;82.3;01.06.43;90.7;----------;.0
02.10.43;275;2044;172;21.08.43;WW;--------;---;.0;02.10.43;.4;17.03.44;66.8;02.05.44;55.7
10.09.44;254;2045;167;21.06.44;WRA;--------;---;.0;10.09.44;7.5;01.03.45;24.9;25.02.45;66.7
08.10.45;281;2046;168;18.06.45;WW;--------;---;.0;08.10.45;34.5;03.03.46;67.8;25.04.46;58.9
08.03.47;67;2047;177;18.06.46;SG;--------;---;.0;08.03.47;77.0;----------;.0;----------;.0
07.04.48;98;2048;233;27.06.47;SM;--------;---;.0;07.04.48;84.0;28.05.48;90.8;----------;.0
04.10.48;278;2049;169;21.08.48;WW;--------;---;.0;04.10.48;21.8;05.03.49;68.2;25.04.49;53.6
02.09.49;245;2050;160;19.06.49;WRA;--------;---;.0;02.09.49;16.2;01.03.50;66.2;07.03.50;31.4
11.10.50;284;2051;170;15.06.50;WW;--------;---;.0;----------;.0;20.02.51;55.5;29.04.51;62.4
18.03.52;78;2052;184;21.06.51;SG;--------;---;.0;18.03.52;51.2;----------;.0;----------;.0
05.04.53;95;2053;224;03.07.52;SM;--------;---;.0;05.04.53;89.4;16.05.53;75.4;----------;.0
20.10.53;293;2054;168;14.08.53;WW;--------;---;.0;20.10.53;19.9;06.03.54;64.5;23.04.54;46.0
05.09.54;248;2055;165;18.06.54;WRA;--------;---;.0;05.09.54;10.7;01.03.55;68.5;20.03.55;65.8
15.10.55;288;2056;166;15.06.55;WW;--------;---;.0;15.10.55;23.4;15.03.56;68.4;30.04.56;61.2
17.03.57;76;2057;169;15.06.56;SG;--------;---;.0;17.03.57;80.0;----------;.0;----------;.0
07.04.58;97;2058;217;19.06.57;SM;--------;---;.0;07.04.58;91.0;21.05.58;68.4;----------;.0
05.10.58;278;2059;171;06.08.58;WW;--------;---;.0;05.10.58;13.9;03.03.59;63.2;26.04.59;43.2
10.09.59;253;2060;177;21.06.59;WRA;--------;---;.0;10.09.59;14.4;29.02.60;66.7;11.02.60;67.3
09.10.60;283;2061;172;27.06.60;WW;--------;---;.0;----------;.0;14.03.61;68.1;28.04.61;51.1
15.02.62;46;2062;165;22.06.61;SG;--------;---;.0;15.02.62;57.9;----------;.0;----------;.0
05.04.63;95;2063;220;15.06.62;SM;--------;---;.0;05.04.63;86.1;29.05.63;83.4;----------;.0
13.10.63;286;2064;170;09.08.63;WW;--------;---;.0;----------;.0;06.03.64;66.4;24.04.64;49.7
10.09.64;254;2065;169;19.06.64;WRA;--------;---;.0;10.09.64;3.5;01.03.65;66.9;01.03.65;66.9
23.10.65;296;2066;169;19.06.65;WW;--------;---;.0;----------;.0;03.03.66;65.6;22.04.66;53.5
18.03.67;77;2067;165;19.06.66;SG;--------;---;.0;18.03.67;72.1;----------;.0;----------;.0
23.04.68;114;2068;222;15.06.67;SM;--------;---;.0;23.04.68;91.3;25.05.68;65.8;----------;.0
10.10.68;284;2069;168;11.08.68;WW;--------;---;.0;10.10.68;21.7;08.03.69;68.4;19.04.69;60.1
10.09.69;253;2070;163;18.06.69;WRA;--------;---;.0;10.09.69;7.3;01.03.70;68.4;15.03.70;63.7
10.10.70;283;2071;170;15.06.70;WW;--------;---;.0;----------;.0;19.03.71;60.1;28.04.71;56.9
14.02.72;45;2072;163;21.06.71;SG;--------;---;.0;14.02.72;54.8;----------;.0;----------;.0
05.04.73;95;2073;217;15.06.72;SM;--------;---;.0;05.04.73;74.6;23.05.73;59.2;----------;.0
15.10.73;288;2074;166;06.08.73;WW;--------;---;.0;----------;.0;01.03.74;56.7;20.04.74;57.5
08.09.74;251;2075;160;16.06.74;WRA;--------;---;.0;----------;.0;01.03.75;64.5;09.02.75;66.4
05.10.75;278;2076;159;15.06.75;WW;--------;---;.0;----------;.0;13.03.76;68.4;27.04.76;61.4
11.02.77;42;2077;170;15.06.76;SG;--------;---;.0;11.02.77;68.0;----------;.0;----------;.0
14.04.78;104;2078;213;21.06.77;SM;--------;---;.0;14.04.78;91.4;19.05.78;76.4;----------;.0
17.10.78;290;2079;160;02.08.78;WW;--------;---;.0;----------;.0;19.02.79;67.6;12.04.79;55.1
06.09.79;249;2080;157;15.06.79;WRA;--------;---;.0;06.09.79;6.1;29.02.80;62.1;11.02.80;66.8
