sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;180;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.4;12.03.11;31.2
02.10.11;275;2012;179;30.06.11;WW;--------;---;.0;02.10.11;27.9;17.03.12;67.2;25.04.12;34.2
23.03.13;82;2013;193;28.06.12;SG;--------;---;.0;23.03.13;75.1;----------;.0;----------;.0
20.04.14;110;2014;254;13.07.13;SM;--------;---;.0;20.04.14;90.5;06.06.14;89.5;----------;.0
06.10.14;279;2015;186;13.09.14;WW;--------;---;.0;06.10.14;26.9;08.03.15;67.0;30.04.15;55.3
26.08.15;238;2016;186;06.07.15;WRA;--------;---;.0;26.08.15;17.1;29.02.16;68.4;22.03.16;49.8
01.10.16;275;2017;182;06.07.16;WW;--------;---;.0;----------;.0;07.03.17;64.0;05.05.17;61.8
14.03.18;73;2018;192;03.07.17;SG;--------;---;.0;14.03.18;65.3;----------;.0;----------;.0
05.04.19;95;2019;250;12.07.18;SM;--------;---;.0;05.04.19;81.0;27.05.19;88.7;----------;.0
05.10.19;278;2020;188;08.09.19;WW;--------;---;.0;05.10.19;19.0;25.03.20;66.6;07.05.20;51.5
06.09.20;250;2021;173;07.07.20;WRA;--------;---;.0;06.09.20;16.8;01.03.21;68.4;12.03.21;33.5
02.10.21;275;2022;190;24.06.21;WW;--------;---;.0;02.10.21;26.7;02.03.22;67.8;23.04.22;58.4
26.03.23;85;2023;199;10.07.22;SG;--------;---;.0;26.03.23;73.7;----------;.0;----------;.0
18.04.24;109;2024;250;19.07.23;SM;--------;---;.0;18.04.24;93.1;06.06.24;90.5;----------;.0
01.10.24;275;2025;176;07.09.24;WW;--------;---;.0;01.10.24;28.8;01.03.25;58.3;18.04.25;28.6
03.09.25;246;2026;174;27.06.25;WRA;--------;---;.0;03.09.25;20.3;01.03.26;67.3;08.03.26;36.3
04.10.26;277;2027;178;24.06.26;WW;--------;---;.0;----------;.0;18.03.27;67.1;01.05.27;53.0
02.04.28;93;2028;194;28.06.27;SG;--------;---;.0;02.04.28;69.6;----------;.0;----------;.0
12.04.29;102;2029;237;13.07.28;SM;--------;---;.0;12.04.29;89.8;04.06.29;95.1;----------;.0
04.10.29;277;2030;186;26.08.29;WW;--------;---;.0;04.10.29;17.6;13.03.30;65.3;05.05.30;48.6
03.09.30;246;2031;177;06.07.30;WRA;--------;---;.0;03.09.30;23.5;01.03.31;69.2;18.03.31;66.0
01.10.31;274;2032;183;27.06.31;WW;--------;---;.0;01.10.31;23.3;18.03.32;68.1;06.05.32;56.3
22.03.33;81;2033;183;03.07.32;SG;--------;---;.0;22.03.33;77.4;----------;.0;----------;.0
17.04.34;107;2034;240;03.07.33;SM;--------;---;.0;17.04.34;89.0;26.05.34;65.1;----------;.0
01.10.34;274;2035;184;29.08.34;WW;--------;---;.0;----------;.0;19.03.35;66.6;05.05.35;50.9
03.09.35;246;2036;166;04.07.35;WRA;--------;---;.0;03.09.35;10.8;29.02.36;52.6;08.02.36;67.6
05.10.36;279;2037;174;15.06.36;WW;--------;---;.0;----------;.0;20.03.37;65.7;23.04.37;32.3
02.04.38;92;2038;184;24.06.37;SG;--------;---;.0;02.04.38;59.8;----------;.0;----------;.0
22.04.39;112;2039;241;04.07.38;SM;--------;---;.0;22.04.39;85.7;29.05.39;88.1;----------;.0
05.10.39;278;2040;173;30.08.39;WW;--------;---;.0;05.10.39;20.5;01.03.40;54.1;22.04.40;48.5
05.09.40;249;2041;174;22.06.40;WRA;--------;---;.0;05.09.40;8.5;01.03.41;68.5;19.03.41;57.6
02.10.41;275;2042;177;24.06.41;WW;--------;---;.0;----------;.0;10.03.42;67.9;01.05.42;58.1
13.03.43;72;2043;181;27.06.42;SG;--------;---;.0;13.03.43;74.9;----------;.0;----------;.0
05.04.44;96;2044;235;01.07.43;SM;--------;---;.0;05.04.44;79.2;17.05.44;76.0;----------;.0
01.10.44;275;2045;167;23.08.44;WW;--------;---;.0;01.10.44;16.7;14.03.45;67.0;30.04.45;55.0
05.09.45;248;2046;173;18.06.45;WRA;--------;---;.0;----------;.0;01.03.46;68.4;25.03.46;25.1
01.10.46;274;2047;173;24.06.46;WW;--------;---;.0;----------;.0;15.03.47;67.9;01.05.47;58.7
21.03.48;81;2048;185;24.06.47;SG;--------;---;.0;21.03.48;63.8;----------;.0;----------;.0
05.04.49;95;2049;233;04.07.48;SM;--------;---;.0;05.04.49;86.8;21.05.49;90.8;----------;.0
02.10.49;275;2050;182;23.08.49;WW;--------;---;.0;02.10.49;22.7;21.02.50;68.1;28.04.50;59.8
10.09.50;253;2051;169;03.07.50;WRA;--------;---;.0;10.09.50;7.9;01.03.51;63.4;17.02.51;66.6
13.10.51;286;2052;178;19.06.51;WW;--------;---;.0;13.10.51;32.6;29.02.52;68.0;21.04.52;60.8
15.03.53;74;2053;172;27.06.52;SG;--------;---;.0;15.03.53;45.0;----------;.0;----------;.0
19.04.54;109;2054;234;22.06.53;SM;--------;---;.0;19.04.54;84.8;27.05.54;55.5;----------;.0
08.10.54;281;2055;170;23.08.54;WW;--------;---;.0;08.10.54;22.3;15.03.55;61.1;27.04.55;51.2
09.09.55;252;2056;174;21.06.55;WRA;--------;---;.0;----------;.0;29.02.56;65.6;----------;.0
09.10.56;283;2057;170;24.06.56;WW;--------;---;.0;----------;.0;26.02.57;68.0;22.04.57;59.8
02.03.58;61;2058;177;21.06.57;SG;--------;---;.0;02.03.58;66.8;----------;.0;----------;.0
05.04.59;95;2059;219;27.06.58;SM;--------;---;.0;05.04.59;90.5;12.05.59;33.6;----------;.0
02.10.59;275;2060;172;08.08.59;WW;--------;---;.0;----------;.0;25.03.60;68.6;29.04.60;62.1
27.08.60;240;2061;160;21.06.60;WRA;--------;---;.0;27.08.60;11.4;01.03.61;50.3;19.02.61;66.7
16.10.61;289;2062;171;15.06.61;WW;--------;---;.0;16.10.61;24.6;03.03.62;67.7;24.04.62;58.1
23.03.63;82;2063;171;21.06.62;SG;--------;---;.0;23.03.63;69.6;----------;.0;----------;.0
05.04.64;96;2064;219;21.06.63;SM;--------;---;.0;05.04.64;79.7;15.05.64;77.7;----------;.0
03.10.64;277;2065;171;08.08.64;WW;--------;---;.0;03.10.64;10.3;21.03.65;67.4;01.05.65;56.7
10.09.65;253;2066;156;21.06.65;WRA;--------;---;.0;----------;.0;01.03.66;41.2;21.02.66;67.6
06.10.66;279;2067;168;15.06.66;WW;--------;---;.0;----------;.0;21.03.67;67.3;27.04.67;53.2
21.03.68;81;2068;175;18.06.67;SG;--------;---;.0;21.03.68;70.2;----------;.0;----------;.0
08.04.69;98;2069;210;24.06.68;SM;--------;---;.0;08.04.69;93.1;17.05.69;55.1;----------;.0
04.10.69;277;2070;169;30.07.69;WW;--------;---;.0;----------;.0;09.03.70;68.4;24.04.70;62.2
10.09.70;253;2071;167;19.06.70;WRA;--------;---;.0;10.09.70;11.3;01.03.71;67.6;02.03.71;37.7
15.10.71;288;2072;168;18.06.71;WW;--------;---;.0;15.10.71;22.2;09.03.72;67.8;26.04.72;58.3
24.02.73;55;2073;169;18.06.72;SG;--------;---;.0;24.02.73;75.7;----------;.0;----------;.0
08.04.74;98;2074;215;19.06.73;SM;--------;---;.0;08.04.74;92.1;13.05.74;66.6;----------;.0
07.10.74;280;2075;171;05.08.74;WW;--------;---;.0;07.10.74;11.5;06.03.75;61.6;26.04.75;42.6
10.09.75;253;2076;184;21.06.75;WRA;--------;---;.0;10.09.75;6.0;29.02.76;67.0;02.03.76;30.1
02.11.76;307;2077;166;03.07.76;WW;--------;---;.0;----------;.0;07.03.77;65.4;14.04.77;29.7
04.03.78;63;2078;168;16.06.77;SG;--------;---;.0;04.03.78;69.8;----------;.0;----------;.0
05.04.79;95;2079;213;18.06.78;SM;--------;---;.0;05.04.79;75.7;17.05.79;91.3;----------;.0
11.10.79;284;2080;160;02.08.79;WW;--------;---;.0;11.10.79;3.0;27.02.80;62.1;18.04.80;53.9
