sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
15.04.11;105;2011;268;21.07.10;SM;--------;---;.0;15.04.11;93.5;17.06.11;93.8;----------;.0
03.10.11;276;2012;205;26.09.11;WW;--------;---;.0;03.10.11;37.1;26.03.12;68.2;10.05.12;54.0
17.08.12;230;2013;188;24.07.12;WRA;--------;---;.0;17.08.12;35.5;01.03.13;67.7;08.03.13;37.6
01.10.13;274;2014;218;09.07.13;WW;--------;---;.0;01.10.13;35.0;27.03.14;67.8;11.05.14;42.3
15.04.15;105;2015;203;08.08.14;SG;--------;---;.0;15.04.15;83.2;----------;.0;----------;.0
24.04.16;115;2016;269;24.07.15;SM;--------;---;.0;24.04.16;94.2;09.06.16;93.5;----------;.0
04.10.16;278;2017;198;26.09.16;WW;--------;---;.0;04.10.16;35.8;20.03.17;67.5;03.05.17;46.7
25.08.17;237;2018;194;18.07.17;WRA;--------;---;.0;25.08.17;34.6;01.03.18;56.1;06.02.18;67.0
06.10.18;279;2019;198;15.07.18;WW;--------;---;.0;06.10.18;34.8;12.03.19;67.3;17.05.19;63.8
15.04.20;106;2020;200;18.07.19;SG;--------;---;.0;15.04.20;84.1;----------;.0;----------;.0
25.04.21;115;2021;268;19.07.20;SM;--------;---;.0;25.04.21;95.2;10.06.21;89.7;----------;.0
02.10.21;275;2022;200;26.09.21;WW;--------;---;.0;02.10.21;36.5;25.03.22;68.2;05.05.22;54.1
16.08.22;228;2023;186;21.07.22;WRA;--------;---;.0;16.08.22;33.1;01.03.23;66.9;01.03.23;66.9
01.10.23;274;2024;193;06.07.23;WW;--------;---;.0;01.10.23;35.5;02.04.24;67.9;15.05.24;48.6
15.04.25;105;2025;208;12.07.24;SG;--------;---;.0;15.04.25;83.6;----------;.0;----------;.0
26.04.26;116;2026;268;28.07.25;SM;--------;---;.0;26.04.26;91.4;18.06.26;95.0;----------;.0
01.10.26;274;2027;197;26.09.26;WW;--------;---;.0;01.10.26;36.8;19.03.27;67.9;03.05.27;56.6
27.08.27;239;2028;172;18.07.27;WRA;--------;---;.0;27.08.27;34.0;29.02.28;36.7;22.02.28;67.0
01.10.28;275;2029;196;21.06.28;WW;--------;---;.0;01.10.28;36.1;01.04.29;68.4;10.05.29;62.3
15.04.30;105;2030;198;16.07.29;SG;--------;---;.0;15.04.30;81.9;----------;.0;----------;.0
28.04.31;118;2031;268;18.07.30;SM;--------;---;.0;28.04.31;94.1;10.06.31;92.9;----------;.0
03.10.31;276;2032;195;26.09.31;WW;--------;---;.0;03.10.31;36.1;14.03.32;68.2;11.05.32;58.0
27.08.32;240;2033;179;15.07.32;WRA;--------;---;.0;27.08.32;35.3;01.03.33;67.9;13.03.33;40.0
02.10.33;275;2034;200;30.06.33;WW;--------;---;.0;02.10.33;35.2;30.03.34;68.2;04.05.34;50.3
15.04.35;105;2035;198;21.07.34;SG;--------;---;.0;15.04.35;83.7;----------;.0;----------;.0
18.04.36;109;2036;265;18.07.35;SM;--------;---;.0;18.04.36;91.4;04.06.36;93.6;----------;.0
06.10.36;280;2037;196;22.09.36;WW;--------;---;.0;06.10.36;34.0;20.03.37;68.0;10.05.37;60.0
26.08.37;238;2038;166;16.07.37;WRA;--------;---;.0;26.08.37;34.3;01.03.38;41.3;21.02.38;66.9
04.10.38;277;2039;183;16.06.38;WW;--------;---;.0;04.10.38;37.0;17.03.39;68.5;28.04.39;64.4
22.03.40;82;2040;184;03.07.39;SG;--------;---;.0;22.03.40;84.8;----------;.0;----------;.0
10.04.41;100;2041;264;03.07.40;SM;--------;---;.0;10.04.41;95.1;29.05.41;94.9;----------;.0
02.10.41;275;2042;189;22.09.41;WW;--------;---;.0;02.10.41;35.8;23.03.42;68.2;09.05.42;60.6
22.08.42;234;2043;174;09.07.42;WRA;--------;---;.0;22.08.42;34.7;01.03.43;53.5;19.02.43;67.0
01.10.43;274;2044;190;24.06.43;WW;--------;---;.0;01.10.43;35.2;22.03.44;68.4;08.05.44;64.3
29.03.45;88;2045;195;09.07.44;SG;--------;---;.0;29.03.45;84.8;----------;.0;----------;.0
20.04.46;110;2046;268;15.07.45;SM;--------;---;.0;20.04.46;94.7;09.06.46;92.2;----------;.0
04.10.46;277;2047;192;26.09.46;WW;--------;---;.0;04.10.46;36.2;29.03.47;68.3;09.05.47;62.7
04.09.47;247;2048;187;12.07.47;WRA;--------;---;.0;04.09.47;34.6;29.02.48;68.5;28.03.48;66.6
07.10.48;281;2049;190;06.07.48;WW;--------;---;.0;07.10.48;34.8;14.03.49;68.6;06.05.49;62.2
02.04.50;92;2050;191;10.07.49;SG;--------;---;.0;02.04.50;85.6;----------;.0;----------;.0
14.04.51;104;2051;261;12.07.50;SM;--------;---;.0;14.04.51;93.5;01.06.51;94.8;----------;.0
01.10.51;274;2052;192;19.09.51;WW;--------;---;.0;01.10.51;35.6;13.03.52;68.4;07.05.52;65.8
16.08.52;229;2053;169;12.07.52;WRA;--------;---;.0;16.08.52;35.3;01.03.53;65.8;12.02.53;67.0
01.10.53;274;2054;190;19.06.53;WW;--------;---;.0;01.10.53;35.3;28.03.54;68.4;06.05.54;65.2
02.04.55;92;2055;194;10.07.54;SG;--------;---;.0;02.04.55;84.8;----------;.0;----------;.0
18.04.56;109;2056;269;15.07.55;SM;--------;---;.0;18.04.56;93.7;02.06.56;94.9;----------;.0
02.10.56;276;2057;205;26.09.56;WW;--------;---;.0;02.10.56;37.2;30.03.57;68.0;11.05.57;55.1
22.08.57;234;2058;186;25.07.57;WRA;--------;---;.0;22.08.57;33.4;01.03.58;69.3;24.03.58;63.6
01.10.58;274;2059;186;06.07.58;WW;--------;---;.0;01.10.58;34.9;23.03.59;68.2;04.05.59;58.6
29.03.60;89;2060;191;06.07.59;SG;--------;---;.0;29.03.60;82.8;----------;.0;----------;.0
02.05.61;122;2061;259;10.07.60;SM;--------;---;.0;02.05.61;95.2;11.06.61;98.4;----------;.0
11.10.61;284;2062;199;17.09.61;WW;--------;---;.0;11.10.61;32.8;22.03.62;66.7;01.05.62;24.6
06.09.62;249;2063;177;19.07.62;WRA;--------;---;.0;06.09.62;34.9;01.03.63;64.2;05.02.63;67.0
01.10.63;274;2064;197;27.06.63;WW;--------;---;.0;01.10.63;35.2;03.03.64;68.3;30.04.64;63.2
10.04.65;100;2065;195;16.07.64;SG;--------;---;.0;10.04.65;79.5;----------;.0;----------;.0
23.04.66;113;2066;256;15.07.65;SM;--------;---;.0;23.04.66;93.1;02.06.66;93.4;----------;.0
05.10.66;278;2067;190;14.09.66;WW;--------;---;.0;05.10.66;35.5;17.03.67;68.3;01.05.67;64.1
28.08.67;240;2068;169;10.07.67;WRA;--------;---;.0;28.08.67;33.7;29.02.68;62.7;19.01.68;67.1
01.10.68;275;2069;184;18.06.68;WW;--------;---;.0;01.10.68;36.0;09.03.69;67.9;03.05.69;58.7
15.04.70;105;2070;200;04.07.69;SG;--------;---;.0;15.04.70;85.2;----------;.0;----------;.0
06.04.71;96;2071;252;21.07.70;SM;--------;---;.0;06.04.71;94.4;31.05.71;96.2;----------;.0
04.10.71;277;2072;182;10.09.71;WW;--------;---;.0;04.10.71;33.7;24.03.72;68.1;30.04.72;61.5
02.09.72;246;2073;183;01.07.72;WRA;--------;---;.0;02.09.72;36.4;01.03.73;36.2;19.02.73;67.0
05.10.73;278;2074;194;03.07.73;WW;--------;---;.0;05.10.73;36.8;26.03.74;68.5;10.05.74;63.0
15.04.75;105;2075;196;15.07.74;SG;--------;---;.0;15.04.75;85.3;----------;.0;----------;.0
11.04.76;102;2076;259;16.07.75;SM;--------;---;.0;11.04.76;94.3;03.06.76;92.4;----------;.0
09.10.76;283;2077;219;16.09.76;WW;--------;---;.0;09.10.76;35.3;10.03.77;68.1;28.04.77;57.7
30.08.77;242;2078;170;08.08.77;WRA;--------;---;.0;30.08.77;33.0;01.03.78;67.0;02.03.78;40.2
05.10.78;278;2079;195;21.06.78;WW;--------;---;.0;05.10.78;35.7;09.04.79;68.3;17.05.79;53.3
15.04.80;106;2080;201;15.07.79;SG;--------;---;.0;15.04.80;85.2;----------;.0;----------;.0
