sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;207;26.09.10;WW;--------;---;.0;03.10.10;36.5;30.03.11;68.0;13.05.11;41.3
27.08.11;239;2012;185;27.07.11;WRA;--------;---;.0;27.08.11;34.5;29.02.12;68.5;22.03.12;64.0
02.10.12;276;2013;194;04.07.12;WW;--------;---;.0;02.10.12;35.3;23.03.13;68.0;10.05.13;55.8
02.04.14;92;2014;218;15.07.13;SG;--------;---;.0;02.04.14;81.8;----------;.0;----------;.0
23.04.15;113;2015;268;08.08.14;SM;--------;---;.0;23.04.15;93.0;10.06.15;93.7;----------;.0
02.10.15;275;2016;198;26.09.15;WW;--------;---;.0;02.10.15;36.0;05.04.16;68.3;12.05.16;35.3
16.08.16;229;2017;181;18.07.16;WRA;--------;---;.0;16.08.16;31.3;01.03.17;67.1;02.03.17;40.3
08.10.17;281;2018;209;01.07.17;WW;--------;---;.0;08.10.17;35.3;21.03.18;68.3;17.05.18;56.1
15.04.19;105;2019;207;30.07.18;SG;--------;---;.0;15.04.19;79.6;----------;.0;----------;.0
20.04.20;111;2020;269;27.07.19;SM;--------;---;.0;20.04.20;94.6;14.06.20;92.0;----------;.0
05.10.20;279;2021;192;26.09.20;WW;--------;---;.0;05.10.20;36.0;27.03.21;68.4;14.05.21;55.6
16.08.21;228;2022;173;12.07.21;WRA;--------;---;.0;16.08.21;34.1;01.03.22;66.0;23.01.22;67.6
02.10.22;275;2023;196;24.06.22;WW;--------;---;.0;02.10.22;35.4;22.03.23;68.1;08.05.23;49.7
15.04.24;106;2024;193;16.07.23;SG;--------;---;.0;15.04.24;82.1;----------;.0;----------;.0
04.05.25;124;2025;268;12.07.24;SM;--------;---;.0;04.05.25;93.8;18.06.25;93.4;----------;.0
01.10.25;274;2026;195;26.09.25;WW;--------;---;.0;01.10.25;36.4;07.03.26;66.8;09.05.26;58.7
16.08.26;228;2027;185;15.07.26;WRA;--------;---;.0;16.08.26;34.2;01.03.27;66.4;15.02.27;67.0
04.10.27;277;2028;187;06.07.27;WW;--------;---;.0;04.10.27;35.7;13.03.28;67.8;02.05.28;39.4
31.03.29;90;2029;214;06.07.28;SG;--------;---;.0;31.03.29;83.5;----------;.0;----------;.0
16.04.30;106;2030;268;03.08.29;SM;--------;---;.0;16.04.30;91.9;09.06.30;95.9;----------;.0
03.10.30;276;2031;190;26.09.30;WW;--------;---;.0;03.10.30;36.4;03.04.31;68.2;12.05.31;60.5
02.09.31;245;2032;182;10.07.31;WRA;--------;---;.0;02.09.31;36.4;29.02.32;53.0;07.02.32;66.9
06.10.32;280;2033;193;01.07.32;WW;--------;---;.0;06.10.32;35.3;26.03.33;67.9;11.05.33;52.8
20.03.34;79;2034;200;13.07.33;SG;--------;---;.0;20.03.34;86.2;----------;.0;----------;.0
09.05.35;129;2035;268;21.07.34;SM;--------;---;.0;09.05.35;95.6;11.06.35;89.8;----------;.0
04.10.35;277;2036;192;26.09.35;WW;--------;---;.0;04.10.35;36.1;23.03.36;68.1;09.05.36;63.0
31.08.36;244;2037;183;12.07.36;WRA;--------;---;.0;31.08.36;34.4;01.03.37;41.5;15.02.37;67.0
01.10.37;274;2038;198;03.07.37;WW;--------;---;.0;01.10.37;34.9;12.03.38;68.3;30.04.38;57.5
15.04.39;105;2039;196;18.07.38;SG;--------;---;.0;15.04.39;85.2;----------;.0;----------;.0
05.04.40;96;2040;244;16.07.39;SM;--------;---;.0;05.04.40;94.2;23.05.40;89.8;----------;.0
01.10.40;275;2041;192;01.09.40;WW;--------;---;.0;01.10.40;32.6;20.03.41;68.2;03.05.41;63.4
22.08.41;234;2042;180;12.07.41;WRA;--------;---;.0;22.08.41;33.6;01.03.42;26.4;26.02.42;67.2
04.10.42;277;2043;191;30.06.42;WW;--------;---;.0;04.10.42;35.5;19.03.43;68.4;09.05.43;64.9
15.04.44;106;2044;200;12.07.43;SG;--------;---;.0;15.04.44;83.3;----------;.0;----------;.0
01.05.45;121;2045;268;19.07.44;SM;--------;---;.0;01.05.45;93.7;12.06.45;89.3;----------;.0
01.10.45;274;2046;201;26.09.45;WW;--------;---;.0;01.10.45;37.5;08.03.46;68.0;12.05.46;49.5
19.08.46;231;2047;175;21.07.46;WRA;--------;---;.0;19.08.46;33.7;01.03.47;69.2;23.03.47;66.9
01.10.47;274;2048;200;25.06.47;WW;--------;---;.0;01.10.47;34.7;03.04.48;68.4;13.05.48;62.2
15.04.49;105;2049;202;19.07.48;SG;--------;---;.0;15.04.49;84.9;----------;.0;----------;.0
05.04.50;95;2050;255;22.07.49;SM;--------;---;.0;05.04.50;95.6;08.06.50;93.0;----------;.0
01.10.50;274;2051;185;13.09.50;WW;--------;---;.0;01.10.50;35.2;20.03.51;68.3;02.05.51;65.1
26.08.51;238;2052;180;06.07.51;WRA;--------;---;.0;26.08.51;34.5;29.02.52;67.0;29.02.52;67.0
05.10.52;279;2053;181;30.06.52;WW;--------;---;.0;05.10.52;35.2;01.03.53;68.4;01.05.53;55.3
02.04.54;92;2054;190;01.07.53;SG;--------;---;.0;02.04.54;82.0;----------;.0;----------;.0
24.04.55;114;2055;266;10.07.54;SM;--------;---;.0;24.04.55;95.6;06.06.55;90.5;----------;.0
22.10.55;295;2056;193;25.09.55;WW;--------;---;.0;22.10.55;35.3;11.03.56;67.8;05.05.56;50.5
28.08.56;241;2057;175;12.07.56;WRA;--------;---;.0;28.08.56;34.6;01.03.57;67.6;03.03.57;29.6
02.10.57;275;2058;197;25.06.57;WW;--------;---;.0;02.10.57;35.7;02.04.58;68.4;09.05.58;65.3
15.04.59;105;2059;190;18.07.58;SG;--------;---;.0;15.04.59;84.3;----------;.0;----------;.0
16.04.60;107;2060;269;10.07.59;SM;--------;---;.0;16.04.60;93.7;08.06.60;95.4;----------;.0
01.10.60;275;2061;189;26.09.60;WW;--------;---;.0;01.10.60;36.7;01.03.61;68.0;29.04.61;64.0
24.08.61;236;2062;163;09.07.61;WRA;--------;---;.0;24.08.61;33.6;01.03.62;67.6;03.03.62;29.6
09.10.62;282;2063;193;15.06.62;WW;--------;---;.0;09.10.62;35.6;10.03.63;68.4;06.05.63;54.7
01.04.64;92;2064;197;13.07.63;SG;--------;---;.0;01.04.64;83.3;----------;.0;----------;.0
11.04.65;101;2065;253;16.07.64;SM;--------;---;.0;11.04.65;90.3;25.05.65;88.5;----------;.0
01.10.65;274;2066;183;11.09.65;WW;--------;---;.0;01.10.65;34.8;24.03.66;67.8;08.05.66;61.3
16.08.66;228;2067;178;03.07.66;WRA;--------;---;.0;16.08.66;35.3;01.03.67;63.5;29.01.67;67.0
09.10.67;282;2068;178;28.06.67;WW;--------;---;.0;09.10.67;36.4;24.02.68;68.3;23.04.68;57.7
07.04.69;97;2069;189;27.06.68;SG;--------;---;.0;07.04.69;82.6;----------;.0;----------;.0
28.04.70;118;2070;268;09.07.69;SM;--------;---;.0;28.04.70;95.2;22.06.70;94.5;----------;.0
01.10.70;274;2071;188;26.09.70;WW;--------;---;.0;01.10.70;36.5;27.02.71;68.0;05.05.71;53.8
10.09.71;253;2072;172;09.07.71;WRA;--------;---;.0;10.09.71;35.4;29.02.72;68.4;20.03.72;54.0
03.10.72;277;2073;194;21.06.72;WW;--------;---;.0;03.10.72;36.1;27.03.73;68.4;14.05.73;65.0
15.04.74;105;2074;198;15.07.73;SG;--------;---;.0;15.04.74;84.5;----------;.0;----------;.0
16.04.75;106;2075;265;18.07.74;SM;--------;---;.0;16.04.75;95.5;09.06.75;90.7;----------;.0
08.10.75;281;2076;184;23.09.75;WW;--------;---;.0;08.10.75;34.9;19.03.76;68.4;30.04.76;63.2
20.08.76;233;2077;163;03.07.76;WRA;--------;---;.0;20.08.76;34.6;01.03.77;47.6;20.02.77;67.0
05.10.77;278;2078;186;15.06.77;WW;--------;---;.0;05.10.77;33.9;19.03.78;68.3;04.05.78;62.4
15.04.79;105;2079;195;06.07.78;SG;--------;---;.0;15.04.79;85.2;----------;.0;----------;.0
27.04.80;118;2080;269;15.07.79;SM;--------;---;.0;27.04.80;94.6;08.06.80;94.0;----------;.0
