sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.11;120;2011;268;11.02.11;SM;--------;---;.0;30.04.11;61.9;12.06.11;84.1;----------;.0
01.10.11;274;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;26.03.12;60.8;----------;.0
24.08.12;237;2013;212;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;69.3;25.03.13;59.9
01.10.13;274;2014;195;02.08.13;WW;--------;---;.0;----------;.0;22.03.14;64.9;11.05.14;52.1
07.08.14;219;2015;41;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;193;11.02.15;SG;--------;---;.0;11.04.15;68.2;----------;.0;----------;.0
19.08.15;231;2016;41;13.07.15;WRC;13.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.16;112;2016;269;11.02.16;SM;--------;---;.0;21.04.16;72.7;13.06.16;79.8;----------;.0
08.10.16;282;2017;191;26.09.16;WW;26.09.16;RM;240.0;----------;.0;19.03.17;62.5;08.05.17;20.8
22.08.17;234;2018;195;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;68.2;24.03.18;62.9
01.10.18;274;2019;189;15.07.18;WW;--------;---;.0;----------;.0;23.03.19;66.5;07.05.19;48.4
10.08.19;222;2020;41;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.20;97;2020;209;11.02.20;SG;--------;---;.0;06.04.20;75.2;----------;.0;----------;.0
19.08.20;232;2021;41;28.07.20;WRC;28.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;260;11.02.21;SM;--------;---;.0;18.04.21;71.4;03.06.21;88.3;----------;.0
19.10.21;292;2022;196;19.09.21;WW;18.09.21;RM;240.0;----------;.0;22.02.22;53.1;----------;.0
03.09.22;246;2023;195;16.07.22;WRA;16.07.22;RM;240.0;03.09.22;10.6;01.03.23;69.1;02.04.23;56.8
05.10.23;278;2024;197;15.07.23;WW;--------;---;.0;05.10.23;5.8;02.04.24;66.9;12.05.24;52.0
19.08.24;232;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.25;93;2025;206;11.02.25;SG;--------;---;.0;03.04.25;78.8;----------;.0;----------;.0
19.08.25;231;2026;41;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;265;11.02.26;SM;--------;---;.0;05.04.26;81.4;30.05.26;93.9;----------;.0
01.10.26;274;2027;196;23.09.26;WW;23.09.26;RM;240.0;01.10.26;6.7;23.03.27;65.5;13.05.27;54.3
19.08.27;231;2028;193;16.07.27;WRA;16.07.27;RM;240.0;----------;.0;29.02.28;69.2;31.03.28;60.4
04.10.28;278;2029;187;12.07.28;WW;--------;---;.0;----------;.0;25.03.29;66.6;07.05.29;55.2
19.08.29;231;2030;41;07.07.29;WRC;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;216;11.02.30;SG;--------;---;.0;15.04.30;74.7;----------;.0;----------;.0
19.08.30;231;2031;41;05.08.30;WRC;05.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.31;103;2031;259;11.02.31;SM;--------;---;.0;13.04.31;73.2;04.06.31;93.2;----------;.0
19.10.31;292;2032;188;17.09.31;WW;17.09.31;RM;240.0;----------;.0;14.03.32;63.7;30.04.32;22.8
20.08.32;233;2033;188;07.07.32;WRA;07.07.32;RM;240.0;----------;.0;01.03.33;68.4;12.03.33;53.0
08.10.33;281;2034;191;09.07.33;WW;--------;---;.0;08.10.33;5.9;05.04.34;61.8;13.05.34;30.9
19.08.34;231;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.35;97;2035;201;11.02.35;SG;--------;---;.0;07.04.35;73.9;----------;.0;----------;.0
19.08.35;231;2036;41;21.07.35;WRC;21.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.36;112;2036;264;11.02.36;SM;--------;---;.0;21.04.36;68.8;29.05.36;43.4;----------;.0
08.10.36;282;2037;188;22.09.36;WW;21.09.36;RM;240.0;----------;.0;26.03.37;65.5;06.05.37;47.8
19.08.37;231;2038;192;09.07.37;WRA;08.07.37;RM;240.0;----------;.0;01.03.38;68.2;16.03.38;64.0
03.10.38;276;2039;196;12.07.38;WW;--------;---;.0;03.10.38;14.2;28.03.39;66.7;11.05.39;53.0
18.08.39;230;2040;41;16.07.39;WRC;16.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;191;11.02.40;SG;--------;---;.0;12.04.40;71.5;----------;.0;----------;.0
19.08.40;232;2041;41;10.07.40;WRC;10.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;253;11.02.41;SM;--------;---;.0;18.04.41;86.4;03.06.41;91.3;----------;.0
24.10.41;297;2042;207;11.09.41;WW;11.09.41;RM;240.0;----------;.0;09.04.42;61.3;----------;.0
16.08.42;228;2043;194;27.07.42;WRA;27.07.42;RM;240.0;----------;.0;01.03.43;60.3;19.01.43;62.8
01.10.43;274;2044;195;15.07.43;WW;--------;---;.0;----------;.0;17.03.44;63.9;12.05.44;37.3
19.08.44;232;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.45;83;2045;222;11.02.45;SG;--------;---;.0;24.03.45;76.4;----------;.0;----------;.0
19.08.45;231;2046;41;11.08.45;WRC;11.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;259;11.02.46;SM;--------;---;.0;16.04.46;75.5;02.06.46;82.0;----------;.0
04.10.46;277;2047;184;17.09.46;WW;17.09.46;RM;240.0;----------;.0;19.03.47;63.0;08.05.47;31.5
30.08.47;242;2048;184;04.07.47;WRA;04.07.47;RM;240.0;----------;.0;29.02.48;66.5;03.03.48;22.2
04.10.48;278;2049;186;03.07.48;WW;--------;---;.0;04.10.48;8.7;15.03.49;65.4;26.04.49;54.0
06.08.49;218;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.50;84;2050;205;11.02.50;SG;--------;---;.0;25.03.50;70.4;----------;.0;----------;.0
06.08.50;218;2051;41;25.07.50;WRC;25.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;258;11.02.51;SM;--------;---;.0;08.04.51;85.2;29.05.51;72.2;----------;.0
01.10.51;274;2052;192;16.09.51;WW;16.09.51;RM;240.0;----------;.0;19.03.52;64.5;01.05.52;42.2
30.08.52;243;2053;183;12.07.52;WRA;11.07.52;RM;240.0;----------;.0;01.03.53;68.1;13.03.53;55.5
01.10.53;274;2054;198;03.07.53;WW;--------;---;.0;----------;.0;09.03.54;66.3;12.05.54;56.2
19.08.54;231;2055;41;18.07.54;WRC;18.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.55;94;2055;197;11.02.55;SG;--------;---;.0;04.04.55;76.4;----------;.0;----------;.0
19.08.55;231;2056;41;18.07.55;WRC;17.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.56;127;2056;266;11.02.56;SM;--------;---;.0;06.05.56;78.7;11.06.56;79.0;----------;.0
08.10.56;282;2057;201;23.09.56;WW;23.09.56;RM;240.0;----------;.0;16.03.57;64.5;08.05.57;52.7
28.08.57;240;2058;187;21.07.57;WRA;21.07.57;RM;240.0;----------;.0;01.03.58;66.4;08.03.58;35.7
01.10.58;274;2059;197;07.07.58;WW;--------;---;.0;----------;.0;04.04.59;67.9;19.05.59;57.4
09.08.59;221;2060;41;18.07.59;WRC;17.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;201;11.02.60;SG;--------;---;.0;15.04.60;66.9;----------;.0;----------;.0
09.08.60;222;2061;41;21.07.60;WRC;20.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;253;11.02.61;SM;--------;---;.0;17.04.61;81.6;29.05.61;78.8;----------;.0
05.10.61;278;2062;187;11.09.61;WW;11.09.61;RM;240.0;----------;.0;15.03.62;56.3;03.05.62;12.2
18.08.62;230;2063;195;07.07.62;WRA;07.07.62;RM;240.0;----------;.0;01.03.63;68.3;25.03.63;66.1
03.10.63;276;2064;200;15.07.63;WW;--------;---;.0;----------;.0;04.03.64;63.6;05.05.64;49.1
06.08.64;219;2065;41;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.65;83;2065;192;11.02.65;SG;--------;---;.0;24.03.65;76.4;----------;.0;----------;.0
19.08.65;231;2066;41;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.66;115;2066;263;11.02.66;SM;--------;---;.0;25.04.66;79.2;11.06.66;85.2;----------;.0
05.10.66;278;2067;186;22.09.66;WW;21.09.66;RM;240.0;----------;.0;25.03.67;46.3;----------;.0
10.09.67;253;2068;194;06.07.67;WRA;06.07.67;RM;240.0;----------;.0;29.02.68;68.1;22.03.68;60.6
26.10.68;300;2069;202;13.07.68;WW;--------;---;.0;----------;.0;05.04.69;65.5;14.05.69;21.5
06.08.69;218;2070;41;22.07.69;WRC;22.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;205;11.02.70;SG;--------;---;.0;15.04.70;75.5;----------;.0;----------;.0
19.08.70;231;2071;41;25.07.70;WRC;25.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.71;114;2071;268;11.02.71;SM;--------;---;.0;24.04.71;83.2;09.06.71;73.2;----------;.0
03.10.71;276;2072;192;26.09.71;WW;26.09.71;RM;240.0;03.10.71;2.4;12.03.72;61.7;04.05.72;45.1
17.08.72;230;2073;197;12.07.72;WRA;11.07.72;RM;240.0;----------;.0;01.03.73;69.2;03.04.73;64.5
01.10.73;274;2074;193;18.07.73;WW;--------;---;.0;----------;.0;28.03.74;66.7;07.05.74;58.6
19.08.74;231;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;206;11.02.75;SG;--------;---;.0;15.04.75;68.1;----------;.0;----------;.0
19.08.75;231;2076;41;27.07.75;WRC;26.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;269;11.02.76;SM;--------;---;.0;16.04.76;72.1;09.06.76;92.9;----------;.0
01.10.76;275;2077;198;26.09.76;WW;26.09.76;RM;240.0;----------;.0;20.03.77;52.9;14.05.77;16.7
16.08.77;228;2078;193;18.07.77;WRA;18.07.77;RM;240.0;----------;.0;01.03.78;25.7;25.02.78;65.8
01.10.78;274;2079;186;13.07.78;WW;--------;---;.0;----------;.0;11.03.79;66.7;05.05.79;52.0
19.08.79;231;2080;41;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.80;79;2080;189;11.02.80;SG;--------;---;.0;19.03.80;74.5;----------;.0;----------;.0
