sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;195;21.07.10;WW;--------;---;.0;----------;.0;17.03.11;64.5;04.05.11;22.5
19.08.11;231;2012;41;15.07.11;WRC;15.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.12;103;2012;203;11.02.12;SG;--------;---;.0;12.04.12;62.5;----------;.0;----------;.0
10.08.12;223;2013;41;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;268;11.02.13;SM;--------;---;.0;22.04.13;68.7;19.06.13;86.5;----------;.0
01.10.13;274;2014;188;26.09.13;WW;26.09.13;RM;240.0;----------;.0;23.03.14;59.9;07.05.14;4.7
20.08.14;232;2015;193;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;65.2;10.03.15;42.1
03.10.15;276;2016;194;13.07.15;WW;--------;---;.0;03.10.15;13.1;23.03.16;66.4;07.05.16;44.5
12.08.16;225;2017;41;13.07.16;WRC;13.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;215;11.02.17;SG;--------;---;.0;15.04.17;72.1;----------;.0;----------;.0
08.08.17;220;2018;41;05.08.17;WRC;04.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.18;124;2018;268;11.02.18;SM;--------;---;.0;04.05.18;75.3;28.06.18;79.8;----------;.0
03.10.18;276;2019;199;26.09.18;WW;26.09.18;RM;240.0;03.10.18;4.3;21.03.19;60.5;----------;.0
22.08.19;234;2020;193;19.07.19;WRA;19.07.19;RM;240.0;----------;.0;29.02.20;68.6;13.03.20;62.2
01.10.20;275;2021;199;12.07.20;WW;--------;---;.0;----------;.0;01.04.21;67.0;17.05.21;14.5
19.08.21;231;2022;41;19.07.21;WRC;19.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;203;11.02.22;SG;--------;---;.0;15.04.22;67.4;----------;.0;----------;.0
06.08.22;218;2023;41;24.07.22;WRC;23.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.23;129;2023;268;11.02.23;SM;--------;---;.0;09.05.23;74.4;10.06.23;72.4;----------;.0
01.10.23;274;2024;197;26.09.23;WW;26.09.23;RM;240.0;----------;.0;15.03.24;57.4;11.05.24;48.6
01.09.24;245;2025;188;16.07.24;WRA;16.07.24;RM;240.0;----------;.0;01.03.25;68.1;22.03.25;43.2
04.10.25;277;2026;194;09.07.25;WW;--------;---;.0;----------;.0;31.03.26;66.9;11.05.26;53.1
19.08.26;231;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;216;11.02.27;SG;--------;---;.0;15.04.27;77.3;----------;.0;----------;.0
19.08.27;231;2028;41;05.08.27;WRC;05.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.28;127;2028;269;11.02.28;SM;--------;---;.0;06.05.28;73.4;14.06.28;89.5;----------;.0
01.10.28;275;2029;205;26.09.28;WW;26.09.28;RM;240.0;01.10.28;6.5;07.04.29;65.6;14.05.29;35.0
25.08.29;237;2030;187;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;68.4;16.03.30;60.3
01.10.30;274;2031;186;07.07.30;WW;--------;---;.0;----------;.0;17.02.31;62.8;26.04.31;48.8
09.08.31;221;2032;41;06.07.31;WRC;06.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.32;80;2032;196;11.02.32;SG;--------;---;.0;20.03.32;72.3;----------;.0;----------;.0
19.08.32;232;2033;41;15.07.32;WRC;15.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.33;116;2033;265;11.02.33;SM;--------;---;.0;26.04.33;76.6;09.06.33;82.7;----------;.0
08.10.33;281;2034;192;23.09.33;WW;23.09.33;RM;240.0;----------;.0;04.04.34;59.6;08.05.34;.7
19.08.34;231;2035;189;12.07.34;WRA;12.07.34;RM;240.0;----------;.0;01.03.35;62.1;17.02.35;64.9
01.10.35;274;2036;188;09.07.35;WW;--------;---;.0;----------;.0;21.03.36;66.6;09.05.36;41.2
19.08.36;232;2037;41;07.07.36;WRC;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.37;92;2037;202;11.02.37;SG;--------;---;.0;02.04.37;74.3;----------;.0;----------;.0
19.08.37;231;2038;41;22.07.37;WRC;22.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.38;111;2038;263;11.02.38;SM;--------;---;.0;21.04.38;73.2;03.06.38;81.1;----------;.0
01.10.38;274;2039;200;22.09.38;WW;21.09.38;RM;240.0;----------;.0;04.04.39;64.4;16.05.39;31.5
19.08.39;231;2040;181;21.07.39;WRA;20.07.39;RM;240.0;----------;.0;29.02.40;65.7;07.02.40;65.5
01.10.40;275;2041;204;30.06.40;WW;--------;---;.0;----------;.0;07.04.41;65.9;18.05.41;60.7
19.08.41;231;2042;41;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;198;11.02.42;SG;--------;---;.0;15.04.42;73.8;----------;.0;----------;.0
19.08.42;231;2043;41;18.07.42;WRC;18.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;268;11.02.43;SM;--------;---;.0;19.04.43;77.0;06.06.43;73.2;----------;.0
03.10.43;276;2044;206;26.09.43;WW;26.09.43;RM;240.0;03.10.43;6.9;12.03.44;62.2;08.05.44;45.5
07.09.44;251;2045;180;25.07.44;WRA;25.07.44;RM;240.0;----------;.0;01.03.45;29.9;23.02.45;65.7
01.10.45;274;2046;196;30.06.45;WW;--------;---;.0;01.10.45;5.3;28.02.46;67.7;04.05.46;60.9
19.08.46;231;2047;41;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;195;11.02.47;SG;--------;---;.0;15.04.47;71.5;----------;.0;----------;.0
19.08.47;231;2048;41;15.07.47;WRC;15.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;269;11.02.48;SM;--------;---;.0;06.04.48;73.4;08.06.48;94.0;----------;.0
03.10.48;277;2049;189;26.09.48;WW;26.09.48;RM;240.0;03.10.48;9.5;21.03.49;60.9;----------;.0
16.08.49;228;2050;182;09.07.49;WRA;09.07.49;RM;240.0;----------;.0;01.03.50;27.6;24.02.50;66.7
01.10.50;274;2051;203;03.07.50;WW;--------;---;.0;----------;.0;09.03.51;66.1;12.05.51;55.5
06.08.51;218;2052;41;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.52;84;2052;190;11.02.52;SG;--------;---;.0;24.03.52;78.4;----------;.0;----------;.0
19.08.52;232;2053;41;09.07.52;WRC;09.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.53;106;2053;252;11.02.53;SM;--------;---;.0;16.04.53;76.3;06.06.53;89.1;----------;.0
01.10.53;274;2054;192;10.09.53;WW;10.09.53;RM;240.0;----------;.0;11.03.54;55.3;03.05.54;43.9
30.08.54;242;2055;181;12.07.54;WRA;12.07.54;RM;240.0;----------;.0;01.03.55;26.4;23.02.55;67.2
05.10.55;278;2056;204;01.07.55;WW;--------;---;.0;05.10.55;.7;08.04.56;66.6;19.05.56;39.3
10.08.56;223;2057;41;24.07.56;WRC;23.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.57;102;2057;205;11.02.57;SG;--------;---;.0;12.04.57;75.4;----------;.0;----------;.0
19.08.57;231;2058;41;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;265;11.02.58;SM;--------;---;.0;06.04.58;77.0;04.06.58;84.5;----------;.0
07.10.58;280;2059;196;23.09.58;WW;23.09.58;RM;240.0;----------;.0;07.04.59;66.7;12.05.59;8.0
09.09.59;252;2060;181;16.07.59;WRA;16.07.59;RM;240.0;----------;.0;29.02.60;68.2;08.03.60;24.3
08.10.60;282;2061;194;30.06.60;WW;--------;---;.0;08.10.60;23.3;10.04.61;67.5;13.05.61;35.9
19.08.61;231;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;198;11.02.62;SG;--------;---;.0;09.04.62;71.1;----------;.0;----------;.0
07.08.62;219;2063;41;18.07.62;WRC;18.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.63;106;2063;268;11.02.63;SM;--------;---;.0;16.04.63;76.4;11.06.63;82.5;----------;.0
13.10.63;286;2064;195;26.09.63;WW;26.09.63;RM;240.0;----------;.0;05.04.64;63.2;15.05.64;25.0
29.08.64;242;2065;190;15.07.64;WRA;14.07.64;RM;240.0;----------;.0;01.03.65;68.2;17.03.65;54.7
03.10.65;276;2066;195;10.07.65;WW;--------;---;.0;----------;.0;02.04.66;66.4;14.05.66;48.7
19.08.66;231;2067;41;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;198;11.02.67;SG;--------;---;.0;15.04.67;71.7;----------;.0;----------;.0
07.08.67;219;2068;41;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.68;118;2068;248;11.02.68;SM;--------;---;.0;27.04.68;76.5;03.06.68;76.2;----------;.0
14.10.68;288;2069;206;05.09.68;WW;05.09.68;RM;240.0;----------;.0;22.03.69;61.2;04.05.69;25.0
22.08.69;234;2070;187;27.07.69;WRA;26.07.69;RM;240.0;----------;.0;01.03.70;68.1;08.03.70;29.7
05.10.70;278;2071;186;07.07.70;WW;--------;---;.0;05.10.70;5.3;05.03.71;66.1;25.04.71;49.5
18.08.71;230;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.72;106;2072;197;11.02.72;SG;--------;---;.0;15.04.72;64.8;----------;.0;----------;.0
19.08.72;232;2073;41;16.07.72;WRC;16.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.73;116;2073;268;11.02.73;SM;--------;---;.0;26.04.73;81.6;12.06.73;89.2;----------;.0
04.10.73;277;2074;204;26.09.73;WW;26.09.73;RM;240.0;----------;.0;25.03.74;59.5;10.05.74;42.0
30.08.74;242;2075;185;24.07.74;WRA;24.07.74;RM;240.0;----------;.0;01.03.75;68.2;19.03.75;60.4
01.10.75;274;2076;188;06.07.75;WW;--------;---;.0;01.10.75;5.6;26.03.76;65.8;06.05.76;42.5
19.08.76;232;2077;41;07.07.76;WRC;07.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;197;11.02.77;SG;--------;---;.0;15.04.77;73.5;----------;.0;----------;.0
19.08.77;231;2078;41;18.07.77;WRC;17.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.78;117;2078;262;11.02.78;SM;--------;---;.0;27.04.78;80.2;13.06.78;87.8;----------;.0
02.10.78;275;2079;181;20.09.78;WW;20.09.78;RM;240.0;----------;.0;16.03.79;63.9;04.05.79;26.1
28.08.79;240;2080;194;01.07.79;WRA;01.07.79;RM;240.0;----------;.0;29.02.80;21.2;20.02.80;62.5
