sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;197;26.09.10;WW;--------;---;.0;03.10.10;36.5;02.04.11;66.5;08.05.11;21.2
24.08.11;236;2012;175;18.07.11;WRA;--------;---;.0;24.08.11;36.0;29.02.12;68.5;08.03.12;42.4
06.10.12;280;2013;198;24.06.12;WW;--------;---;.0;06.10.12;34.4;02.04.13;68.0;17.05.13;41.4
03.04.14;93;2014;196;18.07.13;SG;--------;---;.0;03.04.14;84.5;----------;.0;----------;.0
01.05.15;121;2015;268;16.07.14;SM;--------;---;.0;01.05.15;96.0;14.06.15;89.9;----------;.0
02.10.15;275;2016;196;26.09.15;WW;--------;---;.0;02.10.15;36.3;09.03.16;68.4;06.05.16;62.2
07.09.16;251;2017;177;15.07.16;WRA;--------;---;.0;07.09.16;35.9;01.03.17;67.8;04.03.17;25.7
01.10.17;274;2018;191;27.06.17;WW;--------;---;.0;01.10.17;35.1;23.03.18;68.2;07.05.18;60.5
15.04.19;105;2019;217;12.07.18;SG;--------;---;.0;15.04.19;85.6;----------;.0;----------;.0
27.04.20;118;2020;269;06.08.19;SM;--------;---;.0;27.04.20;95.0;07.06.20;94.7;----------;.0
01.10.20;275;2021;191;26.09.20;WW;--------;---;.0;01.10.20;36.2;21.03.21;67.8;06.05.21;59.1
06.09.21;249;2022;183;12.07.21;WRA;--------;---;.0;06.09.21;35.2;01.03.22;68.5;16.03.22;36.0
09.10.22;282;2023;202;03.07.22;WW;--------;---;.0;09.10.22;36.1;20.03.23;68.2;11.05.23;61.5
12.04.24;103;2024;195;22.07.23;SG;--------;---;.0;12.04.24;83.8;----------;.0;----------;.0
08.04.25;98;2025;268;15.07.24;SM;--------;---;.0;08.04.25;93.9;15.06.25;94.3;----------;.0
01.10.25;274;2026;198;26.09.25;WW;--------;---;.0;01.10.25;37.0;01.04.26;67.6;13.05.26;40.5
27.08.26;239;2027;175;18.07.26;WRA;--------;---;.0;27.08.26;34.7;01.03.27;26.3;25.02.27;67.0
06.10.27;279;2028;197;25.06.27;WW;--------;---;.0;06.10.27;36.0;25.03.28;68.4;08.05.28;50.7
15.04.29;105;2029;193;16.07.28;SG;--------;---;.0;15.04.29;82.5;----------;.0;----------;.0
07.05.30;127;2030;268;13.07.29;SM;--------;---;.0;07.05.30;96.6;14.06.30;86.2;----------;.0
02.10.30;275;2031;185;26.09.30;WW;--------;---;.0;02.10.30;36.7;09.03.31;68.1;07.05.31;59.4
10.09.31;253;2032;182;06.07.31;WRA;--------;---;.0;10.09.31;36.3;29.02.32;67.6;05.03.32;28.5
01.10.32;275;2033;185;01.07.32;WW;--------;---;.0;01.10.32;35.5;30.03.33;68.7;14.05.33;65.3
15.04.34;105;2034;197;06.07.33;SG;--------;---;.0;15.04.34;82.0;----------;.0;----------;.0
20.04.35;110;2035;268;18.07.34;SM;--------;---;.0;20.04.35;93.4;18.06.35;97.0;----------;.0
01.10.35;274;2036;186;26.09.35;WW;--------;---;.0;01.10.35;36.8;30.03.36;68.3;29.04.36;63.6
16.08.36;229;2037;170;06.07.36;WRA;--------;---;.0;16.08.36;29.1;01.03.37;53.5;24.01.37;67.7
01.10.37;274;2038;217;21.06.37;WW;--------;---;.0;01.10.37;35.3;25.03.38;68.2;14.05.38;56.4
15.04.39;105;2039;206;06.08.38;SG;--------;---;.0;15.04.39;83.5;----------;.0;----------;.0
10.04.40;101;2040;253;27.07.39;SM;--------;---;.0;10.04.40;95.6;01.06.40;86.3;----------;.0
01.10.40;275;2041;186;10.09.40;WW;--------;---;.0;01.10.40;35.3;24.03.41;68.3;07.05.41;65.0
02.09.41;245;2042;181;06.07.41;WRA;--------;---;.0;02.09.41;35.1;01.03.42;68.6;31.03.42;63.4
01.10.42;274;2043;199;01.07.42;WW;--------;---;.0;01.10.42;35.7;22.03.43;68.2;17.05.43;50.4
15.04.44;106;2044;198;19.07.43;SG;--------;---;.0;15.04.44;83.0;----------;.0;----------;.0
22.04.45;112;2045;261;18.07.44;SM;--------;---;.0;22.04.45;94.1;08.06.45;94.5;----------;.0
07.10.45;280;2046;203;19.09.45;WW;--------;---;.0;07.10.45;33.7;23.03.46;68.4;12.05.46;61.3
02.09.46;245;2047;177;24.07.46;WRA;--------;---;.0;02.09.46;33.8;01.03.47;49.3;13.02.47;66.8
03.10.47;276;2048;193;27.06.47;WW;--------;---;.0;03.10.47;35.0;24.03.48;67.6;11.05.48;63.4
02.04.49;92;2049;194;12.07.48;SG;--------;---;.0;02.04.49;85.4;----------;.0;----------;.0
19.04.50;109;2050;260;15.07.49;SM;--------;---;.0;19.04.50;94.3;12.06.50;96.1;----------;.0
01.10.50;274;2051;195;19.09.50;WW;--------;---;.0;01.10.50;34.4;22.03.51;68.2;08.05.51;64.7
01.09.51;244;2052;180;15.07.51;WRA;--------;---;.0;01.09.51;35.0;29.02.52;53.2;19.02.52;67.1
01.10.52;275;2053;194;30.06.52;WW;--------;---;.0;01.10.52;35.5;17.03.53;68.3;03.05.53;55.4
05.04.54;95;2054;198;15.07.53;SG;--------;---;.0;05.04.54;83.7;----------;.0;----------;.0
22.04.55;112;2055;260;18.07.54;SM;--------;---;.0;22.04.55;94.8;15.06.55;95.0;----------;.0
01.10.55;274;2056;193;19.09.55;WW;--------;---;.0;01.10.55;35.2;04.04.56;68.3;09.05.56;64.4
16.08.56;229;2057;166;12.07.56;WRA;--------;---;.0;16.08.56;34.2;01.03.57;67.9;07.03.57;32.3
09.10.57;282;2058;185;16.06.57;WW;--------;---;.0;09.10.57;36.7;20.03.58;67.9;04.05.58;59.0
15.04.59;105;2059;199;06.07.58;SG;--------;---;.0;15.04.59;83.8;----------;.0;----------;.0
25.04.60;116;2060;253;19.07.59;SM;--------;---;.0;25.04.60;95.3;06.06.60;90.8;----------;.0
12.10.60;286;2061;190;10.09.60;WW;--------;---;.0;12.10.60;35.4;08.03.61;68.0;04.05.61;59.0
29.08.61;241;2062;165;10.07.61;WRA;--------;---;.0;29.08.61;35.2;01.03.62;67.6;05.03.62;26.3
01.10.62;274;2063;195;15.06.62;WW;--------;---;.0;01.10.62;36.6;24.03.63;68.4;04.05.63;62.3
15.04.64;106;2064;205;15.07.63;SG;--------;---;.0;15.04.64;83.9;----------;.0;----------;.0
10.04.65;100;2065;261;24.07.64;SM;--------;---;.0;10.04.65;93.9;07.06.65;94.3;----------;.0
01.10.65;274;2066;197;19.09.65;WW;--------;---;.0;01.10.65;35.1;27.03.66;67.8;10.05.66;50.5
05.09.66;248;2067;186;18.07.66;WRA;--------;---;.0;05.09.66;34.6;01.03.67;31.5;23.02.67;66.9
01.10.67;274;2068;192;06.07.67;WW;--------;---;.0;01.10.67;35.9;30.03.68;68.4;08.05.68;62.5
12.04.69;102;2069;197;12.07.68;SG;--------;---;.0;12.04.69;85.7;----------;.0;----------;.0
28.04.70;118;2070;268;18.07.69;SM;--------;---;.0;28.04.70;93.7;15.06.70;94.5;----------;.0
01.10.70;274;2071;193;26.09.70;WW;--------;---;.0;01.10.70;36.5;24.03.71;68.3;11.05.71;64.4
16.08.71;228;2072;167;13.07.71;WRA;--------;---;.0;16.08.71;35.0;29.02.72;67.8;02.03.72;29.6
05.10.72;279;2073;198;16.06.72;WW;--------;---;.0;05.10.72;36.0;31.03.73;68.1;15.05.73;63.5
15.04.74;105;2074;198;18.07.73;SG;--------;---;.0;15.04.74;85.0;----------;.0;----------;.0
02.05.75;122;2075;268;18.07.74;SM;--------;---;.0;02.05.75;94.4;09.06.75;93.1;----------;.0
01.10.75;274;2076;187;26.09.75;WW;--------;---;.0;01.10.75;36.6;28.03.76;64.6;06.05.76;57.8
23.08.76;236;2077;169;06.07.76;WRA;--------;---;.0;23.08.76;32.1;01.03.77;41.0;18.02.77;67.0
02.10.77;275;2078;186;19.06.77;WW;--------;---;.0;02.10.77;35.8;23.03.78;68.2;24.04.78;54.7
31.03.79;90;2079;189;06.07.78;SG;--------;---;.0;31.03.79;79.4;----------;.0;----------;.0
19.04.80;110;2080;269;09.07.79;SM;--------;---;.0;19.04.80;96.0;11.06.80;94.4;----------;.0
