sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;190;03.07.29;WW;--------;---;.0;01.10.29;35.7;16.03.30;68.5;06.05.30;60.5
02.04.31;92;2031;192;10.07.30;SG;--------;---;.0;02.04.31;81.7;----------;.0;----------;.0
17.04.32;108;2032;269;12.07.31;SM;--------;---;.0;17.04.32;93.4;07.06.32;95.4;----------;.0
14.10.32;288;2033;196;26.09.32;WW;--------;---;.0;14.10.32;34.3;11.03.33;68.0;04.05.33;46.5
20.08.33;232;2034;168;16.07.33;WRA;--------;---;.0;20.08.33;37.1;01.03.34;67.7;06.03.34;29.1
02.10.34;275;2035;194;18.06.34;WW;--------;---;.0;02.10.34;36.9;16.03.35;68.5;07.05.35;64.1
30.03.36;90;2036;186;15.07.35;SG;--------;---;.0;30.03.36;83.9;----------;.0;----------;.0
17.04.37;107;2037;260;06.07.36;SM;--------;---;.0;17.04.37;92.8;03.06.37;92.2;----------;.0
09.10.37;282;2038;191;19.09.37;WW;--------;---;.0;09.10.37;34.8;12.03.38;68.3;12.05.38;57.5
04.09.38;247;2039;187;12.07.38;WRA;--------;---;.0;04.09.38;37.0;01.03.39;67.0;01.03.39;67.0
02.10.39;275;2040;179;07.07.39;WW;--------;---;.0;02.10.39;34.9;24.03.40;68.1;01.05.40;55.1
05.04.41;95;2041;188;28.06.40;SG;--------;---;.0;05.04.41;84.5;----------;.0;----------;.0
06.04.42;96;2042;265;09.07.41;SM;--------;---;.0;06.04.42;92.8;09.06.42;90.8;----------;.0
05.10.42;278;2043;187;23.09.42;WW;--------;---;.0;05.10.42;34.5;24.03.43;67.8;03.05.43;34.2
25.08.43;237;2044;178;07.07.43;WRA;--------;---;.0;25.08.43;35.5;29.02.44;52.9;19.02.44;66.9
01.10.44;275;2045;194;27.06.44;WW;--------;---;.0;01.10.44;34.3;20.03.45;68.3;02.05.45;62.3
15.04.46;105;2046;192;15.07.45;SG;--------;---;.0;15.04.46;86.1;----------;.0;----------;.0
30.04.47;120;2047;265;12.07.46;SM;--------;---;.0;30.04.47;95.6;12.06.47;91.6;----------;.0
04.10.47;277;2048;193;23.09.47;WW;--------;---;.0;04.10.47;36.0;07.04.48;68.4;10.05.48;65.2
16.08.48;229;2049;181;12.07.48;WRA;--------;---;.0;16.08.48;34.8;01.03.49;65.3;14.02.49;67.0
17.10.49;290;2050;202;01.07.49;WW;--------;---;.0;17.10.49;35.4;25.03.50;68.3;14.05.50;65.0
12.04.51;102;2051;192;22.07.50;SG;--------;---;.0;12.04.51;83.5;----------;.0;----------;.0
08.04.52;99;2052;268;12.07.51;SM;--------;---;.0;08.04.52;95.1;02.06.52;96.2;----------;.0
01.10.52;275;2053;197;25.09.52;WW;--------;---;.0;01.10.52;36.4;01.04.53;68.4;10.05.53;64.6
25.08.53;237;2054;176;18.07.53;WRA;--------;---;.0;25.08.53;34.9;01.03.54;67.7;06.03.54;28.1
04.10.54;277;2055;194;27.06.54;WW;--------;---;.0;04.10.54;37.0;22.02.55;66.8;29.04.55;46.3
15.04.56;106;2056;196;15.07.55;SG;--------;---;.0;15.04.56;83.1;----------;.0;----------;.0
10.04.57;100;2057;250;15.07.56;SM;--------;---;.0;10.04.57;93.5;07.06.57;89.6;----------;.0
01.10.57;274;2058;195;08.09.57;WW;--------;---;.0;01.10.57;34.5;31.03.58;68.0;09.05.58;51.4
16.08.58;228;2059;175;15.07.58;WRA;--------;---;.0;16.08.58;34.1;01.03.59;63.8;31.01.59;67.0
04.10.59;277;2060;212;25.06.59;WW;--------;---;.0;04.10.59;35.3;19.03.60;68.5;09.05.60;58.2
07.04.61;97;2061;194;31.07.60;SG;--------;---;.0;07.04.61;81.9;----------;.0;----------;.0
05.04.62;95;2062;268;15.07.61;SM;--------;---;.0;05.04.62;94.4;13.06.62;94.7;----------;.0
06.10.62;279;2063;189;26.09.62;WW;--------;---;.0;06.10.62;35.4;20.03.63;68.4;03.05.63;62.4
07.09.63;250;2064;184;09.07.63;WRA;--------;---;.0;07.09.63;34.8;29.02.64;67.0;01.03.64;40.2
06.10.64;280;2065;186;03.07.64;WW;--------;---;.0;06.10.64;35.1;11.03.65;68.0;12.05.65;55.2
08.04.66;98;2066;201;06.07.65;SG;--------;---;.0;08.04.66;82.0;----------;.0;----------;.0
13.04.67;103;2067;253;21.07.66;SM;--------;---;.0;13.04.67;94.0;26.05.67;91.3;----------;.0
02.10.67;275;2068;200;11.09.67;WW;--------;---;.0;02.10.67;34.1;26.03.68;68.3;07.05.68;65.0
27.08.68;240;2069;178;19.07.68;WRA;--------;---;.0;27.08.68;33.9;01.03.69;49.2;03.02.69;67.0
02.10.69;275;2070;188;28.06.69;WW;--------;---;.0;02.10.69;36.3;19.03.70;68.4;04.05.70;61.5
27.03.71;86;2071;186;09.07.70;SG;--------;---;.0;27.03.71;84.4;----------;.0;----------;.0
11.04.72;102;2072;264;06.07.71;SM;--------;---;.0;11.04.72;94.7;07.06.72;93.9;----------;.0
01.10.72;275;2073;192;22.09.72;WW;--------;---;.0;01.10.72;35.6;02.04.73;68.4;12.05.73;64.4
28.08.73;240;2074;178;12.07.73;WRA;--------;---;.0;28.08.73;34.3;01.03.74;67.8;09.03.74;42.1
04.10.74;277;2075;188;28.06.74;WW;--------;---;.0;04.10.74;35.8;14.03.75;68.1;11.05.75;52.2
21.03.76;81;2076;188;09.07.75;SG;--------;---;.0;21.03.76;82.7;----------;.0;----------;.0
25.04.77;115;2077;259;07.07.76;SM;--------;---;.0;25.04.77;94.9;08.06.77;91.6;----------;.0
02.10.77;275;2078;199;17.09.77;WW;--------;---;.0;02.10.77;33.7;05.04.78;68.4;15.05.78;65.3
07.09.78;250;2079;168;19.07.78;WRA;--------;---;.0;07.09.78;34.9;01.03.79;40.2;28.02.79;67.2
01.10.79;274;2080;195;18.06.79;WW;--------;---;.0;01.10.79;35.4;19.03.80;68.0;14.05.80;64.0
