sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;203;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;68.1;26.03.11;46.3
15.10.11;288;2012;220;24.07.11;WW;--------;---;.0;15.10.11;8.6;31.03.12;57.7;----------;.0
13.08.12;226;2013;41;08.08.12;WRC;08.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.13;87;2013;197;11.02.13;SG;--------;---;.0;28.03.13;71.1;----------;.0;----------;.0
09.08.13;221;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.14;115;2014;268;11.02.14;SM;--------;---;.0;25.04.14;69.5;14.06.14;72.6;----------;.0
05.10.14;278;2015;195;26.09.14;WW;26.09.14;RM;240.0;----------;.0;31.03.15;60.2;11.05.15;29.3
31.08.15;243;2016;195;15.07.15;WRA;15.07.15;RM;240.0;----------;.0;29.02.16;69.2;20.03.16;47.6
01.10.16;275;2017;193;15.07.16;WW;--------;---;.0;----------;.0;23.03.17;58.8;07.05.17;30.9
09.08.17;221;2018;41;13.07.17;WRC;13.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;197;11.02.18;SG;--------;---;.0;15.04.18;65.4;----------;.0;----------;.0
19.08.18;231;2019;41;18.07.18;WRC;17.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;268;11.02.19;SM;--------;---;.0;20.04.19;75.5;24.06.19;88.0;----------;.0
01.10.19;274;2020;192;26.09.19;WW;26.09.19;RM;240.0;01.10.19;6.7;21.03.20;65.9;12.05.20;58.2
17.08.20;230;2021;190;12.07.20;WRA;11.07.20;RM;240.0;----------;.0;01.03.21;67.0;09.03.21;38.3
03.10.21;276;2022;198;10.07.21;WW;--------;---;.0;----------;.0;02.04.22;67.0;10.05.22;44.6
09.08.22;221;2023;41;18.07.22;WRC;18.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.23;104;2023;212;11.02.23;SG;--------;---;.0;14.04.23;70.3;----------;.0;----------;.0
06.08.23;218;2024;41;02.08.23;WRC;01.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;269;11.02.24;SM;--------;---;.0;11.04.24;79.6;10.06.24;92.0;----------;.0
01.10.24;275;2025;210;26.09.24;WW;26.09.24;RM;240.0;01.10.24;11.6;23.03.25;62.5;16.05.25;15.1
20.08.25;232;2026;198;30.07.25;WRA;30.07.25;RM;240.0;----------;.0;01.03.26;67.6;03.03.26;28.7
13.10.26;286;2027;202;18.07.26;WW;--------;---;.0;----------;.0;04.04.27;65.3;17.05.27;35.4
14.08.27;226;2028;41;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.28;79;2028;193;11.02.28;SG;--------;---;.0;19.03.28;75.1;----------;.0;----------;.0
18.08.28;231;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.29;114;2029;261;11.02.29;SM;--------;---;.0;24.04.29;70.4;05.06.29;76.3;----------;.0
01.10.29;274;2030;191;19.09.29;WW;19.09.29;RM;240.0;----------;.0;14.03.30;66.1;04.05.30;58.7
18.08.30;230;2031;180;12.07.30;WRA;11.07.30;RM;240.0;----------;.0;01.03.31;68.1;06.03.31;26.8
03.10.31;276;2032;193;30.06.31;WW;--------;---;.0;----------;.0;24.03.32;66.0;03.05.32;51.6
18.08.32;231;2033;41;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;190;11.02.33;SG;--------;---;.0;07.04.33;67.5;----------;.0;----------;.0
19.08.33;231;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.34;104;2034;268;11.02.34;SM;--------;---;.0;14.04.34;81.2;07.06.34;86.6;----------;.0
01.10.34;274;2035;204;26.09.34;WW;26.09.34;RM;240.0;01.10.34;10.1;12.03.35;55.7;04.05.35;11.4
09.09.35;252;2036;188;24.07.35;WRA;24.07.35;RM;240.0;----------;.0;29.02.36;69.2;01.04.36;42.9
11.10.36;285;2037;220;07.07.36;WW;--------;---;.0;----------;.0;09.03.37;63.3;06.05.37;27.7
19.08.37;231;2038;41;09.08.37;WRC;09.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;202;11.02.38;SG;--------;---;.0;15.04.38;67.2;----------;.0;----------;.0
19.08.38;231;2039;41;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.39;123;2039;268;11.02.39;SM;--------;---;.0;03.05.39;82.6;13.06.39;83.1;----------;.0
01.10.39;274;2040;184;26.09.39;WW;26.09.39;RM;240.0;----------;.0;23.02.40;55.6;01.05.40;40.5
03.09.40;247;2041;184;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;69.1;26.03.41;62.9
01.10.41;274;2042;192;04.07.41;WW;--------;---;.0;----------;.0;23.03.42;66.5;05.05.42;56.4
19.08.42;231;2043;41;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.43;91;2043;194;11.02.43;SG;--------;---;.0;01.04.43;75.6;----------;.0;----------;.0
19.08.43;231;2044;41;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.44;109;2044;264;11.02.44;SM;--------;---;.0;18.04.44;80.1;13.06.44;69.2;----------;.0
01.10.44;275;2045;194;22.09.44;WW;21.09.44;RM;240.0;01.10.44;1.2;03.04.45;66.3;10.05.45;25.4
05.09.45;248;2046;184;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;67.7;09.03.46;37.1
03.10.46;276;2047;192;04.07.46;WW;--------;---;.0;03.10.46;16.4;20.03.47;67.6;13.05.47;48.1
11.08.47;223;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;195;11.02.48;SG;--------;---;.0;15.04.48;71.7;----------;.0;----------;.0
09.08.48;222;2049;41;15.07.48;WRC;14.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.49;130;2049;268;11.02.49;SM;--------;---;.0;10.05.49;74.7;16.06.49;69.0;----------;.0
03.10.49;276;2050;198;26.09.49;WW;26.09.49;RM;240.0;03.10.49;6.4;18.03.50;63.5;03.05.50;44.9
23.08.50;235;2051;190;18.07.50;WRA;18.07.50;RM;240.0;----------;.0;01.03.51;68.4;21.03.51;64.2
03.10.51;276;2052;195;10.07.51;WW;--------;---;.0;----------;.0;21.03.52;66.0;08.05.52;49.6
07.08.52;220;2053;41;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.53;94;2053;201;11.02.53;SG;--------;---;.0;04.04.53;72.9;----------;.0;----------;.0
07.08.53;219;2054;41;21.07.53;WRC;21.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;263;11.02.54;SM;--------;---;.0;05.04.54;80.3;07.06.54;83.2;----------;.0
06.10.54;279;2055;191;22.09.54;WW;21.09.54;RM;240.0;----------;.0;11.03.55;57.7;02.05.55;.0
30.08.55;242;2056;194;12.07.55;WRA;11.07.55;RM;240.0;----------;.0;29.02.56;25.6;26.02.56;63.9
01.10.56;275;2057;191;13.07.56;WW;--------;---;.0;01.10.56;8.2;02.03.57;67.5;04.05.57;60.1
06.08.57;218;2058;41;12.07.57;WRC;11.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;200;11.02.58;SG;--------;---;.0;15.04.58;71.4;----------;.0;----------;.0
19.08.58;231;2059;41;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.59;112;2059;268;11.02.59;SM;--------;---;.0;22.04.59;78.8;09.06.59;80.1;----------;.0
02.10.59;275;2060;196;26.09.59;WW;26.09.59;RM;240.0;02.10.59;6.4;24.03.60;65.5;06.05.60;45.8
24.08.60;237;2061;185;15.07.60;WRA;15.07.60;RM;240.0;----------;.0;01.03.61;68.3;11.03.61;46.6
02.10.61;275;2062;192;06.07.61;WW;--------;---;.0;02.10.61;22.6;21.03.62;66.4;07.05.62;41.8
07.08.62;219;2063;41;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;194;11.02.63;SG;--------;---;.0;15.04.63;75.7;----------;.0;----------;.0
19.08.63;231;2064;41;15.07.63;WRC;14.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.64;101;2064;254;11.02.64;SM;--------;---;.0;10.04.64;82.1;29.05.64;76.6;----------;.0
01.10.64;275;2065;207;11.09.64;WW;11.09.64;RM;240.0;----------;.0;01.04.65;56.6;22.05.65;27.3
19.08.65;231;2066;193;27.07.65;WRA;27.07.65;RM;240.0;----------;.0;01.03.66;68.0;12.03.66;52.4
04.10.66;277;2067;184;13.07.66;WW;--------;---;.0;----------;.0;19.03.67;66.1;08.05.67;53.4
19.08.67;231;2068;41;04.07.67;WRC;04.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;201;11.02.68;SG;--------;---;.0;15.04.68;72.0;----------;.0;----------;.0
19.08.68;232;2069;41;21.07.68;WRC;20.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.69;97;2069;264;11.02.69;SM;--------;---;.0;07.04.69;84.3;08.06.69;89.0;----------;.0
01.10.69;274;2070;192;22.09.69;WW;22.09.69;RM;240.0;----------;.0;30.03.70;63.4;03.05.70;26.4
24.08.70;236;2071;188;12.07.70;WRA;12.07.70;RM;240.0;----------;.0;01.03.71;68.3;10.03.71;43.4
01.10.71;274;2072;185;09.07.71;WW;--------;---;.0;----------;.0;17.03.72;67.0;12.05.72;54.2
06.08.72;219;2073;41;04.07.72;WRC;04.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.73;93;2073;198;11.02.73;SG;--------;---;.0;03.04.73;74.2;----------;.0;----------;.0
12.08.73;224;2074;41;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.74;111;2074;268;11.02.74;SM;--------;---;.0;21.04.74;80.2;09.06.74;89.8;----------;.0
02.10.74;275;2075;204;26.09.74;WW;26.09.74;RM;240.0;02.10.74;8.7;21.03.75;63.4;05.05.75;43.9
30.08.75;242;2076;193;24.07.75;WRA;24.07.75;RM;240.0;----------;.0;29.02.76;69.1;31.03.76;60.5
01.10.76;275;2077;187;12.07.76;WW;--------;---;.0;----------;.0;22.03.77;62.4;13.05.77;23.0
19.08.77;231;2078;41;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;204;11.02.78;SG;--------;---;.0;15.04.78;75.4;----------;.0;----------;.0
12.08.78;224;2079;41;24.07.78;WRC;24.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.79;97;2079;264;11.02.79;SM;--------;---;.0;07.04.79;76.5;08.06.79;87.3;----------;.0
01.10.79;274;2080;201;22.09.79;WW;22.09.79;RM;240.0;----------;.0;19.03.80;61.4;01.05.80;47.0
