sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;194;03.07.29;WW;--------;---;.0;01.10.29;35.1;22.03.30;68.4;07.05.30;58.0
10.04.31;100;2031;194;15.07.30;SG;--------;---;.0;10.04.31;83.8;----------;.0;----------;.0
24.04.32;115;2032;269;15.07.31;SM;--------;---;.0;24.04.32;92.3;06.06.32;93.9;----------;.0
04.10.32;278;2033;198;26.09.32;WW;--------;---;.0;04.10.32;36.4;30.03.33;67.6;10.05.33;44.0
29.08.33;241;2034;184;18.07.33;WRA;--------;---;.0;29.08.33;34.4;01.03.34;68.6;22.03.34;56.9
01.10.34;274;2035;193;04.07.34;WW;--------;---;.0;01.10.34;35.2;13.03.35;68.6;11.05.35;63.9
15.04.36;106;2036;190;13.07.35;SG;--------;---;.0;15.04.36;81.7;----------;.0;----------;.0
29.04.37;119;2037;268;09.07.36;SM;--------;---;.0;29.04.37;93.6;15.06.37;88.8;----------;.0
01.10.37;274;2038;190;26.09.37;WW;--------;---;.0;01.10.37;36.7;28.03.38;67.9;11.05.38;63.3
10.09.38;253;2039;186;10.07.38;WRA;--------;---;.0;10.09.38;35.9;01.03.39;68.5;28.03.39;54.8
05.10.39;278;2040;187;06.07.39;WW;--------;---;.0;05.10.39;36.6;24.02.40;68.3;06.05.40;51.9
02.04.41;92;2041;193;06.07.40;SG;--------;---;.0;02.04.41;82.2;----------;.0;----------;.0
06.05.42;126;2042;268;13.07.41;SM;--------;---;.0;06.05.42;96.0;16.06.42;92.4;----------;.0
01.10.42;274;2043;192;26.09.42;WW;--------;---;.0;01.10.42;36.4;23.03.43;68.2;11.05.43;61.2
16.08.43;228;2044;187;12.07.43;WRA;--------;---;.0;16.08.43;33.4;29.02.44;47.4;08.02.44;67.3
03.10.44;277;2045;185;06.07.44;WW;--------;---;.0;03.10.44;36.2;01.03.45;68.5;05.05.45;62.6
08.04.46;98;2046;196;06.07.45;SG;--------;---;.0;08.04.46;83.3;----------;.0;----------;.0
25.04.47;115;2047;257;16.07.46;SM;--------;---;.0;25.04.47;92.7;07.06.47;89.8;----------;.0
08.10.47;281;2048;194;16.09.47;WW;--------;---;.0;08.10.47;34.3;21.03.48;68.4;09.05.48;63.1
17.08.48;230;2049;172;13.07.48;WRA;--------;---;.0;17.08.48;35.4;01.03.49;41.7;20.02.49;67.3
01.10.49;274;2050;206;22.06.49;WW;--------;---;.0;01.10.49;36.0;31.03.50;68.4;10.05.50;61.0
11.03.51;70;2051;197;27.07.50;SG;--------;---;.0;11.03.51;83.2;----------;.0;----------;.0
20.04.52;111;2052;260;18.07.51;SM;--------;---;.0;20.04.52;94.9;06.06.52;91.4;----------;.0
01.10.52;275;2053;192;17.09.52;WW;--------;---;.0;01.10.52;34.4;22.03.53;68.2;07.05.53;60.9
21.08.53;233;2054;175;12.07.53;WRA;--------;---;.0;21.08.53;34.9;01.03.54;29.3;27.02.54;66.8
01.10.54;274;2055;184;25.06.54;WW;--------;---;.0;01.10.54;35.2;02.03.55;68.5;28.04.55;55.0
15.04.56;106;2056;210;04.07.55;SG;--------;---;.0;15.04.56;84.1;----------;.0;----------;.0
11.04.57;101;2057;268;30.07.56;SM;--------;---;.0;11.04.57;96.5;12.06.57;95.6;----------;.0
01.10.57;274;2058;191;26.09.57;WW;--------;---;.0;01.10.57;36.5;20.03.58;68.1;05.05.58;63.8
16.08.58;228;2059;174;12.07.58;WRA;--------;---;.0;16.08.58;33.8;01.03.59;68.6;28.03.59;65.1
01.10.59;274;2060;181;24.06.59;WW;--------;---;.0;01.10.59;34.9;10.03.60;68.4;24.04.60;65.0
13.04.61;103;2061;194;30.06.60;SG;--------;---;.0;13.04.61;85.0;----------;.0;----------;.0
08.04.62;98;2062;249;15.07.61;SM;--------;---;.0;08.04.62;94.6;31.05.62;89.8;----------;.0
01.10.62;274;2063;193;07.09.62;WW;--------;---;.0;01.10.62;31.5;03.03.63;67.9;10.05.63;59.7
28.08.63;240;2064;193;13.07.63;WRA;--------;---;.0;28.08.63;35.0;29.02.64;69.2;29.03.64;60.9
01.10.64;275;2065;195;12.07.64;WW;--------;---;.0;01.10.64;34.8;21.03.65;68.1;03.05.65;57.2
09.04.66;99;2066;200;15.07.65;SG;--------;---;.0;09.04.66;82.8;----------;.0;----------;.0
26.04.67;116;2067;267;21.07.66;SM;--------;---;.0;26.04.67;93.9;07.06.67;95.3;----------;.0
01.10.67;274;2068;186;25.09.67;WW;--------;---;.0;01.10.67;36.5;16.03.68;68.2;08.05.68;53.6
10.09.68;254;2069;177;06.07.68;WRA;--------;---;.0;10.09.68;35.7;01.03.69;68.5;15.03.69;41.4
01.10.69;274;2070;187;27.06.69;WW;--------;---;.0;01.10.69;33.2;17.03.70;68.4;05.05.70;62.8
05.03.71;64;2071;182;07.07.70;SG;--------;---;.0;05.03.71;84.7;----------;.0;----------;.0
14.04.72;105;2072;259;03.07.71;SM;--------;---;.0;14.04.72;93.6;07.06.72;92.4;----------;.0
01.10.72;275;2073;207;16.09.72;WW;--------;---;.0;01.10.72;35.0;03.04.73;68.6;13.05.73;62.9
20.08.73;232;2074;184;27.07.73;WRA;--------;---;.0;20.08.73;32.7;01.03.74;53.2;28.01.74;67.2
02.10.74;275;2075;189;04.07.74;WW;--------;---;.0;02.10.74;36.5;21.03.75;68.4;05.05.75;62.2
26.03.76;86;2076;194;09.07.75;SG;--------;---;.0;26.03.76;83.6;----------;.0;----------;.0
24.04.77;114;2077;260;13.07.76;SM;--------;---;.0;24.04.77;94.1;05.06.77;94.1;----------;.0
02.10.77;275;2078;199;19.09.77;WW;--------;---;.0;02.10.77;36.3;22.03.78;67.8;15.05.78;57.9
24.08.78;236;2079;166;19.07.78;WRA;--------;---;.0;24.08.78;34.3;01.03.79;37.3;22.02.79;67.1
07.10.79;280;2080;194;16.06.79;WW;--------;---;.0;07.10.79;35.5;23.02.80;67.8;03.05.80;53.9
