sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;201;21.07.10;WW;--------;---;.0;----------;.0;06.04.11;63.6;12.05.11;3.9
08.08.11;220;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.12;99;2012;223;11.02.12;SG;--------;---;.0;08.04.12;63.6;----------;.0;----------;.0
15.08.12;228;2013;41;11.08.12;WRC;11.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.13;130;2013;268;11.02.13;SM;--------;---;.0;10.05.13;68.2;16.06.13;88.4;----------;.0
05.10.13;278;2014;188;26.09.13;WW;26.09.13;RM;240.0;----------;.0;12.03.14;57.0;05.05.14;7.4
30.08.14;242;2015;196;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;69.1;25.03.15;56.5
01.10.15;274;2016;196;16.07.15;WW;--------;---;.0;01.10.15;.6;25.03.16;67.1;13.05.16;50.1
14.08.16;227;2017;41;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.17;101;2017;199;11.02.17;SG;--------;---;.0;11.04.17;65.9;----------;.0;----------;.0
09.08.17;221;2018;41;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.18;123;2018;268;11.02.18;SM;--------;---;.0;03.05.18;69.6;19.06.18;74.2;----------;.0
02.10.18;275;2019;209;26.09.18;WW;26.09.18;RM;240.0;----------;.0;30.03.19;61.2;06.05.19;4.1
17.08.19;229;2020;192;30.07.19;WRA;29.07.19;RM;240.0;----------;.0;29.02.20;68.3;09.03.20;42.7
01.10.20;275;2021;192;12.07.20;WW;--------;---;.0;01.10.20;5.1;17.03.21;66.3;07.05.21;54.2
13.08.21;225;2022;41;12.07.21;WRC;12.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.22;94;2022;200;11.02.22;SG;--------;---;.0;04.04.22;66.3;----------;.0;----------;.0
13.08.22;225;2023;41;21.07.22;WRC;20.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;268;11.02.23;SM;--------;---;.0;09.04.23;80.9;12.06.23;84.9;----------;.0
02.10.23;275;2024;205;26.09.23;WW;26.09.23;RM;240.0;----------;.0;28.03.24;55.5;11.05.24;18.5
28.08.24;241;2025;205;24.07.24;WRA;24.07.24;RM;240.0;----------;.0;01.03.25;68.0;23.03.25;66.0
01.10.25;274;2026;196;25.07.25;WW;--------;---;.0;----------;.0;11.03.26;64.5;01.05.26;31.9
19.08.26;231;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;208;11.02.27;SG;--------;---;.0;13.04.27;68.1;----------;.0;----------;.0
19.08.27;231;2028;41;28.07.27;WRC;28.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.28;131;2028;269;11.02.28;SM;--------;---;.0;10.05.28;71.6;17.06.28;74.5;----------;.0
03.10.28;277;2029;203;26.09.28;WW;26.09.28;RM;240.0;----------;.0;26.03.29;61.3;17.05.29;16.6
18.08.29;230;2030;187;24.07.29;WRA;23.07.29;RM;240.0;----------;.0;01.03.30;67.0;14.03.30;62.4
01.10.30;274;2031;183;07.07.30;WW;--------;---;.0;----------;.0;24.03.31;66.0;05.05.31;51.7
08.08.31;220;2032;41;03.07.31;WRC;03.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;193;11.02.32;SG;--------;---;.0;15.04.32;58.2;----------;.0;----------;.0
19.08.32;232;2033;41;12.07.32;WRC;12.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.33;125;2033;265;11.02.33;SM;--------;---;.0;05.05.33;69.2;13.06.33;79.9;----------;.0
02.10.33;275;2034;187;23.09.33;WW;23.09.33;RM;240.0;----------;.0;22.03.34;61.9;11.05.34;7.4
20.08.34;232;2035;192;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;66.3;06.03.35;25.9
03.10.35;276;2036;204;12.07.35;WW;--------;---;.0;----------;.0;09.04.36;66.2;20.05.36;31.3
19.08.36;232;2037;41;24.07.36;WRC;23.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.37;91;2037;191;11.02.37;SG;--------;---;.0;01.04.37;72.8;----------;.0;----------;.0
19.08.37;231;2038;41;12.07.37;WRC;11.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.38;110;2038;260;11.02.38;SM;--------;---;.0;20.04.38;78.4;01.06.38;83.8;----------;.0
01.10.38;274;2039;190;19.09.38;WW;18.09.38;RM;240.0;----------;.0;23.03.39;65.3;09.05.39;42.2
24.08.39;236;2040;188;10.07.39;WRA;10.07.39;RM;240.0;----------;.0;29.02.40;69.0;21.03.40;61.9
13.10.40;287;2041;191;07.07.40;WW;--------;---;.0;----------;.0;12.03.41;67.4;03.05.41;56.2
10.08.41;222;2042;41;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.42;105;2042;189;11.02.42;SG;--------;---;.0;15.04.42;78.5;----------;.0;----------;.0
19.08.42;231;2043;41;09.07.42;WRC;09.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;266;11.02.43;SM;--------;---;.0;12.04.43;74.2;03.06.43;80.4;----------;.0
04.10.43;277;2044;187;25.09.43;WW;24.09.43;RM;240.0;----------;.0;21.02.44;62.5;27.04.44;37.4
22.08.44;235;2045;198;06.07.44;WRA;06.07.44;RM;240.0;----------;.0;01.03.45;68.6;18.03.45;65.1
06.10.45;279;2046;192;18.07.45;WW;--------;---;.0;----------;.0;18.03.46;66.2;07.05.46;57.1
13.08.46;225;2047;41;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.47;105;2047;198;11.02.47;SG;--------;---;.0;15.04.47;74.5;----------;.0;----------;.0
16.08.47;228;2048;41;18.07.47;WRC;18.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;269;11.02.48;SM;--------;---;.0;10.04.48;75.3;12.06.48;86.4;----------;.0
06.10.48;280;2049;197;26.09.48;WW;26.09.48;RM;240.0;06.10.48;7.4;30.03.49;56.8;15.05.49;29.6
17.08.49;229;2050;184;18.07.49;WRA;17.07.49;RM;240.0;----------;.0;01.03.50;27.1;23.02.50;65.7
05.10.50;278;2051;196;04.07.50;WW;--------;---;.0;----------;.0;07.04.51;65.9;14.05.51;45.8
19.08.51;231;2052;41;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.52;91;2052;196;11.02.52;SG;--------;---;.0;31.03.52;73.0;----------;.0;----------;.0
14.08.52;227;2053;41;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.53;130;2053;268;11.02.53;SM;--------;---;.0;10.05.53;79.6;15.06.53;92.8;----------;.0
07.10.53;280;2054;192;26.09.53;WW;26.09.53;RM;240.0;----------;.0;06.04.54;62.1;----------;.0
27.08.54;239;2055;188;12.07.54;WRA;12.07.54;RM;240.0;----------;.0;01.03.55;67.7;12.03.55;55.6
03.10.55;276;2056;192;09.07.55;WW;--------;---;.0;03.10.55;2.4;08.03.56;67.1;08.05.56;54.6
19.08.56;232;2057;41;12.07.56;WRC;11.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.57;71;2057;190;11.02.57;SG;--------;---;.0;12.03.57;73.3;----------;.0;----------;.0
19.08.57;231;2058;41;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.58;115;2058;267;11.02.58;SM;--------;---;.0;25.04.58;73.0;10.06.58;66.2;----------;.0
09.10.58;282;2059;186;25.09.58;WW;25.09.58;RM;240.0;09.10.58;4.7;28.03.59;66.2;08.05.59;35.1
29.08.59;241;2060;179;06.07.59;WRA;06.07.59;RM;240.0;----------;.0;29.02.60;49.2;19.02.60;65.8
02.10.60;276;2061;194;28.06.60;WW;--------;---;.0;----------;.0;14.03.61;67.4;03.05.61;58.8
11.08.61;223;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;195;11.02.62;SG;--------;---;.0;15.04.62;71.6;----------;.0;----------;.0
19.08.62;231;2063;41;15.07.62;WRC;15.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.63;99;2063;263;11.02.63;SM;--------;---;.0;09.04.63;78.9;07.06.63;87.8;----------;.0
01.10.63;274;2064;187;22.09.63;WW;21.09.63;RM;240.0;----------;.0;30.03.64;66.0;11.05.64;53.4
19.08.64;232;2065;188;06.07.64;WRA;06.07.64;RM;240.0;----------;.0;01.03.65;68.4;22.03.65;65.0
01.10.65;274;2066;191;09.07.65;WW;--------;---;.0;----------;.0;29.03.66;67.1;02.05.66;50.0
19.08.66;231;2067;41;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;189;11.02.67;SG;--------;---;.0;07.04.67;67.9;----------;.0;----------;.0
08.08.67;220;2068;41;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.68;113;2068;251;11.02.68;SM;--------;---;.0;22.04.68;68.8;02.06.68;90.0;----------;.0
03.10.68;277;2069;196;08.09.68;WW;08.09.68;RM;240.0;----------;.0;23.03.69;66.5;08.05.69;46.1
03.09.69;246;2070;190;16.07.69;WRA;16.07.69;RM;240.0;----------;.0;01.03.70;69.2;22.03.70;49.0
02.10.70;275;2071;186;10.07.70;WW;--------;---;.0;----------;.0;29.03.71;67.3;03.05.71;39.2
19.08.71;231;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;195;11.02.72;SG;--------;---;.0;09.04.72;66.7;----------;.0;----------;.0
19.08.72;232;2073;41;15.07.72;WRC;14.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.73;118;2073;268;11.02.73;SM;--------;---;.0;28.04.73;79.1;05.06.73;83.1;----------;.0
03.10.73;276;2074;195;26.09.73;WW;26.09.73;RM;240.0;----------;.0;02.04.74;62.4;18.05.74;24.3
04.09.74;247;2075;191;15.07.74;WRA;15.07.74;RM;240.0;----------;.0;01.03.75;67.1;06.03.75;26.8
01.10.75;274;2076;184;12.07.75;WW;--------;---;.0;----------;.0;15.03.76;65.3;03.05.76;49.6
08.08.76;221;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.77;100;2077;188;11.02.77;SG;--------;---;.0;10.04.77;69.4;----------;.0;----------;.0
19.08.77;231;2078;41;09.07.77;WRC;08.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;268;11.02.78;SM;--------;---;.0;08.04.78;79.4;05.06.78;76.6;----------;.0
01.10.78;274;2079;189;26.09.78;WW;26.09.78;RM;240.0;----------;.0;23.03.79;66.8;07.05.79;58.7
28.08.79;240;2080;187;09.07.79;WRA;09.07.79;RM;240.0;----------;.0;29.02.80;67.1;04.03.80;24.4
