sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;15.06.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
19.04.62;109;1962;268;15.03.62;SM;--------;---;.0;19.04.62;86.1;25.06.62;93.6;----------;.0
01.10.62;274;1963;208;26.09.62;WW;26.09.62;RM;240.0;01.10.62;13.6;13.04.63;58.7;----------;.0
10.09.63;253;1964;207;28.07.63;WRA;28.07.63;RM;240.0;10.09.63;6.7;29.02.64;67.4;05.04.64;9.6
01.10.64;275;1965;219;27.07.64;WW;--------;---;.0;01.10.64;19.0;08.04.65;66.2;26.05.65;32.2
14.08.65;226;1966;41;08.08.65;WRC;08.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.66;105;1966;225;15.02.66;SG;--------;---;.0;15.04.66;68.4;----------;.0;----------;.0
19.08.66;231;1967;41;14.08.66;WRC;14.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.67;102;1967;268;15.03.67;SM;--------;---;.0;12.04.67;79.5;25.06.67;93.3;----------;.0
10.10.67;283;1968;212;26.09.67;WW;26.09.67;RM;240.0;10.10.67;2.2;31.03.68;53.9;----------;.0
29.08.68;242;1969;206;31.07.68;WRA;31.07.68;RM;240.0;29.08.68;1.3;01.03.69;69.0;06.04.69;27.2
03.10.69;276;1970;217;27.07.69;WW;--------;---;.0;----------;.0;19.04.70;66.6;27.05.70;23.6
14.08.70;226;1971;41;06.08.70;WRC;06.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;1971;215;15.02.71;SG;--------;---;.0;06.04.71;72.2;----------;.0;----------;.0
18.08.71;230;1972;41;05.08.71;WRC;04.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.72;123;1972;269;15.02.72;SM;--------;---;.0;02.05.72;73.1;29.06.72;84.1;----------;.0
01.10.72;275;1973;221;26.09.72;WW;26.09.72;RM;240.0;----------;.0;23.04.73;55.1;----------;.0
16.08.73;228;1974;211;11.08.73;WRA;10.08.73;RM;240.0;----------;.0;01.03.74;68.1;18.03.74;52.7
14.10.74;287;1975;213;31.07.74;WW;--------;---;.0;----------;.0;09.04.75;56.0;----------;.0
06.08.75;218;1976;41;02.08.75;WRC;02.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.76;92;1976;212;15.02.76;SG;--------;---;.0;01.04.76;65.8;----------;.0;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.77;122;1977;268;15.02.77;SM;--------;---;.0;02.05.77;70.7;25.06.77;88.1;----------;.0
04.10.77;277;1978;226;26.09.77;WW;26.09.77;RM;240.0;----------;.0;05.04.78;57.4;23.05.78;.7
20.08.78;232;1979;207;15.08.78;WRA;15.08.78;RM;240.0;----------;.0;01.03.79;69.2;23.03.79;49.1
01.10.79;274;1980;228;27.07.79;WW;--------;---;.0;01.10.79;16.0;26.03.80;55.0;26.05.80;29.8
19.08.80;232;1981;41;17.08.80;WRC;16.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.81;91;1981;218;15.02.81;SG;--------;---;.0;01.04.81;67.6;----------;.0;----------;.0
12.08.81;224;1982;41;08.08.81;WRC;07.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;268;15.02.82;SM;--------;---;.0;05.04.82;75.9;18.06.82;89.8;----------;.0
04.10.82;277;1983;202;26.09.82;WW;26.09.82;RM;240.0;----------;.0;25.03.83;57.5;14.05.83;4.8
20.08.83;232;1984;216;22.07.83;WRA;22.07.83;RM;240.0;----------;.0;29.02.84;69.2;03.04.84;57.6
01.10.84;275;1985;225;05.08.84;WW;--------;---;.0;01.10.84;14.3;09.04.85;62.5;22.05.85;10.8
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.86;105;1986;213;15.02.86;SG;--------;---;.0;15.04.86;70.9;----------;.0;----------;.0
07.08.86;219;1987;41;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.87;119;1987;268;15.02.87;SM;--------;---;.0;29.04.87;72.0;03.07.87;91.2;----------;.0
01.10.87;274;1988;213;26.09.87;WW;26.09.87;RM;240.0;01.10.87;3.0;31.03.88;64.2;----------;.0
16.08.88;229;1989;210;02.08.88;WRA;01.08.88;RM;240.0;----------;.0;01.03.89;66.0;08.03.89;32.4
02.10.89;275;1990;213;30.07.89;WW;--------;---;.0;----------;.0;19.03.90;63.1;13.05.90;41.4
18.03.91;77;1991;227;03.08.90;SG;--------;---;.0;18.03.91;63.5;----------;.0;----------;.0
26.04.92;117;1992;269;17.08.91;SM;--------;---;.0;26.04.92;76.5;14.06.92;87.6;----------;.0
03.10.92;277;1993;214;26.09.92;WW;--------;---;.0;03.10.92;20.3;05.04.93;59.1;11.05.93;2.4
17.08.93;229;1994;192;03.08.93;WRA;--------;---;.0;17.08.93;24.7;01.03.94;30.9;23.02.94;66.8
01.10.94;274;1995;206;12.07.94;WW;--------;---;.0;01.10.94;19.1;21.03.95;66.5;14.05.95;46.4
15.04.96;106;1996;219;27.07.95;SG;--------;---;.0;15.04.96;75.8;----------;.0;----------;.0
04.05.97;124;1997;268;08.08.96;SM;--------;---;.0;04.05.97;87.5;21.06.97;94.8;----------;.0
03.10.97;276;1998;203;26.09.97;WW;--------;---;.0;03.10.97;34.8;08.03.98;63.7;11.05.98;25.2
17.08.98;229;1999;198;24.07.98;WRA;--------;---;.0;17.08.98;29.3;01.03.99;69.3;14.03.99;50.8
10.10.99;283;2000;202;18.07.99;WW;--------;---;.0;10.10.99;31.3;27.03.00;67.9;08.05.00;32.4
15.04.01;105;2001;214;21.07.00;SG;--------;---;.0;15.04.01;83.3;----------;.0;----------;.0
30.04.02;120;2002;268;03.08.01;SM;--------;---;.0;30.04.02;90.7;18.06.02;93.5;----------;.0
01.10.02;274;2003;193;26.09.02;WW;--------;---;.0;01.10.02;37.3;03.04.03;67.5;12.05.03;29.5
22.08.03;234;2004;201;13.07.03;WRA;--------;---;.0;22.08.03;17.7;29.02.04;68.4;22.03.04;57.5
03.10.04;277;2005;209;21.07.04;WW;--------;---;.0;03.10.04;33.3;07.04.05;66.8;18.05.05;40.7
15.04.06;105;2006;203;30.07.05;SG;--------;---;.0;15.04.06;85.9;----------;.0;----------;.0
11.04.07;101;2007;268;24.07.06;SM;--------;---;.0;11.04.07;88.6;06.06.07;95.1;----------;.0
01.10.07;274;2008;207;26.09.07;WW;--------;---;.0;01.10.07;37.1;16.03.08;66.0;14.05.08;36.3
18.08.08;231;2009;192;27.07.08;WRA;--------;---;.0;18.08.08;36.0;01.03.09;68.5;16.03.09;54.8
01.10.09;274;2010;201;12.07.09;WW;--------;---;.0;01.10.09;33.7;29.03.10;66.7;16.05.10;44.9
15.04.11;105;2011;203;21.07.10;SG;--------;---;.0;15.04.11;79.0;----------;.0;----------;.0
11.04.12;102;2012;269;24.07.11;SM;--------;---;.0;11.04.12;94.2;14.06.12;92.3;----------;.0
01.10.12;275;2013;198;26.09.12;WW;--------;---;.0;01.10.12;35.9;02.04.13;68.0;17.05.13;52.0
28.08.13;240;2014;183;18.07.13;WRA;--------;---;.0;28.08.13;32.3;01.03.14;68.4;19.03.14;42.9
01.10.14;274;2015;187;03.07.14;WW;--------;---;.0;01.10.14;35.3;09.03.15;67.8;30.04.15;55.3
04.04.16;95;2016;196;07.07.15;SG;--------;---;.0;04.04.16;82.9;----------;.0;----------;.0
13.04.17;103;2017;268;15.07.16;SM;--------;---;.0;13.04.17;93.5;08.06.17;94.3;----------;.0
01.10.17;274;2018;191;26.09.17;WW;--------;---;.0;01.10.17;36.4;23.03.18;68.0;07.05.18;58.8
16.08.18;228;2019;189;12.07.18;WRA;--------;---;.0;16.08.18;34.3;01.03.19;68.4;20.03.19;66.1
01.10.19;274;2020;193;09.07.19;WW;--------;---;.0;01.10.19;34.2;24.03.20;68.1;06.05.20;62.9
12.04.21;102;2021;210;12.07.20;SG;--------;---;.0;12.04.21;82.1;----------;.0;----------;.0
28.04.22;118;2022;268;30.07.21;SM;--------;---;.0;28.04.22;93.5;10.06.22;89.8;----------;.0
09.10.22;282;2023;202;26.09.22;WW;--------;---;.0;09.10.22;35.5;20.03.23;68.1;11.05.23;61.1
31.08.23;243;2024;178;22.07.23;WRA;--------;---;.0;31.08.23;33.6;29.02.24;58.5;18.02.24;66.9
01.10.24;275;2025;205;27.06.24;WW;--------;---;.0;01.10.24;35.9;18.03.25;68.3;09.05.25;63.2
03.04.26;93;2026;198;25.07.25;SG;--------;---;.0;03.04.26;82.4;----------;.0;----------;.0
17.04.27;107;2027;268;18.07.26;SM;--------;---;.0;17.04.27;93.7;16.06.27;95.4;----------;.0
06.10.27;279;2028;197;26.09.27;WW;--------;---;.0;06.10.27;36.2;25.03.28;68.3;08.05.28;49.1
16.08.28;229;2029;174;16.07.28;WRA;--------;---;.0;16.08.28;34.3;01.03.29;67.7;05.03.29;26.0
