sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;202;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;67.0;24.03.11;56.5
04.10.11;277;2012;200;22.07.11;WW;--------;---;.0;----------;.0;24.03.12;63.8;17.05.12;26.6
19.08.12;232;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;196;11.02.13;SG;--------;---;.0;15.04.13;75.1;----------;.0;----------;.0
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.14;122;2014;268;11.02.14;SM;--------;---;.0;02.05.14;60.3;23.06.14;93.8;----------;.0
05.10.14;278;2015;196;26.09.14;WW;26.09.14;RM;240.0;----------;.0;12.03.15;53.5;29.04.15;1.1
27.08.15;239;2016;209;16.07.15;WRA;16.07.15;RM;240.0;----------;.0;29.02.16;69.3;27.03.16;56.4
01.10.16;275;2017;192;28.07.16;WW;--------;---;.0;----------;.0;28.03.17;64.8;06.05.17;29.2
06.08.17;218;2018;41;12.07.17;WRC;12.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;215;11.02.18;SG;--------;---;.0;15.04.18;72.5;----------;.0;----------;.0
09.08.18;221;2019;41;05.08.18;WRC;04.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;261;11.02.19;SM;--------;---;.0;09.04.19;75.5;01.06.19;70.2;----------;.0
02.10.19;275;2020;196;19.09.19;WW;19.09.19;RM;240.0;----------;.0;24.03.20;62.0;07.05.20;25.4
27.08.20;240;2021;194;15.07.20;WRA;15.07.20;RM;240.0;----------;.0;01.03.21;68.4;11.03.21;53.0
13.10.21;286;2022;199;15.07.21;WW;--------;---;.0;----------;.0;18.03.22;61.1;05.05.22;11.8
17.08.22;229;2023;41;19.07.22;WRC;19.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;200;11.02.23;SG;--------;---;.0;15.04.23;65.7;----------;.0;----------;.0
13.08.23;225;2024;41;21.07.23;WRC;20.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.24;112;2024;263;11.02.24;SM;--------;---;.0;21.04.24;71.6;10.06.24;71.2;----------;.0
02.10.24;276;2025;196;20.09.24;WW;20.09.24;RM;240.0;----------;.0;18.03.25;61.9;13.05.25;38.8
23.08.25;235;2026;192;16.07.25;WRA;16.07.25;RM;240.0;----------;.0;01.03.26;68.5;24.03.26;65.9
01.10.26;274;2027;201;12.07.26;WW;--------;---;.0;01.10.26;4.2;18.03.27;66.8;08.05.27;60.0
11.08.27;223;2028;41;21.07.27;WRC;21.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.28;92;2028;195;11.02.28;SG;--------;---;.0;01.04.28;73.6;----------;.0;----------;.0
10.08.28;223;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;268;11.02.29;SM;--------;---;.0;15.04.29;66.3;17.06.29;92.1;----------;.0
01.10.29;274;2030;190;26.09.29;WW;26.09.29;RM;240.0;----------;.0;16.03.30;61.7;07.05.30;48.2
01.09.30;244;2031;192;10.07.30;WRA;10.07.30;RM;240.0;----------;.0;01.03.31;67.7;15.03.31;60.7
03.10.31;276;2032;191;12.07.31;WW;--------;---;.0;03.10.31;4.2;14.03.32;66.4;04.05.32;48.7
06.08.32;219;2033;41;10.07.32;WRC;10.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;196;11.02.33;SG;--------;---;.0;15.04.33;77.0;----------;.0;----------;.0
19.08.33;231;2034;41;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.34;100;2034;251;11.02.34;SM;--------;---;.0;10.04.34;80.7;03.06.34;89.5;----------;.0
02.10.34;275;2035;194;10.09.34;WW;09.09.34;RM;240.0;----------;.0;16.03.35;64.6;08.05.35;55.0
24.08.35;236;2036;181;15.07.35;WRA;14.07.35;RM;240.0;----------;.0;29.02.36;67.4;01.03.36;39.1
03.10.36;277;2037;190;30.06.36;WW;--------;---;.0;----------;.0;31.03.37;63.8;06.05.37;10.4
19.08.37;231;2038;41;10.07.37;WRC;10.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;201;11.02.38;SG;--------;---;.0;15.04.38;71.2;----------;.0;----------;.0
19.08.38;231;2039;41;21.07.38;WRC;21.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;268;11.02.39;SM;--------;---;.0;05.04.39;81.2;01.06.39;85.2;----------;.0
02.10.39;275;2040;179;26.09.39;WW;26.09.39;RM;240.0;02.10.39;8.1;24.03.40;63.7;01.05.40;11.6
07.09.40;251;2041;187;28.06.40;WRA;28.06.40;RM;240.0;----------;.0;01.03.41;69.2;29.03.41;50.5
15.10.41;288;2042;191;07.07.41;WW;--------;---;.0;15.10.41;3.1;22.03.42;65.7;13.05.42;54.7
13.08.42;225;2043;41;12.07.42;WRC;11.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;200;11.02.43;SG;--------;---;.0;15.04.43;74.3;----------;.0;----------;.0
08.08.43;220;2044;41;21.07.43;WRC;20.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;264;11.02.44;SM;--------;---;.0;06.04.44;75.7;02.06.44;86.1;----------;.0
01.10.44;275;2045;194;22.09.44;WW;21.09.44;RM;240.0;----------;.0;20.03.45;59.7;03.05.45;20.6
18.08.45;230;2046;184;15.07.45;WRA;14.07.45;RM;240.0;----------;.0;01.03.46;69.0;18.03.46;61.4
10.10.46;283;2047;192;04.07.46;WW;--------;---;.0;10.10.46;1.8;11.04.47;67.2;15.05.47;24.9
19.08.47;231;2048;41;12.07.47;WRC;12.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.48;106;2048;194;11.02.48;SG;--------;---;.0;15.04.48;76.5;----------;.0;----------;.0
17.08.48;230;2049;41;13.07.48;WRC;13.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.49;97;2049;261;11.02.49;SM;--------;---;.0;07.04.49;80.4;11.06.49;85.5;----------;.0
17.10.49;290;2050;202;19.09.49;WW;19.09.49;RM;240.0;----------;.0;25.03.50;63.6;14.05.50;38.4
22.08.50;234;2051;182;22.07.50;WRA;22.07.50;RM;240.0;----------;.0;01.03.51;69.2;21.03.51;62.3
01.10.51;274;2052;187;03.07.51;WW;--------;---;.0;01.10.51;13.3;19.03.52;66.6;29.04.52;52.1
08.08.52;221;2053;41;06.07.52;WRC;06.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;197;11.02.53;SG;--------;---;.0;07.04.53;76.6;----------;.0;----------;.0
19.08.53;231;2054;41;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.54;102;2054;254;11.02.54;SM;--------;---;.0;12.04.54;75.6;11.06.54;93.5;----------;.0
04.10.54;277;2055;194;13.09.54;WW;12.09.54;RM;240.0;----------;.0;22.02.55;50.8;29.04.55;22.3
21.08.55;233;2056;195;15.07.55;WRA;14.07.55;RM;240.0;----------;.0;29.02.56;68.3;24.03.56;62.8
03.10.56;277;2057;189;15.07.56;WW;--------;---;.0;----------;.0;18.03.57;66.5;13.05.57;39.6
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;199;11.02.58;SG;--------;---;.0;15.04.58;73.6;----------;.0;----------;.0
13.08.58;225;2059;41;19.07.58;WRC;19.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;268;11.02.59;SM;--------;---;.0;15.04.59;68.5;07.06.59;78.8;----------;.0
04.10.59;277;2060;212;26.09.59;WW;26.09.59;RM;240.0;04.10.59;6.8;19.03.60;63.6;09.05.60;46.1
24.08.60;237;2061;194;31.07.60;WRA;31.07.60;RM;240.0;----------;.0;01.03.61;68.0;19.03.61;65.2
01.10.61;274;2062;193;15.07.61;WW;--------;---;.0;01.10.61;3.6;20.03.62;66.5;09.05.62;58.2
19.08.62;231;2063;41;13.07.62;WRC;13.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.63;89;2063;202;11.02.63;SG;--------;---;.0;30.03.63;75.3;----------;.0;----------;.0
19.08.63;231;2064;41;22.07.63;WRC;22.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;269;11.02.64;SM;--------;---;.0;15.04.64;80.5;02.06.64;74.9;----------;.0
06.10.64;280;2065;187;26.09.64;WW;26.09.64;RM;240.0;----------;.0;11.03.65;62.6;12.05.65;33.3
20.08.65;232;2066;185;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;37.9;21.02.66;64.5
06.10.66;279;2067;180;06.07.66;WW;--------;---;.0;06.10.66;16.7;15.03.67;66.9;04.05.67;50.9
06.08.67;218;2068;41;30.06.67;WRC;30.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;200;11.02.68;SG;--------;---;.0;07.04.68;69.5;----------;.0;----------;.0
19.08.68;232;2069;41;19.07.68;WRC;19.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.69;118;2069;261;11.02.69;SM;--------;---;.0;28.04.69;72.5;08.06.69;74.2;----------;.0
02.10.69;275;2070;188;19.09.69;WW;19.09.69;RM;240.0;----------;.0;19.03.70;59.4;04.05.70;36.7
16.08.70;228;2071;182;09.07.70;WRA;08.07.70;RM;240.0;----------;.0;01.03.71;67.8;09.03.71;40.1
05.10.71;278;2072;196;03.07.71;WW;--------;---;.0;----------;.0;22.03.72;67.0;06.05.72;54.0
19.08.72;232;2073;41;15.07.72;WRC;15.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;199;11.02.73;SG;--------;---;.0;15.04.73;72.0;----------;.0;----------;.0
14.08.73;226;2074;41;19.07.73;WRC;19.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.74;109;2074;264;11.02.74;SM;--------;---;.0;19.04.74;77.3;02.06.74;55.5;----------;.0
04.10.74;277;2075;188;22.09.74;WW;22.09.74;RM;240.0;----------;.0;14.03.75;60.0;11.05.75;19.4
23.08.75;235;2076;188;09.07.75;WRA;08.07.75;RM;240.0;----------;.0;29.02.76;68.2;07.03.76;32.6
11.10.76;285;2077;191;07.07.76;WW;--------;---;.0;11.10.76;7.1;25.03.77;66.0;06.05.77;42.4
19.08.77;231;2078;41;12.07.77;WRC;11.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.78;91;2078;200;11.02.78;SG;--------;---;.0;01.04.78;80.5;----------;.0;----------;.0
19.08.78;231;2079;41;21.07.78;WRC;20.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;251;11.02.79;SM;--------;---;.0;05.04.79;73.0;07.06.79;82.2;----------;.0
01.10.79;274;2080;195;10.09.79;WW;09.09.79;RM;240.0;----------;.0;19.03.80;64.4;14.05.80;38.8
