sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;212;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;10.04.11;57.3;----------;.0
21.08.11;233;2012;200;02.08.11;WRA;01.08.11;RM;240.0;----------;.0;29.02.12;69.2;20.03.12;59.8
01.10.12;275;2013;187;19.07.12;WW;--------;---;.0;----------;.0;29.03.13;66.3;07.05.13;20.1
19.08.13;231;2014;41;07.07.13;WRC;07.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;202;11.02.14;SG;--------;---;.0;08.04.14;67.5;----------;.0;----------;.0
09.08.14;221;2015;41;22.07.14;WRC;22.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;268;11.02.15;SM;--------;---;.0;08.04.15;78.3;02.06.15;85.0;----------;.0
02.10.15;275;2016;209;26.09.15;WW;26.09.15;RM;240.0;02.10.15;5.4;06.04.16;60.8;17.05.16;10.5
20.08.16;233;2017;189;28.07.16;WRA;28.07.16;RM;240.0;----------;.0;01.03.17;69.2;26.03.17;60.9
01.10.17;274;2018;199;09.07.17;WW;--------;---;.0;----------;.0;29.03.18;64.9;17.05.18;51.7
09.08.18;221;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.19;89;2019;186;11.02.19;SG;--------;---;.0;30.03.19;75.8;----------;.0;----------;.0
06.08.19;218;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.20;127;2020;269;11.02.20;SM;--------;---;.0;06.05.20;74.3;13.06.20;87.0;----------;.0
07.10.20;281;2021;204;26.09.20;WW;26.09.20;RM;240.0;07.10.20;3.0;25.03.21;63.9;12.05.21;33.1
29.08.21;241;2022;199;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;69.0;13.03.22;51.1
01.10.22;274;2023;202;19.07.22;WW;--------;---;.0;----------;.0;30.03.23;63.8;12.05.23;44.5
13.08.23;225;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.24;89;2024;198;11.02.24;SG;--------;---;.0;29.03.24;75.2;----------;.0;----------;.0
08.08.24;221;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;268;11.02.25;SM;--------;---;.0;23.04.25;74.8;09.06.25;77.0;----------;.0
01.10.25;274;2026;192;26.09.25;WW;26.09.25;RM;240.0;----------;.0;27.03.26;65.7;12.05.26;46.1
17.08.26;229;2027;195;12.07.26;WRA;12.07.26;RM;240.0;----------;.0;01.03.27;67.4;07.03.27;30.9
04.10.27;277;2028;191;15.07.27;WW;--------;---;.0;----------;.0;24.03.28;67.4;07.05.28;48.7
10.08.28;223;2029;41;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.29;90;2029;200;11.02.29;SG;--------;---;.0;31.03.29;69.5;----------;.0;----------;.0
06.08.29;218;2030;41;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;267;11.02.30;SM;--------;---;.0;18.04.30;76.6;07.06.30;76.2;----------;.0
04.10.30;277;2031;196;25.09.30;WW;25.09.30;RM;240.0;----------;.0;22.03.31;59.2;06.05.31;5.9
01.09.31;244;2032;191;16.07.31;WRA;16.07.31;RM;240.0;----------;.0;29.02.32;68.1;08.03.32;36.9
14.10.32;288;2033;196;10.07.32;WW;--------;---;.0;14.10.32;1.7;11.03.33;64.0;04.05.33;47.0
19.08.33;231;2034;41;16.07.33;WRC;16.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.34;79;2034;186;11.02.34;SG;--------;---;.0;20.03.34;78.8;----------;.0;----------;.0
19.08.34;231;2035;41;06.07.34;WRC;06.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;259;11.02.35;SM;--------;---;.0;05.04.35;84.5;01.06.35;88.5;----------;.0
05.10.35;278;2036;182;17.09.35;WW;17.09.35;RM;240.0;----------;.0;20.03.36;62.9;06.05.36;39.1
27.08.36;240;2037;186;01.07.36;WRA;01.07.36;RM;240.0;----------;.0;01.03.37;68.4;28.03.37;42.0
09.10.37;282;2038;191;06.07.37;WW;--------;---;.0;----------;.0;12.03.38;63.8;12.05.38;50.8
19.08.38;231;2039;41;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;220;11.02.39;SG;--------;---;.0;06.04.39;72.9;----------;.0;----------;.0
19.08.39;231;2040;41;09.08.39;WRC;09.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.40;104;2040;245;11.02.40;SM;--------;---;.0;13.04.40;76.5;26.05.40;57.4;----------;.0
01.10.40;275;2041;192;02.09.40;WW;02.09.40;RM;240.0;----------;.0;03.04.41;66.1;09.05.41;36.2
16.08.41;228;2042;188;12.07.41;WRA;12.07.41;RM;240.0;----------;.0;01.03.42;68.3;12.03.42;54.1
05.10.42;278;2043;187;09.07.42;WW;--------;---;.0;----------;.0;24.03.43;65.2;03.05.43;14.7
08.08.43;220;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.44;86;2044;195;11.02.44;SG;--------;---;.0;26.03.44;73.8;----------;.0;----------;.0
09.08.44;222;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;262;11.02.45;SM;--------;---;.0;12.04.45;69.7;08.06.45;87.6;----------;.0
06.10.45;279;2046;191;20.09.45;WW;20.09.45;RM;240.0;----------;.0;21.03.46;58.5;03.05.46;27.9
29.08.46;241;2047;191;12.07.46;WRA;11.07.46;RM;240.0;----------;.0;01.03.47;69.0;07.04.47;66.1
04.10.47;277;2048;193;12.07.47;WW;--------;---;.0;04.10.47;5.3;07.04.48;67.4;10.05.48;57.4
17.08.48;230;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;207;11.02.49;SG;--------;---;.0;08.04.49;70.7;----------;.0;----------;.0
19.08.49;231;2050;41;27.07.49;WRC;27.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;268;11.02.50;SM;--------;---;.0;14.04.50;77.4;18.06.50;92.5;----------;.0
07.10.50;280;2051;193;26.09.50;WW;26.09.50;RM;240.0;----------;.0;23.03.51;64.5;04.05.51;32.7
06.09.51;249;2052;184;13.07.51;WRA;13.07.51;RM;240.0;----------;.0;29.02.52;67.5;15.03.52;50.0
01.10.52;275;2053;197;03.07.52;WW;--------;---;.0;----------;.0;01.04.53;67.5;10.05.53;62.7
19.08.53;231;2054;41;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.54;94;2054;202;11.02.54;SG;--------;---;.0;04.04.54;71.6;----------;.0;----------;.0
19.08.54;231;2055;41;22.07.54;WRC;22.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;268;11.02.55;SM;--------;---;.0;15.04.55;82.1;14.06.55;88.4;----------;.0
11.10.55;284;2056;196;26.09.55;WW;26.09.55;RM;240.0;----------;.0;29.03.56;61.7;13.05.56;17.2
23.08.56;236;2057;181;15.07.56;WRA;15.07.56;RM;240.0;----------;.0;01.03.57;67.5;04.03.57;23.9
01.10.57;274;2058;195;01.07.57;WW;--------;---;.0;----------;.0;31.03.58;66.3;09.05.58;33.6
13.08.58;225;2059;41;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;199;11.02.59;SG;--------;---;.0;15.04.59;60.8;----------;.0;----------;.0
13.08.59;225;2060;41;19.07.59;WRC;19.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.60;111;2060;269;11.02.60;SM;--------;---;.0;20.04.60;82.7;13.06.60;94.0;----------;.0
01.10.60;275;2061;194;26.09.60;WW;26.09.60;RM;240.0;01.10.60;4.6;22.03.61;64.7;07.05.61;38.2
10.09.61;253;2062;192;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;68.9;17.03.62;20.4
06.10.62;279;2063;190;12.07.62;WW;--------;---;.0;06.10.62;5.4;20.03.63;67.4;04.05.63;57.4
19.08.63;231;2064;41;10.07.63;WRC;10.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;201;11.02.64;SG;--------;---;.0;15.04.64;72.1;----------;.0;----------;.0
07.08.64;220;2065;41;21.07.64;WRC;20.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;268;11.02.65;SM;--------;---;.0;16.04.65;81.8;09.06.65;84.7;----------;.0
04.10.65;277;2066;190;26.09.65;WW;26.09.65;RM;240.0;----------;.0;09.03.66;59.4;30.04.66;19.4
27.08.66;239;2067;180;10.07.66;WRA;10.07.66;RM;240.0;27.08.66;1.0;01.03.67;53.1;12.02.67;66.1
02.10.67;275;2068;200;30.06.67;WW;--------;---;.0;----------;.0;26.03.68;66.6;07.05.68;59.9
19.08.68;232;2069;41;19.07.68;WRC;19.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.69;91;2069;194;11.02.69;SG;--------;---;.0;01.04.69;71.2;----------;.0;----------;.0
19.08.69;231;2070;41;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.70;115;2070;260;11.02.70;SM;--------;---;.0;25.04.70;78.9;09.06.70;64.2;----------;.0
01.10.70;274;2071;192;19.09.70;WW;18.09.70;RM;240.0;----------;.0;19.03.71;64.8;03.05.71;49.5
28.08.71;240;2072;196;12.07.71;WRA;12.07.71;RM;240.0;----------;.0;29.02.72;69.0;20.03.72;64.2
01.10.72;275;2073;198;15.07.72;WW;--------;---;.0;----------;.0;02.04.73;67.8;13.05.73;63.3
14.08.73;226;2074;41;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.74;93;2074;199;11.02.74;SG;--------;---;.0;03.04.74;74.1;----------;.0;----------;.0
19.08.74;231;2075;41;19.07.74;WRC;19.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;265;11.02.75;SM;--------;---;.0;14.04.75;82.2;08.06.75;87.2;----------;.0
01.10.75;274;2076;188;23.09.75;WW;23.09.75;RM;240.0;----------;.0;19.03.76;62.0;05.05.76;49.6
30.08.76;243;2077;191;07.07.76;WRA;07.07.76;RM;240.0;----------;.0;01.03.77;69.0;23.03.77;60.8
02.10.77;275;2078;198;12.07.77;WW;--------;---;.0;----------;.0;05.04.78;67.0;15.05.78;62.2
19.08.78;231;2079;41;18.07.78;WRC;18.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.79;78;2079;185;11.02.79;SG;--------;---;.0;19.03.79;74.5;----------;.0;----------;.0
11.08.79;223;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.80;113;2080;269;11.02.80;SM;--------;---;.0;22.04.80;71.1;20.06.80;89.6;----------;.0
