sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;193;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;17.03.11;61.5;06.05.11;3.3
25.08.11;237;2012;192;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;69.1;12.03.12;47.3
01.10.12;275;2013;193;12.07.12;WW;--------;---;.0;----------;.0;21.03.13;65.5;09.05.13;38.0
13.08.13;225;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;200;11.02.14;SG;--------;---;.0;15.04.14;65.7;----------;.0;----------;.0
06.08.14;218;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.15;118;2015;268;11.02.15;SM;--------;---;.0;28.04.15;59.5;11.06.15;80.9;----------;.0
12.10.15;285;2016;198;26.09.15;WW;26.09.15;RM;240.0;12.10.15;8.9;18.03.16;63.7;14.05.16;16.4
18.08.16;231;2017;197;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;68.0;26.03.17;65.7
01.10.17;274;2018;190;18.07.17;WW;--------;---;.0;----------;.0;01.04.18;66.2;09.05.18;28.8
19.08.18;231;2019;41;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;198;11.02.19;SG;--------;---;.0;15.04.19;70.3;----------;.0;----------;.0
19.08.19;231;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;73.8;03.06.20;80.2;----------;.0
01.10.20;275;2021;189;26.09.20;WW;26.09.20;RM;240.0;01.10.20;10.0;17.03.21;62.1;07.05.21;33.0
01.09.21;244;2022;194;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;67.0;03.03.22;28.8
10.10.22;283;2023;197;15.07.22;WW;--------;---;.0;10.10.22;20.8;27.03.23;64.0;11.05.23;18.1
19.08.23;231;2024;41;18.07.23;WRC;17.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;199;11.02.24;SG;--------;---;.0;10.04.24;69.3;----------;.0;----------;.0
11.08.24;224;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;263;11.02.25;SM;--------;---;.0;24.04.25;77.7;07.06.25;37.2;----------;.0
03.10.25;276;2026;182;22.09.25;WW;21.09.25;RM;240.0;----------;.0;26.03.26;56.8;----------;.0
25.08.26;237;2027;194;03.07.26;WRA;02.07.26;RM;240.0;----------;.0;01.03.27;69.2;01.04.27;61.7
01.10.27;274;2028;195;15.07.27;WW;--------;---;.0;01.10.27;7.1;17.03.28;64.8;03.05.28;46.7
15.08.28;228;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.29;101;2029;210;11.02.29;SG;--------;---;.0;11.04.29;63.6;----------;.0;----------;.0
12.08.29;224;2030;41;30.07.29;WRC;30.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;254;11.02.30;SM;--------;---;.0;18.04.30;74.0;04.06.30;63.0;----------;.0
01.10.30;274;2031;198;13.09.30;WW;12.09.30;RM;240.0;----------;.0;26.03.31;58.1;10.05.31;22.4
21.08.31;233;2032;187;18.07.31;WRA;18.07.31;RM;240.0;----------;.0;29.02.32;69.0;20.03.32;59.4
01.10.32;275;2033;190;06.07.32;WW;--------;---;.0;----------;.0;30.03.33;66.8;11.05.33;54.3
14.08.33;226;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;214;11.02.34;SG;--------;---;.0;15.04.34;76.5;----------;.0;----------;.0
19.08.34;231;2035;41;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.35;113;2035;268;11.02.35;SM;--------;---;.0;23.04.35;74.0;18.06.35;85.7;----------;.0
01.10.35;274;2036;197;26.09.35;WW;26.09.35;RM;240.0;----------;.0;22.03.36;63.8;05.05.36;39.6
07.09.36;251;2037;189;16.07.36;WRA;16.07.36;RM;240.0;----------;.0;01.03.37;68.3;09.03.37;36.6
02.10.37;275;2038;202;09.07.37;WW;--------;---;.0;----------;.0;21.03.38;67.3;14.05.38;56.5
13.08.38;225;2039;41;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;195;11.02.39;SG;--------;---;.0;15.04.39;70.6;----------;.0;----------;.0
19.08.39;231;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.40;118;2040;269;11.02.40;SM;--------;---;.0;27.04.40;75.5;11.06.40;72.8;----------;.0
01.10.40;275;2041;207;26.09.40;WW;26.09.40;RM;240.0;01.10.40;11.0;27.03.41;66.1;07.05.41;56.4
26.08.41;238;2042;187;27.07.41;WRA;27.07.41;RM;240.0;----------;.0;01.03.42;67.8;09.03.42;36.9
11.10.42;284;2043;189;07.07.42;WW;--------;---;.0;----------;.0;26.03.43;65.5;09.05.43;34.7
12.08.43;224;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;194;11.02.44;SG;--------;---;.0;15.04.44;69.1;----------;.0;----------;.0
19.08.44;232;2045;41;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.45;123;2045;268;11.02.45;SM;--------;---;.0;03.05.45;68.8;11.06.45;93.6;----------;.0
01.10.45;274;2046;193;26.09.45;WW;26.09.45;RM;240.0;----------;.0;24.02.46;55.4;30.04.46;39.0
23.08.46;235;2047;190;13.07.46;WRA;13.07.46;RM;240.0;----------;.0;01.03.47;68.4;21.03.47;59.9
01.10.47;274;2048;189;10.07.47;WW;--------;---;.0;----------;.0;17.03.48;66.5;07.05.48;55.5
06.08.48;219;2049;41;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.49;102;2049;194;11.02.49;SG;--------;---;.0;12.04.49;68.8;----------;.0;----------;.0
06.08.49;218;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.50;106;2050;263;11.02.50;SM;--------;---;.0;16.04.50;77.1;16.06.50;88.0;----------;.0
01.10.50;274;2051;195;22.09.50;WW;21.09.50;RM;240.0;----------;.0;29.03.51;61.9;21.05.51;39.7
18.08.51;230;2052;192;15.07.51;WRA;15.07.51;RM;240.0;----------;.0;29.02.52;68.2;11.03.52;52.5
05.10.52;279;2053;189;12.07.52;WW;--------;---;.0;05.10.52;1.5;30.03.53;66.7;09.05.53;55.4
19.08.53;231;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.54;96;2054;189;11.02.54;SG;--------;---;.0;06.04.54;69.8;----------;.0;----------;.0
06.08.54;218;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;246;11.02.55;SM;--------;---;.0;16.04.55;74.1;05.06.55;71.8;----------;.0
08.10.55;281;2056;188;04.09.55;WW;04.09.55;RM;240.0;----------;.0;28.03.56;61.9;07.05.56;20.1
16.08.56;229;2057;181;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;01.03.57;68.5;18.03.57;65.5
01.10.57;274;2058;190;01.07.57;WW;--------;---;.0;----------;.0;11.03.58;62.8;02.05.58;38.9
13.08.58;225;2059;41;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.59;87;2059;201;11.02.59;SG;--------;---;.0;28.03.59;80.8;----------;.0;----------;.0
18.08.59;230;2060;41;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;265;11.02.60;SM;--------;---;.0;05.04.60;74.3;15.06.60;71.2;----------;.0
01.10.60;275;2061;194;22.09.60;WW;22.09.60;RM;240.0;----------;.0;08.03.61;56.3;30.04.61;33.5
31.08.61;243;2062;190;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;69.2;26.03.62;60.7
03.10.62;276;2063;191;10.07.62;WW;--------;---;.0;----------;.0;12.03.63;67.2;05.05.63;59.3
14.08.63;226;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.64;91;2064;204;11.02.64;SG;--------;---;.0;31.03.64;71.4;----------;.0;----------;.0
19.08.64;232;2065;41;24.07.64;WRC;23.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;251;11.02.65;SM;--------;---;.0;08.04.65;84.7;30.05.65;79.6;----------;.0
01.10.65;274;2066;184;10.09.65;WW;09.09.65;RM;240.0;----------;.0;20.03.66;63.1;30.04.66;23.2
21.08.66;233;2067;178;04.07.66;WRA;04.07.66;RM;240.0;----------;.0;01.03.67;46.4;20.02.67;65.5
05.10.67;278;2068;192;28.06.67;WW;--------;---;.0;----------;.0;31.03.68;65.9;17.05.68;49.9
19.08.68;232;2069;41;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;193;11.02.69;SG;--------;---;.0;15.04.69;68.5;----------;.0;----------;.0
19.08.69;231;2070;41;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;268;11.02.70;SM;--------;---;.0;07.04.70;80.8;03.06.70;81.4;----------;.0
04.10.70;277;2071;190;26.09.70;WW;26.09.70;RM;240.0;----------;.0;08.04.71;62.8;14.05.71;11.7
22.08.71;234;2072;182;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;66.8;02.03.72;27.3
01.10.72;275;2073;187;01.07.72;WW;--------;---;.0;01.10.72;13.3;01.04.73;66.6;12.05.73;54.9
15.08.73;227;2074;41;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;190;11.02.74;SG;--------;---;.0;15.04.74;69.7;----------;.0;----------;.0
06.08.74;218;2075;41;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.75;112;2075;248;11.02.75;SM;--------;---;.0;22.04.75;71.1;04.06.75;89.5;----------;.0
01.10.75;274;2076;194;07.09.75;WW;06.09.75;RM;240.0;----------;.0;11.03.76;62.2;23.04.76;43.1
27.08.76;240;2077;200;13.07.76;WRA;13.07.76;RM;240.0;----------;.0;01.03.77;68.1;25.03.77;65.4
02.10.77;275;2078;193;21.07.77;WW;--------;---;.0;----------;.0;20.03.78;64.9;01.05.78;43.1
17.08.78;229;2079;41;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;201;11.02.79;SG;--------;---;.0;11.04.79;68.4;----------;.0;----------;.0
19.08.79;231;2080;41;21.07.79;WRC;21.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.80;115;2080;269;11.02.80;SM;--------;---;.0;24.04.80;77.3;09.06.80;78.6;----------;.0
