sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;189;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;68.4;15.03.11;58.1
18.09.11;261;2012;183;09.07.11;WW;--------;---;.0;----------;.0;23.03.12;64.6;07.05.12;43.7
19.08.12;232;2013;41;03.07.12;WRC;02.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.13;77;2013;193;11.02.13;SG;--------;---;.0;18.03.13;53.9;----------;.0;----------;.0
19.08.13;231;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.14;102;2014;256;11.02.14;SM;--------;---;.0;12.04.14;56.7;29.05.14;68.0;----------;.0
18.09.14;261;2015;178;14.09.14;WW;14.09.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.08.15;223;2016;186;28.06.15;WRA;28.06.15;RM;240.0;----------;.0;29.02.16;69.1;18.03.16;34.5
20.09.16;264;2017;187;06.07.16;WW;--------;---;.0;----------;.0;16.03.17;47.6;----------;.0
19.08.17;231;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.18;100;2018;185;11.02.18;SG;--------;---;.0;10.04.18;49.5;----------;.0;----------;.0
06.08.18;218;2019;41;06.07.18;WRC;05.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.19;112;2019;242;11.02.19;SM;--------;---;.0;22.04.19;50.1;03.06.19;86.3;----------;.0
30.09.19;273;2020;187;01.09.19;WW;31.08.19;RM;240.0;----------;.0;22.03.20;34.4;----------;.0
21.08.20;234;2021;190;06.07.20;WRA;06.07.20;RM;240.0;----------;.0;01.03.21;69.0;18.03.21;53.1
30.09.21;273;2022;185;10.07.21;WW;--------;---;.0;30.09.21;22.2;20.03.22;61.8;02.05.22;35.4
19.08.22;231;2023;41;06.07.22;WRC;05.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.23;74;2023;180;11.02.23;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.23;231;2024;41;30.06.23;WRC;30.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.24;100;2024;230;11.02.24;SM;--------;---;.0;09.04.24;38.2;23.05.24;70.8;----------;.0
30.09.24;274;2025;176;18.08.24;WW;18.08.24;RM;240.0;----------;.0;22.03.25;42.5;----------;.0
25.08.25;237;2026;178;27.06.25;WRA;26.06.25;RM;240.0;----------;.0;01.03.26;63.0;16.03.26;47.7
03.10.26;276;2027;187;28.06.26;WW;--------;---;.0;----------;.0;23.03.27;62.9;01.05.27;18.7
19.08.27;231;2028;41;07.07.27;WRC;07.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;180;11.02.28;SG;--------;---;.0;15.04.28;61.8;----------;.0;----------;.0
19.08.28;232;2029;41;30.06.28;WRC;29.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;255;11.02.29;SM;--------;---;.0;13.04.29;46.5;26.05.29;78.7;----------;.0
19.09.29;262;2030;173;13.09.29;WW;13.09.29;RM;240.0;----------;.0;08.03.30;25.1;----------;.0
31.08.30;243;2031;182;24.06.30;WRA;23.06.30;RM;240.0;----------;.0;01.03.31;62.6;----------;.0
03.10.31;276;2032;186;03.07.31;WW;--------;---;.0;----------;.0;29.03.32;23.3;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;05.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.33;80;2033;186;11.02.33;SG;--------;---;.0;21.03.33;40.6;----------;.0;----------;.0
19.08.33;231;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;240;11.02.34;SM;--------;---;.0;07.04.34;56.1;29.05.34;77.8;----------;.0
02.10.34;275;2035;181;29.08.34;WW;29.08.34;RM;240.0;----------;.0;18.03.35;42.0;----------;.0
31.08.35;243;2036;179;01.07.35;WRA;01.07.35;RM;240.0;----------;.0;29.02.36;39.1;----------;.0
21.09.36;265;2037;183;28.06.36;WW;--------;---;.0;----------;.0;17.03.37;44.6;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;03.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.38;94;2038;181;11.02.38;SG;--------;---;.0;04.04.38;50.3;----------;.0;----------;.0
19.08.38;231;2039;41;01.07.38;WRC;01.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.39;108;2039;246;11.02.39;SM;--------;---;.0;18.04.39;42.4;05.06.39;62.4;----------;.0
22.09.39;265;2040;182;04.09.39;WW;04.09.39;RM;240.0;----------;.0;17.03.40;20.6;----------;.0
27.08.40;240;2041;173;01.07.40;WRA;01.07.40;RM;240.0;----------;.0;01.03.41;68.8;14.03.41;14.0
01.10.41;274;2042;177;24.06.41;WW;--------;---;.0;----------;.0;14.03.42;52.4;03.05.42;6.6
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.43;81;2043;186;11.02.43;SG;--------;---;.0;22.03.43;55.8;----------;.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.44;102;2044;237;11.02.44;SM;--------;---;.0;----------;.0;27.05.44;20.4;----------;.0
29.09.44;273;2045;187;26.08.44;WW;25.08.44;RM;240.0;----------;.0;18.03.45;25.5;----------;.0
31.08.45;243;2046;167;07.07.45;WRA;07.07.45;RM;240.0;----------;.0;01.03.46;68.1;15.03.46;24.4
24.09.46;267;2047;176;18.06.46;WW;--------;---;.0;----------;.0;31.03.47;67.4;05.05.47;37.9
19.08.47;231;2048;41;27.06.47;WRC;26.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.48;92;2048;180;11.02.48;SG;--------;---;.0;01.04.48;55.4;----------;.0;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;227;11.02.49;SM;--------;---;.0;10.04.49;64.7;26.05.49;60.0;----------;.0
12.10.49;285;2050;181;17.08.49;WW;16.08.49;RM;240.0;----------;.0;19.03.50;43.6;----------;.0
31.08.50;243;2051;189;01.07.50;WRA;01.07.50;RM;240.0;----------;.0;01.03.51;69.0;27.03.51;38.5
09.10.51;282;2052;174;09.07.51;WW;--------;---;.0;----------;.0;14.03.52;35.9;----------;.0
19.08.52;232;2053;41;24.06.52;WRC;23.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.53;79;2053;177;11.02.53;SG;--------;---;.0;20.03.53;61.1;----------;.0;----------;.0
19.08.53;231;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;226;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
25.09.54;268;2055;172;15.08.54;WW;15.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.55;243;2056;177;22.06.55;WRA;22.06.55;RM;240.0;----------;.0;29.02.56;42.4;----------;.0
14.10.56;288;2057;181;27.06.56;WW;--------;---;.0;----------;.0;23.03.57;27.9;----------;.0
19.08.57;231;2058;41;01.07.57;WRC;01.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.58;76;2058;174;11.02.58;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;24.06.58;WRC;24.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;222;11.02.59;SM;--------;---;.0;----------;.0;15.05.59;2.3;----------;.0
18.10.59;291;2060;170;11.08.59;WW;11.08.59;RM;240.0;----------;.0;10.03.60;3.0;----------;.0
31.08.60;244;2061;177;19.06.60;WRA;19.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.61;274;2062;177;27.06.61;WW;--------;---;.0;----------;.0;25.03.62;45.5;----------;.0
19.08.62;231;2063;41;27.06.62;WRC;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.63;83;2063;176;11.02.63;SG;--------;---;.0;24.03.63;30.3;----------;.0;----------;.0
19.08.63;231;2064;41;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;247;11.02.64;SM;--------;---;.0;----------;.0;27.05.64;54.5;----------;.0
03.10.64;277;2065;177;04.09.64;WW;04.09.64;RM;240.0;----------;.0;07.03.65;27.9;----------;.0
31.08.65;243;2066;170;27.06.65;WRA;27.06.65;RM;240.0;----------;.0;01.03.66;58.9;08.03.66;.7
21.10.66;294;2067;166;21.06.66;WW;--------;---;.0;----------;.0;17.03.67;42.3;----------;.0
19.08.67;231;2068;41;16.06.67;WRC;16.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.68;82;2068;167;11.02.68;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.68;232;2069;41;16.06.68;WRC;16.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;228;11.02.69;SM;--------;---;.0;----------;.0;02.06.69;66.2;----------;.0
06.10.69;279;2070;162;17.08.69;WW;17.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.70;243;2071;186;15.06.70;WRA;12.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.71;280;2072;168;06.07.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.73;86;2073;175;11.02.73;SG;--------;---;.0;27.03.73;44.6;----------;.0;----------;.0
19.08.73;231;2074;41;25.06.73;WRC;25.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;215;11.02.74;SM;--------;---;.0;----------;.0;20.05.74;22.2;----------;.0
12.10.74;285;2075;168;05.08.74;WW;04.08.74;RM;240.0;----------;.0;07.03.75;9.8;----------;.0
31.08.75;243;2076;166;18.06.75;WRA;18.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.76;277;2077;193;15.06.76;WW;--------;---;.0;----------;.0;12.03.77;18.1;----------;.0
19.08.77;231;2078;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.78;85;2078;174;11.02.78;SG;--------;---;.0;26.03.78;61.4;----------;.0;----------;.0
19.08.78;231;2079;41;24.06.78;WRC;24.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;213;11.02.79;SM;--------;---;.0;05.04.79;35.6;16.05.79;32.3;----------;.0
09.10.79;282;2080;167;02.08.79;WW;02.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
