sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.04.92;108;1992;202;11.02.92;SG;--------;---;.0;17.04.92;46.4;----------;.0;----------;.0
19.08.92;232;1993;41;21.07.92;WRC;21.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.93;118;1993;258;11.02.93;SM;--------;---;.0;28.04.93;30.8;01.06.93;7.2;----------;.0
20.09.93;263;1994;191;16.09.93;WW;16.09.93;RM;240.0;----------;.0;19.03.94;20.6;----------;.0
17.08.94;229;1995;191;12.07.94;WRA;11.07.94;RM;240.0;----------;.0;01.03.95;64.3;----------;.0
18.09.95;261;1996;193;12.07.95;WW;--------;---;.0;----------;.0;10.04.96;53.6;----------;.0
07.08.96;220;1997;41;12.07.96;WRC;12.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.97;74;1997;205;11.02.97;SG;--------;---;.0;15.03.97;64.5;----------;.0;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.98;113;1998;258;11.02.98;SM;--------;---;.0;23.04.98;56.5;08.06.98;70.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;16.09.98;RM;240.0;----------;.0;02.04.99;61.5;11.05.99;20.8
15.08.99;227;2000;179;10.07.99;WRA;10.07.99;RM;240.0;----------;.0;29.02.00;54.4;----------;.0
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;----------;.0;18.03.01;64.8;06.05.01;41.9
13.08.01;225;2002;41;15.07.01;WRC;14.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.02;91;2002;190;11.02.02;SG;--------;---;.0;01.04.02;50.2;----------;.0;----------;.0
19.08.02;231;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.03;121;2003;253;11.02.03;SM;--------;---;.0;01.05.03;47.4;03.06.03;4.3;----------;.0
18.09.03;261;2004;196;11.09.03;WW;11.09.03;RM;240.0;----------;.0;25.03.04;47.6;----------;.0
13.08.04;226;2005;194;15.07.04;WRA;15.07.04;RM;240.0;----------;.0;01.03.05;69.2;31.03.05;55.5
18.09.05;261;2006;194;15.07.05;WW;--------;---;.0;----------;.0;08.04.06;65.7;13.05.06;45.0
16.08.06;228;2007;41;15.07.06;WRC;14.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.07;70;2007;183;11.02.07;SG;--------;---;.0;11.03.07;59.5;----------;.0;----------;.0
12.08.07;224;2008;41;03.07.07;WRC;03.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.08;116;2008;259;11.02.08;SM;--------;---;.0;25.04.08;51.5;11.06.08;38.5;----------;.0
22.09.08;266;2009;190;16.09.08;WW;16.09.08;RM;240.0;----------;.0;31.03.09;48.0;----------;.0
12.08.09;224;2010;190;10.07.09;WRA;10.07.09;RM;240.0;----------;.0;01.03.10;67.7;27.03.10;16.5
20.09.10;263;2011;192;10.07.10;WW;--------;---;.0;----------;.0;30.03.11;64.7;07.05.11;37.6
19.08.11;231;2012;41;12.07.11;WRC;12.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.12;86;2012;186;11.02.12;SG;--------;---;.0;26.03.12;39.7;----------;.0;----------;.0
19.08.12;232;2013;41;06.07.12;WRC;05.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.13;108;2013;245;11.02.13;SM;--------;---;.0;18.04.13;4.6;04.06.13;64.3;----------;.0
18.09.13;261;2014;184;04.09.13;WW;03.09.13;RM;240.0;----------;.0;----------;.0;----------;.0
12.08.14;224;2015;182;04.07.14;WRA;04.07.14;RM;240.0;----------;.0;01.03.15;62.7;----------;.0
19.09.15;262;2016;185;03.07.15;WW;--------;---;.0;----------;.0;24.03.16;28.9;----------;.0
07.08.16;220;2017;41;04.07.16;WRC;04.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.17;76;2017;183;11.02.17;SG;--------;---;.0;17.03.17;29.9;----------;.0;----------;.0
13.08.17;225;2018;41;03.07.17;WRC;03.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.18;118;2018;255;11.02.18;SM;--------;---;.0;28.04.18;38.4;08.06.18;80.7;----------;.0
18.09.18;261;2019;186;13.09.18;WW;13.09.18;RM;240.0;----------;.0;29.03.19;25.1;----------;.0
10.08.19;222;2020;182;06.07.19;WRA;06.07.19;RM;240.0;----------;.0;29.02.20;69.0;17.03.20;52.2
19.09.20;263;2021;193;01.07.20;WW;--------;---;.0;----------;.0;29.03.21;59.2;----------;.0
19.08.21;231;2022;41;13.07.21;WRC;13.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.22;76;2022;183;11.02.22;SG;--------;---;.0;17.03.22;58.1;----------;.0;----------;.0
06.08.22;218;2023;41;03.07.22;WRC;03.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;243;11.02.23;SM;--------;---;.0;09.04.23;52.7;05.06.23;70.5;----------;.0
20.09.23;263;2024;189;01.09.23;WW;01.09.23;RM;240.0;----------;.0;22.03.24;34.4;----------;.0
14.08.24;227;2025;183;09.07.24;WRA;08.07.24;RM;240.0;----------;.0;01.03.25;62.2;29.03.25;23.2
18.09.25;261;2026;184;03.07.25;WW;--------;---;.0;----------;.0;26.03.26;38.8;----------;.0
19.08.26;231;2027;41;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.27;108;2027;189;11.02.27;SG;--------;---;.0;18.04.27;47.1;----------;.0;----------;.0
19.08.27;231;2028;41;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.28;108;2028;245;11.02.28;SM;--------;---;.0;17.04.28;18.0;05.06.28;.9;----------;.0
18.09.28;262;2029;177;02.09.28;WW;02.09.28;RM;240.0;----------;.0;18.03.29;23.1;----------;.0
12.08.29;224;2030;186;27.06.29;WRA;27.06.29;RM;240.0;----------;.0;01.03.30;63.5;----------;.0
03.10.30;276;2031;176;06.07.30;WW;--------;---;.0;----------;.0;10.03.31;52.3;----------;.0
19.08.31;231;2032;41;27.06.31;WRC;26.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.32;73;2032;183;11.02.32;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;247;11.02.33;SM;--------;---;.0;15.04.33;31.4;28.05.33;67.0;----------;.0
29.09.33;272;2034;187;05.09.33;WW;05.09.33;RM;240.0;----------;.0;23.03.34;41.9;----------;.0
31.08.34;243;2035;181;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;69.0;27.03.35;51.9
28.09.35;271;2036;184;01.07.35;WW;--------;---;.0;----------;.0;17.03.36;40.9;----------;.0
19.08.36;232;2037;41;03.07.36;WRC;03.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.37;88;2037;185;11.02.37;SG;--------;---;.0;29.03.37;61.7;----------;.0;----------;.0
19.08.37;231;2038;41;06.07.37;WRC;05.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.38;111;2038;230;11.02.38;SM;--------;---;.0;21.04.38;21.8;02.06.38;8.3;----------;.0
01.10.38;274;2039;164;20.08.38;WW;19.08.38;RM;240.0;----------;.0;07.03.39;21.7;----------;.0
31.08.39;243;2040;183;15.06.39;WRA;14.06.39;RM;240.0;----------;.0;29.02.40;68.1;09.03.40;29.2
11.10.40;285;2041;181;03.07.40;WW;--------;---;.0;----------;.0;19.03.41;48.6;----------;.0
19.08.41;231;2042;41;01.07.41;WRC;01.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.42;74;2042;184;11.02.42;SG;--------;---;.0;15.03.42;35.8;----------;.0;----------;.0
19.08.42;231;2043;41;04.07.42;WRC;04.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;238;11.02.43;SM;--------;---;.0;12.04.43;46.4;02.06.43;46.2;----------;.0
18.09.43;261;2044;167;27.08.43;WW;27.08.43;RM;240.0;----------;.0;27.02.44;12.4;----------;.0
31.08.44;244;2045;171;16.06.44;WRA;16.06.44;RM;240.0;----------;.0;01.03.45;68.8;----------;.0
24.09.45;267;2046;178;21.06.45;WW;--------;---;.0;----------;.0;04.03.46;19.1;----------;.0
19.08.46;231;2047;41;28.06.46;WRC;28.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;186;11.02.47;SG;--------;---;.0;13.04.47;50.2;----------;.0;----------;.0
19.08.47;231;2048;41;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;234;11.02.48;SM;--------;---;.0;----------;.0;26.05.48;3.1;----------;.0
18.09.48;262;2049;181;23.08.48;WW;22.08.48;RM;240.0;----------;.0;15.03.49;65.2;----------;.0
31.08.49;243;2050;180;01.07.49;WRA;01.07.49;RM;240.0;----------;.0;01.03.50;32.4;----------;.0
05.10.50;278;2051;173;30.06.50;WW;--------;---;.0;----------;.0;20.03.51;46.7;----------;.0
19.08.51;231;2052;41;24.06.51;WRC;23.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.52;88;2052;174;11.02.52;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.52;232;2053;41;24.06.52;WRC;23.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;222;11.02.53;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
08.10.53;281;2054;170;11.08.53;WW;11.08.53;RM;240.0;----------;.0;03.03.54;38.0;----------;.0
31.08.54;243;2055;173;21.06.54;WRA;20.06.54;RM;240.0;----------;.0;01.03.55;63.0;03.03.55;17.6
18.10.55;291;2056;177;24.06.55;WW;--------;---;.0;----------;.0;17.03.56;56.5;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.57;92;2057;173;11.02.57;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.57;231;2058;41;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.58;97;2058;226;11.02.58;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
20.10.58;293;2059;180;15.08.58;WW;15.08.58;RM;240.0;----------;.0;23.03.59;44.0;----------;.0
31.08.59;243;2060;184;30.06.59;WRA;30.06.59;RM;240.0;----------;.0;29.02.60;51.3;----------;.0
21.09.60;265;2061;172;03.07.60;WW;--------;---;.0;----------;.0;20.02.61;17.3;----------;.0
19.08.61;231;2062;41;22.06.61;WRC;22.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.62;83;2062;176;11.02.62;SG;--------;---;.0;24.03.62;52.5;----------;.0;----------;.0
19.08.62;231;2063;41;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;225;11.02.63;SM;--------;---;.0;05.04.63;8.3;----------;.0;----------;.0
30.09.63;273;2064;183;14.08.63;WW;14.08.63;RM;240.0;----------;.0;22.03.64;26.1;----------;.0
31.08.64;244;2065;171;03.07.64;WRA;02.07.64;RM;240.0;----------;.0;01.03.65;14.7;----------;.0
03.10.65;276;2066;164;21.06.65;WW;--------;---;.0;----------;.0;27.02.66;42.5;----------;.0
19.08.66;231;2067;41;15.06.66;WRC;14.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.67;77;2067;175;11.02.67;SG;--------;---;.0;18.03.67;56.9;----------;.0;----------;.0
19.08.67;231;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;221;11.02.68;SM;--------;---;.0;05.04.68;29.6;11.05.68;22.7;----------;.0
16.10.68;290;2069;177;09.08.68;WW;09.08.68;RM;240.0;----------;.0;24.03.69;29.0;----------;.0
31.08.69;243;2070;159;27.06.69;WRA;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.70;280;2071;165;15.06.70;WW;--------;---;.0;----------;.0;08.03.71;37.2;----------;.0
19.08.71;231;2072;41;15.06.71;WRC;15.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.72;81;2072;175;11.02.72;SG;--------;---;.0;21.03.72;2.2;----------;.0;----------;.0
19.08.72;232;2073;41;24.06.72;WRC;24.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;225;11.02.73;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.73;279;2074;167;14.08.73;WW;14.08.73;RM;240.0;----------;.0;07.03.74;34.7;----------;.0
31.08.74;243;2075;175;18.06.74;WRA;17.06.74;RM;240.0;----------;.0;01.03.75;67.9;14.03.75;9.1
19.10.75;292;2076;168;25.06.75;WW;--------;---;.0;----------;.0;07.03.76;31.3;----------;.0
19.08.76;232;2077;41;18.06.76;WRC;17.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.77;76;2077;167;11.02.77;SG;--------;---;.0;17.03.77;15.4;----------;.0;----------;.0
19.08.77;231;2078;41;18.06.77;WRC;17.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;216;11.02.78;SM;--------;---;.0;05.04.78;37.7;----------;.0;----------;.0
02.10.78;275;2079;174;05.08.78;WW;05.08.78;RM;240.0;----------;.0;27.02.79;52.5;----------;.0
31.08.79;243;2080;167;24.06.79;WRA;24.06.79;RM;240.0;----------;.0;29.02.80;52.7;----------;.0
