sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;255;11.02.11;SM;--------;---;.0;21.04.11;67.2;04.06.11;76.0;----------;.0
01.10.11;274;2012;184;13.09.11;WW;13.09.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.12;243;2013;180;03.07.12;WRA;03.07.12;RM;240.0;----------;.0;01.03.13;57.3;----------;.0
20.09.13;263;2014;188;30.06.13;WW;--------;---;.0;----------;.0;25.03.14;63.4;02.05.14;26.7
19.08.14;231;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.15;87;2015;190;11.02.15;SG;--------;---;.0;28.03.15;65.3;----------;.0;----------;.0
19.08.15;231;2016;41;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.16;101;2016;238;11.02.16;SM;--------;---;.0;10.04.16;56.3;25.05.16;29.1;----------;.0
18.09.16;262;2017;191;26.08.16;WW;26.08.16;RM;240.0;----------;.0;22.03.17;44.5;----------;.0
28.08.17;240;2018;193;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;38.6;----------;.0
18.09.18;261;2019;180;13.07.18;WW;--------;---;.0;----------;.0;20.03.19;51.3;02.05.19;19.6
19.08.19;231;2020;41;30.06.19;WRC;30.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;197;11.02.20;SG;--------;---;.0;20.04.20;67.0;----------;.0;----------;.0
19.08.20;232;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.21;99;2021;245;11.02.21;SM;--------;---;.0;----------;.0;03.06.21;70.9;----------;.0
20.09.21;263;2022;183;04.09.21;WW;03.09.21;RM;240.0;----------;.0;14.03.22;58.7;30.04.22;10.7
18.08.22;230;2023;185;03.07.22;WRA;03.07.22;RM;240.0;----------;.0;01.03.23;69.1;21.03.23;42.1
21.09.23;264;2024;181;06.07.23;WW;--------;---;.0;----------;.0;20.03.24;62.3;05.05.24;33.3
19.08.24;232;2025;41;30.06.24;WRC;30.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.25;88;2025;186;11.02.25;SG;--------;---;.0;29.03.25;54.1;----------;.0;----------;.0
19.08.25;231;2026;41;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;239;11.02.26;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
21.09.26;264;2027;176;29.08.26;WW;28.08.26;RM;240.0;----------;.0;04.04.27;61.0;----------;.0
25.08.27;237;2028;181;27.06.27;WRA;26.06.27;RM;240.0;----------;.0;29.02.28;68.8;----------;.0
18.09.28;262;2029;194;30.06.28;WW;--------;---;.0;----------;.0;05.03.29;48.9;02.05.29;26.2
19.08.29;231;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.30;70;2030;186;11.02.30;SG;--------;---;.0;11.03.30;62.8;----------;.0;----------;.0
19.08.30;231;2031;41;06.07.30;WRC;06.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.31;111;2031;240;11.02.31;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;181;29.08.31;WW;29.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.32;243;2033;182;30.06.32;WRA;30.06.32;RM;240.0;----------;.0;01.03.33;62.9;----------;.0
18.09.33;261;2034;184;03.07.33;WW;--------;---;.0;----------;.0;26.03.34;6.0;----------;.0
19.08.34;231;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.35;103;2035;184;11.02.35;SG;--------;---;.0;13.04.35;62.1;----------;.0;----------;.0
19.08.35;231;2036;41;04.07.35;WRC;04.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;227;11.02.36;SM;--------;---;.0;12.04.36;24.5;25.05.36;16.4;----------;.0
10.10.36;284;2037;180;15.08.36;WW;15.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.37;243;2038;176;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;54.6;----------;.0
28.09.38;271;2039;177;27.06.38;WW;--------;---;.0;----------;.0;22.03.39;31.8;----------;.0
19.08.39;231;2040;41;27.06.39;WRC;27.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.40;92;2040;184;11.02.40;SG;--------;---;.0;01.04.40;52.8;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.41;99;2041;237;11.02.41;SM;--------;---;.0;09.04.41;57.0;31.05.41;65.8;----------;.0
04.10.41;277;2042;177;26.08.41;WW;26.08.41;RM;240.0;----------;.0;23.03.42;50.2;----------;.0
21.08.42;233;2043;179;27.06.42;WRA;27.06.42;RM;240.0;----------;.0;01.03.43;61.2;----------;.0
19.09.43;262;2044;174;30.06.43;WW;--------;---;.0;----------;.0;25.03.44;64.7;03.05.44;41.8
19.08.44;232;2045;41;24.06.44;WRC;23.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.45;70;2045;176;11.02.45;SG;--------;---;.0;11.03.45;43.2;----------;.0;----------;.0
19.08.45;231;2046;41;27.06.45;WRC;26.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.46;110;2046;235;11.02.46;SM;--------;---;.0;----------;.0;02.06.46;52.5;----------;.0
23.09.46;266;2047;176;24.08.46;WW;24.08.46;RM;240.0;----------;.0;05.03.47;57.4;----------;.0
31.08.47;243;2048;175;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;52.5;----------;.0
01.10.48;275;2049;175;24.06.48;WW;--------;---;.0;----------;.0;04.03.49;58.5;----------;.0
19.08.49;231;2050;41;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.50;83;2050;178;11.02.50;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.50;231;2051;41;28.06.50;WRC;28.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;232;11.02.51;SM;--------;---;.0;----------;.0;21.05.51;62.4;----------;.0
08.10.51;281;2052;180;21.08.51;WW;21.08.51;RM;240.0;----------;.0;14.03.52;10.1;----------;.0
31.08.52;244;2053;172;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;60.0;----------;.0
22.09.53;265;2054;173;22.06.53;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.55;71;2055;175;11.02.55;SG;--------;---;.0;12.03.55;60.1;----------;.0;----------;.0
19.08.55;231;2056;41;25.06.55;WRC;25.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;221;11.02.56;SM;--------;---;.0;13.04.56;8.7;23.05.56;20.6;----------;.0
01.10.56;275;2057;179;09.08.56;WW;09.08.56;RM;240.0;----------;.0;17.03.57;1.5;----------;.0
31.08.57;243;2058;173;30.06.57;WRA;29.06.57;RM;240.0;----------;.0;01.03.58;42.6;----------;.0
19.09.58;262;2059;166;24.06.58;WW;--------;---;.0;----------;.0;23.02.59;35.0;----------;.0
19.08.59;231;2060;41;16.06.59;WRC;16.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.60;80;2060;175;11.02.60;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;24.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;226;11.02.61;SM;--------;---;.0;----------;.0;22.05.61;13.9;----------;.0
03.10.61;276;2062;172;15.08.61;WW;15.08.61;RM;240.0;----------;.0;06.03.62;39.7;----------;.0
31.08.62;243;2063;166;22.06.62;WRA;22.06.62;RM;240.0;----------;.0;01.03.63;67.1;08.03.63;10.9
11.10.63;284;2064;166;16.06.63;WW;--------;---;.0;----------;.0;11.03.64;10.6;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;15.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.65;72;2065;176;11.02.65;SG;--------;---;.0;13.03.65;52.3;----------;.0;----------;.0
19.08.65;231;2066;41;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;231;11.02.66;SM;--------;---;.0;----------;.0;25.05.66;2.0;----------;.0
26.09.66;269;2067;168;20.08.66;WW;20.08.66;RM;240.0;----------;.0;14.03.67;45.2;----------;.0
31.08.67;243;2068;171;18.06.67;WRA;18.06.67;RM;240.0;----------;.0;29.02.68;62.8;----------;.0
24.09.68;268;2069;168;21.06.68;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;18.06.69;WRC;18.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.70;81;2070;173;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;23.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.71;99;2071;219;11.02.71;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
21.09.71;264;2072;170;08.08.71;WW;08.08.71;RM;240.0;----------;.0;26.02.72;36.2;----------;.0
31.08.72;244;2073;173;19.06.72;WRA;19.06.72;RM;240.0;----------;.0;01.03.73;63.2;----------;.0
18.10.73;291;2074;170;24.06.73;WW;--------;---;.0;----------;.0;01.03.74;64.6;24.04.74;19.1
19.08.74;231;2075;41;21.06.74;WRC;20.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.75;78;2075;185;11.02.75;SG;--------;---;.0;19.03.75;68.7;----------;.0;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;244;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
15.10.76;289;2077;161;01.09.76;WW;01.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.77;243;2078;169;15.06.77;WRA;11.06.77;RM;240.0;----------;.0;01.03.78;59.7;----------;.0
10.10.78;283;2079;160;19.06.78;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;10.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.80;82;2080;170;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
