sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;229;03.07.41;SM;--------;---;.0;05.04.42;77.8;24.05.42;88.6;----------;.0
20.09.42;263;2043;177;18.08.42;WW;--------;---;.0;20.09.42;32.5;12.03.43;68.1;22.04.43;61.7
31.08.43;243;2044;163;27.06.43;WRA;--------;---;.0;31.08.43;7.5;29.02.44;67.7;07.03.44;36.2
12.10.44;286;2045;174;15.06.44;WW;--------;---;.0;12.10.44;33.5;18.03.45;67.7;25.04.45;59.5
21.03.46;80;2046;182;24.06.45;SG;--------;---;.0;21.03.46;73.8;----------;.0;----------;.0
12.04.47;102;2047;230;03.07.46;SM;--------;---;.0;12.04.47;93.0;21.05.47;89.2;----------;.0
06.10.47;279;2048;168;20.08.47;WW;--------;---;.0;06.10.47;22.2;04.03.48;66.5;27.04.48;53.0
24.08.48;237;2049;172;18.06.48;WRA;--------;---;.0;24.08.48;8.6;01.03.49;68.4;15.03.49;63.6
18.09.49;261;2050;176;22.06.49;WW;--------;---;.0;----------;.0;07.03.50;68.4;27.04.50;64.5
19.03.51;78;2051;171;27.06.50;SG;--------;---;.0;19.03.51;61.3;----------;.0;----------;.0
09.04.52;100;2052;240;21.06.51;SM;--------;---;.0;09.04.52;82.9;27.05.52;93.0;----------;.0
08.10.52;282;2053;175;29.08.52;WW;--------;---;.0;08.10.52;16.9;28.02.53;67.7;28.04.53;56.7
31.08.53;243;2054;159;25.06.53;WRA;--------;---;.0;31.08.53;20.5;01.03.54;64.9;14.02.54;66.8
02.10.54;275;2055;173;15.06.54;WW;--------;---;.0;02.10.54;25.1;20.03.55;68.3;01.05.55;57.4
21.03.56;81;2056;173;24.06.55;SG;--------;---;.0;21.03.56;64.4;----------;.0;----------;.0
05.04.57;95;2057;228;22.06.56;SM;--------;---;.0;05.04.57;85.5;17.05.57;88.8;----------;.0
27.09.57;270;2058;168;17.08.57;WW;--------;---;.0;27.09.57;15.5;08.03.58;67.8;25.04.58;58.6
31.08.58;243;2059;161;18.06.58;WRA;--------;---;.0;31.08.58;6.4;01.03.59;66.4;06.03.59;27.2
03.10.59;276;2060;160;15.06.59;WW;--------;---;.0;----------;.0;15.03.60;65.6;22.04.60;57.3
15.03.61;74;2061;178;15.06.60;SG;--------;---;.0;15.03.61;74.3;----------;.0;----------;.0
23.04.62;113;2062;250;28.06.61;SM;--------;---;.0;23.04.62;82.1;28.05.62;88.6;----------;.0
09.10.62;282;2063;174;08.09.62;WW;--------;---;.0;09.10.62;27.1;15.03.63;65.8;02.05.63;59.2
31.08.63;243;2064;149;24.06.63;WRA;--------;---;.0;31.08.63;6.9;29.02.64;66.5;01.03.64;40.0
07.10.64;281;2065;175;15.06.64;WW;--------;---;.0;----------;.0;09.03.65;64.0;18.04.65;55.3
17.03.66;76;2066;178;25.06.65;SG;--------;---;.0;17.03.66;53.1;----------;.0;----------;.0
05.04.67;95;2067;215;28.06.66;SM;--------;---;.0;05.04.67;85.1;17.05.67;65.8;----------;.0
15.10.67;288;2068;178;05.08.67;WW;--------;---;.0;----------;.0;06.03.68;67.4;27.04.68;54.9
31.08.68;244;2069;157;27.06.68;WRA;--------;---;.0;31.08.68;19.9;01.03.69;67.4;05.03.69;25.4
16.10.69;289;2070;167;15.06.69;WW;--------;---;.0;----------;.0;05.03.70;67.3;23.04.70;58.5
29.03.71;88;2071;183;18.06.70;SG;--------;---;.0;29.03.71;81.1;----------;.0;----------;.0
10.04.72;101;2072;217;03.07.71;SM;--------;---;.0;10.04.72;92.6;24.05.72;73.1;----------;.0
24.09.72;268;2073;168;05.08.72;WW;--------;---;.0;24.09.72;10.9;12.03.73;68.4;29.04.73;64.1
31.08.73;243;2074;152;18.06.73;WRA;--------;---;.0;31.08.73;5.8;01.03.74;67.6;04.03.74;25.4
12.10.74;285;2075;168;15.06.74;WW;--------;---;.0;----------;.0;19.03.75;65.3;21.04.75;33.1
20.03.76;80;2076;166;18.06.75;SG;--------;---;.0;20.03.76;79.5;----------;.0;----------;.0
05.04.77;95;2077;208;15.06.76;SM;--------;---;.0;05.04.77;75.3;10.05.77;83.8;----------;.0
18.10.77;291;2078;177;28.07.77;WW;--------;---;.0;----------;.0;14.03.78;67.9;19.04.78;45.0
31.08.78;243;2079;162;27.06.78;WRA;--------;---;.0;31.08.78;18.7;01.03.79;62.8;01.03.79;62.8
06.10.79;279;2080;170;15.06.79;WW;--------;---;.0;06.10.79;24.8;09.03.80;67.8;22.04.80;61.4
