sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;--------;---;.0;----------;.0;25.03.91;49.7;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;--------;---;.0;----------;.0;29.02.92;69.1;29.03.92;56.9
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;55.3;----------;.0
20.04.94;110;1994;200;09.07.93;SG;--------;---;.0;20.04.94;60.1;----------;.0;----------;.0
21.04.95;111;1995;258;21.07.94;SM;--------;---;.0;21.04.95;57.1;10.06.95;80.9;----------;.0
22.09.95;265;1996;194;16.09.95;WW;--------;---;.0;22.09.95;32.5;11.04.96;62.5;12.05.96;13.9
10.08.96;223;1997;192;13.07.96;WRA;--------;---;.0;10.08.96;17.1;01.03.97;68.3;13.03.97;59.8
18.09.97;261;1998;194;12.07.97;WW;--------;---;.0;18.09.97;11.5;07.03.98;62.7;07.05.98;36.0
28.03.99;87;1999;190;15.07.98;SG;--------;---;.0;28.03.99;81.7;----------;.0;----------;.0
20.04.00;111;2000;259;10.07.99;SM;--------;---;.0;20.04.00;82.9;27.05.00;89.3;----------;.0
20.09.00;264;2001;194;16.09.00;WW;--------;---;.0;20.09.00;36.1;18.03.01;68.2;06.05.01;62.5
13.08.01;225;2002;171;15.07.01;WRA;--------;---;.0;13.08.01;29.3;01.03.02;68.3;09.03.02;39.6
21.09.02;264;2003;187;21.06.02;WW;--------;---;.0;21.09.02;21.9;10.04.03;67.4;10.05.03;32.6
19.03.04;79;2004;199;07.07.03;SG;--------;---;.0;19.03.04;78.3;----------;.0;----------;.0
24.04.05;114;2005;258;18.07.04;SM;--------;---;.0;24.04.05;85.9;13.06.05;94.2;----------;.0
20.09.05;263;2006;193;16.09.05;WW;--------;---;.0;20.09.05;36.3;09.04.06;67.7;12.05.06;55.9
16.08.06;228;2007;171;13.07.06;WRA;--------;---;.0;16.08.06;21.9;01.03.07;34.6;21.02.07;65.9
20.09.07;263;2008;193;21.06.07;WW;--------;---;.0;20.09.07;12.1;23.03.08;68.2;09.05.08;60.9
02.04.09;92;2009;192;12.07.08;SG;--------;---;.0;02.04.09;79.2;----------;.0;----------;.0
24.04.10;114;2010;258;12.07.09;SM;--------;---;.0;24.04.10;93.0;07.06.10;96.9;----------;.0
20.09.10;263;2011;184;16.09.10;WW;--------;---;.0;20.09.10;36.7;15.03.11;68.2;06.05.11;61.4
10.08.11;222;2012;187;04.07.11;WRA;--------;---;.0;10.08.11;27.5;29.02.12;67.6;08.03.12;41.4
21.09.12;265;2013;187;06.07.12;WW;--------;---;.0;21.09.12;27.5;21.03.13;68.4;07.05.13;64.3
31.03.14;90;2014;186;07.07.13;SG;--------;---;.0;31.03.14;79.3;----------;.0;----------;.0
22.04.15;112;2015;258;06.07.14;SM;--------;---;.0;22.04.15;93.4;07.06.15;90.5;----------;.0
20.09.15;263;2016;179;16.09.15;WW;--------;---;.0;20.09.15;36.4;21.03.16;67.4;29.04.16;61.0
12.08.16;225;2017;173;28.06.16;WRA;--------;---;.0;12.08.16;20.0;01.03.17;68.6;23.03.17;66.7
24.09.17;267;2018;193;24.06.17;WW;--------;---;.0;24.09.17;32.8;17.03.18;68.4;10.05.18;63.4
31.03.19;90;2019;182;13.07.18;SG;--------;---;.0;31.03.19;76.8;----------;.0;----------;.0
12.04.20;103;2020;235;03.07.19;SM;--------;---;.0;12.04.20;89.0;27.05.20;88.4;----------;.0
26.09.20;270;2021;187;23.08.20;WW;--------;---;.0;26.09.20;27.3;14.03.21;65.5;06.05.21;62.4
31.08.21;243;2022;186;07.07.21;WRA;--------;---;.0;31.08.21;5.6;01.03.22;61.0;----------;.0
21.09.22;264;2023;182;06.07.22;WW;--------;---;.0;21.09.22;3.1;12.03.23;68.4;20.04.23;62.6
16.03.24;76;2024;190;03.07.23;SG;--------;---;.0;16.03.24;70.0;----------;.0;----------;.0
07.04.25;97;2025;232;09.07.24;SM;--------;---;.0;07.04.25;89.3;24.05.25;73.7;----------;.0
18.09.25;261;2026;190;21.08.25;WW;--------;---;.0;18.09.25;26.8;25.03.26;68.1;12.05.26;64.6
31.08.26;243;2027;168;10.07.26;WRA;--------;---;.0;31.08.26;11.1;01.03.27;37.5;22.02.27;67.7
18.09.27;261;2028;185;18.06.27;WW;--------;---;.0;18.09.27;9.5;07.03.28;68.4;27.04.28;64.0
11.03.29;70;2029;180;04.07.28;SG;--------;---;.0;11.03.29;68.4;----------;.0;----------;.0
07.04.30;97;2030;252;30.06.29;SM;--------;---;.0;07.04.30;89.2;01.06.30;91.5;----------;.0
08.10.30;281;2031;176;10.09.30;WW;--------;---;.0;08.10.30;26.6;19.03.31;64.6;28.04.31;55.3
30.08.31;242;2032;169;27.06.31;WRA;--------;---;.0;30.08.31;15.9;29.02.32;67.6;13.03.32;63.0
20.09.32;264;2033;175;18.06.32;WW;--------;---;.0;20.09.32;13.2;02.04.33;67.7;04.05.33;60.3
03.04.34;93;2034;187;25.06.33;SG;--------;---;.0;03.04.34;52.5;----------;.0;----------;.0
11.04.35;101;2035;231;07.07.34;SM;--------;---;.0;11.04.35;92.0;19.05.35;92.7;----------;.0
24.09.35;267;2036;182;20.08.35;WW;--------;---;.0;24.09.35;26.9;18.03.36;68.4;06.05.36;59.7
31.08.36;244;2037;165;01.07.36;WRA;--------;---;.0;31.08.36;10.8;01.03.37;68.4;15.03.37;59.7
03.10.37;276;2038;192;15.06.37;WW;--------;---;.0;03.10.37;20.1;22.03.38;67.8;29.04.38;61.7
28.03.39;87;2039;184;12.07.38;SG;--------;---;.0;28.03.39;77.9;----------;.0;----------;.0
11.04.40;102;2040;228;04.07.39;SM;--------;---;.0;11.04.40;83.4;25.05.40;87.7;----------;.0
09.10.40;283;2041;181;17.08.40;WW;--------;---;.0;09.10.40;18.5;22.03.41;64.8;04.05.41;59.4
31.08.41;243;2042;171;01.07.41;WRA;--------;---;.0;31.08.41;17.4;01.03.42;68.5;13.03.42;60.4
02.10.42;275;2043;181;21.06.42;WW;--------;---;.0;----------;.0;16.03.43;65.2;05.05.43;53.5
14.03.44;74;2044;181;01.07.43;SG;--------;---;.0;14.03.44;77.3;----------;.0;----------;.0
07.04.45;97;2045;218;30.06.44;SM;--------;---;.0;07.04.45;84.0;22.05.45;65.5;----------;.0
19.09.45;262;2046;181;08.08.45;WW;--------;---;.0;----------;.0;11.03.46;68.4;27.04.46;60.1
31.08.46;243;2047;161;01.07.46;WRA;--------;---;.0;31.08.46;30.9;01.03.47;66.7;01.03.47;66.7
14.10.47;287;2048;178;15.06.47;WW;--------;---;.0;----------;.0;22.03.48;67.5;28.04.48;54.8
11.03.49;70;2049;173;27.06.48;SG;--------;---;.0;11.03.49;77.4;----------;.0;----------;.0
05.04.50;95;2050;222;24.06.49;SM;--------;---;.0;05.04.50;91.1;16.05.50;86.1;----------;.0
18.09.50;261;2051;171;11.08.50;WW;--------;---;.0;18.09.50;21.1;12.03.51;68.4;30.04.51;59.0
31.08.51;243;2052;164;21.06.51;WRA;--------;---;.0;31.08.51;8.4;29.02.52;68.4;11.03.52;56.6
03.10.52;277;2053;183;15.06.52;WW;--------;---;.0;----------;.0;21.03.53;67.9;01.05.53;59.1
14.03.54;73;2054;178;03.07.53;SG;--------;---;.0;14.03.54;79.2;----------;.0;----------;.0
13.04.55;103;2055;234;28.06.54;SM;--------;---;.0;13.04.55;89.1;01.06.55;93.7;----------;.0
24.09.55;267;2056;174;23.08.55;WW;--------;---;.0;24.09.55;28.7;04.03.56;68.4;23.04.56;63.8
31.08.56;244;2057;159;24.06.56;WRA;--------;---;.0;31.08.56;20.6;01.03.57;42.8;20.02.57;66.8
10.10.57;283;2058;178;15.06.57;WW;--------;---;.0;----------;.0;10.03.58;68.4;25.04.58;62.1
11.03.59;70;2059;174;28.06.58;SG;--------;---;.0;11.03.59;74.5;----------;.0;----------;.0
11.04.60;102;2060;224;24.06.59;SM;--------;---;.0;11.04.60;92.8;19.05.60;92.3;----------;.0
11.10.60;285;2061;175;12.08.60;WW;--------;---;.0;11.10.60;23.3;04.03.61;63.8;23.04.61;59.4
31.08.61;243;2062;154;25.06.61;WRA;--------;---;.0;31.08.61;13.8;01.03.62;63.3;14.02.62;66.8
24.09.62;267;2063;166;15.06.62;WW;--------;---;.0;24.09.62;27.5;09.03.63;68.4;22.04.63;63.8
30.03.64;90;2064;175;16.06.63;SG;--------;---;.0;30.03.64;81.0;----------;.0;----------;.0
05.04.65;95;2065;224;24.06.64;SM;--------;---;.0;05.04.65;91.4;25.05.65;86.2;----------;.0
10.10.65;283;2066;173;14.08.65;WW;--------;---;.0;10.10.65;22.0;13.03.66;68.4;26.04.66;63.9
31.08.66;243;2067;163;24.06.66;WRA;--------;---;.0;31.08.66;11.3;01.03.67;63.6;17.02.67;66.6
12.10.67;285;2068;171;15.06.67;WW;--------;---;.0;12.10.67;2.0;06.03.68;63.3;23.04.68;59.6
02.04.69;92;2069;176;21.06.68;SG;--------;---;.0;02.04.69;73.8;----------;.0;----------;.0
20.04.70;110;2070;219;27.06.69;SM;--------;---;.0;20.04.70;85.5;28.05.70;87.9;----------;.0
13.10.70;286;2071;161;08.08.70;WW;--------;---;.0;13.10.70;34.1;07.03.71;68.1;20.04.71;60.5
31.08.71;243;2072;160;15.06.71;WRA;--------;---;.0;31.08.71;9.8;29.02.72;66.8;29.02.72;66.8
14.10.72;288;2073;160;15.06.72;WW;--------;---;.0;14.10.72;28.1;02.03.73;68.1;18.04.73;58.4
22.03.74;81;2074;172;15.06.73;SG;--------;---;.0;22.03.74;79.7;----------;.0;----------;.0
05.04.75;95;2075;229;22.06.74;SM;--------;---;.0;05.04.75;89.9;18.05.75;74.5;----------;.0
14.10.75;287;2076;161;18.08.75;WW;--------;---;.0;14.10.75;16.0;05.03.76;67.7;17.04.76;58.9
31.08.76;244;2077;154;15.06.76;WRA;--------;---;.0;31.08.76;7.4;01.03.77;36.9;10.02.77;66.4
19.10.77;292;2078;159;15.06.77;WW;--------;---;.0;----------;.0;13.03.78;66.9;17.04.78;33.3
24.03.79;83;2079;180;15.06.78;SG;--------;---;.0;24.03.79;66.1;----------;.0;----------;.0
07.04.80;98;2080;212;30.06.79;SM;--------;---;.0;07.04.80;90.9;19.05.80;78.1;----------;.0
