sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;171;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;30.3;27.02.11;67.6
02.10.11;275;2012;184;21.06.11;WW;--------;---;.0;02.10.11;28.8;22.03.12;66.5;03.05.12;59.6
14.04.13;104;2013;193;03.07.12;SG;--------;---;.0;14.04.13;81.1;----------;.0;----------;.0
18.04.14;108;2014;246;13.07.13;SM;--------;---;.0;18.04.14;90.7;27.05.14;82.4;----------;.0
18.09.14;261;2015;190;04.09.14;WW;--------;---;.0;18.09.14;32.7;24.03.15;68.4;06.05.15;63.6
29.08.15;241;2016;167;10.07.15;WRA;--------;---;.0;29.08.15;33.0;29.02.16;67.7;02.03.16;29.3
18.09.16;262;2017;191;16.06.16;WW;--------;---;.0;18.09.16;3.5;22.03.17;68.4;01.05.17;63.0
22.03.18;81;2018;200;12.07.17;SG;--------;---;.0;22.03.18;72.6;----------;.0;----------;.0
17.04.19;107;2019;252;21.07.18;SM;--------;---;.0;17.04.19;92.3;25.05.19;91.7;----------;.0
18.09.19;261;2020;187;10.09.19;WW;--------;---;.0;18.09.19;34.6;27.03.20;68.0;07.05.20;61.4
31.08.20;244;2021;174;06.07.20;WRA;--------;---;.0;31.08.20;24.2;01.03.21;69.1;23.03.21;61.1
20.09.21;263;2022;183;24.06.21;WW;--------;---;.0;20.09.21;12.7;12.03.22;68.4;29.04.22;58.6
03.04.23;93;2023;196;03.07.22;SG;--------;---;.0;03.04.23;79.0;----------;.0;----------;.0
13.04.24;104;2024;248;16.07.23;SM;--------;---;.0;13.04.24;91.9;01.06.24;86.9;----------;.0
19.09.24;263;2025;181;05.09.24;WW;--------;---;.0;19.09.24;32.0;16.03.25;67.0;29.04.25;59.2
30.08.25;242;2026;169;01.07.25;WRA;--------;---;.0;30.08.25;10.7;01.03.26;67.5;03.03.26;28.8
21.09.26;264;2027;176;19.06.26;WW;--------;---;.0;21.09.26;27.3;04.04.27;68.4;02.05.27;63.6
24.03.28;84;2028;180;27.06.27;SG;--------;---;.0;24.03.28;76.7;----------;.0;----------;.0
12.04.29;102;2029;248;30.06.28;SM;--------;---;.0;12.04.29;90.7;03.06.29;88.4;----------;.0
23.09.29;266;2030;181;07.09.29;WW;--------;---;.0;23.09.29;30.4;19.03.30;65.3;02.05.30;60.7
31.08.30;243;2031;175;01.07.30;WRA;--------;---;.0;31.08.30;11.2;01.03.31;61.1;----------;.0
01.10.31;274;2032;181;25.06.31;WW;--------;---;.0;01.10.31;31.3;22.03.32;67.1;06.05.32;59.5
20.03.33;79;2033;182;30.06.32;SG;--------;---;.0;20.03.33;79.6;----------;.0;----------;.0
11.04.34;101;2034;240;03.07.33;SM;--------;---;.0;11.04.34;76.7;03.06.34;91.1;----------;.0
23.09.34;266;2035;183;29.08.34;WW;--------;---;.0;23.09.34;29.8;02.04.35;68.4;03.05.35;62.3
21.08.35;233;2036;159;03.07.35;WRA;--------;---;.0;21.08.35;20.9;29.02.36;26.4;25.02.36;66.7
10.10.36;284;2037;180;15.06.36;WW;--------;---;.0;10.10.36;28.4;25.03.37;65.7;04.05.37;54.4
12.03.38;71;2038;178;30.06.37;SG;--------;---;.0;12.03.38;79.4;----------;.0;----------;.0
21.04.39;111;2039;239;28.06.38;SM;--------;---;.0;21.04.39;83.6;31.05.39;88.0;----------;.0
28.09.39;271;2040;177;29.08.39;WW;--------;---;.0;28.09.39;28.5;09.03.40;68.4;02.05.40;62.2
27.08.40;240;2041;172;27.06.40;WRA;--------;---;.0;27.08.40;32.9;01.03.41;68.2;20.03.41;66.7
04.10.41;277;2042;176;22.06.41;WW;--------;---;.0;----------;.0;23.03.42;67.9;30.04.42;59.7
11.04.43;101;2043;184;27.06.42;SG;--------;---;.0;11.04.43;77.7;----------;.0;----------;.0
14.04.44;105;2044;232;04.07.43;SM;--------;---;.0;14.04.44;90.3;26.05.44;74.8;----------;.0
01.10.44;275;2045;175;20.08.44;WW;--------;---;.0;01.10.44;23.9;15.03.45;66.8;24.04.45;57.0
30.08.45;242;2046;167;25.06.45;WRA;--------;---;.0;30.08.45;12.8;01.03.46;68.4;08.03.46;33.8
23.09.46;266;2047;175;18.06.46;WW;--------;---;.0;23.09.46;17.3;05.03.47;68.4;24.04.47;60.1
23.03.48;83;2048;173;25.06.47;SG;--------;---;.0;23.03.48;78.9;----------;.0;----------;.0
06.04.49;96;2049;227;22.06.48;SM;--------;---;.0;06.04.49;88.5;24.05.49;91.9;----------;.0
14.10.49;287;2050;175;17.08.49;WW;--------;---;.0;14.10.49;22.3;18.03.50;65.8;02.05.50;53.9
31.08.50;243;2051;160;25.06.50;WRA;--------;---;.0;31.08.50;13.5;01.03.51;40.0;28.02.51;66.6
04.10.51;277;2052;180;15.06.51;WW;--------;---;.0;----------;.0;13.03.52;67.7;29.04.52;57.4
20.03.53;79;2053;174;30.06.52;SG;--------;---;.0;20.03.53;72.3;----------;.0;----------;.0
05.04.54;95;2054;219;24.06.53;SM;--------;---;.0;05.04.54;67.6;18.05.54;87.7;----------;.0
12.10.54;285;2055;174;08.08.54;WW;--------;---;.0;12.10.54;31.0;22.03.55;67.2;02.05.55;60.5
31.08.55;243;2056;158;24.06.55;WRA;--------;---;.0;31.08.55;10.8;29.02.56;67.5;01.03.56;40.6
01.10.56;275;2057;179;15.06.56;WW;--------;---;.0;----------;.0;17.03.57;67.8;24.04.57;58.3
17.03.58;76;2058;173;30.06.57;SG;--------;---;.0;17.03.58;60.9;----------;.0;----------;.0
05.04.59;95;2059;214;24.06.58;SM;--------;---;.0;05.04.59;89.7;22.05.59;90.4;----------;.0
16.10.59;289;2060;175;03.08.59;WW;--------;---;.0;16.10.59;4.8;20.03.60;58.7;30.04.60;32.5
31.08.60;244;2061;173;24.06.60;WRA;--------;---;.0;31.08.60;18.0;01.03.61;64.8;03.02.61;67.6
03.10.61;276;2062;172;24.06.61;WW;--------;---;.0;03.10.61;25.9;06.03.62;68.4;21.04.62;63.7
20.03.63;79;2063;171;22.06.62;SG;--------;---;.0;20.03.63;80.9;----------;.0;----------;.0
05.04.64;96;2064;220;21.06.63;SM;--------;---;.0;05.04.64;79.6;16.05.64;91.1;----------;.0
07.10.64;281;2065;172;08.08.64;WW;--------;---;.0;07.10.64;17.6;15.03.65;67.0;04.05.65;58.1
31.08.65;243;2066;163;22.06.65;WRA;--------;---;.0;31.08.65;10.4;01.03.66;66.0;12.02.66;66.7
26.09.66;269;2067;167;15.06.66;WW;--------;---;.0;----------;.0;13.03.67;68.4;30.04.67;62.1
01.04.68;92;2068;175;18.06.67;SG;--------;---;.0;01.04.68;76.5;----------;.0;----------;.0
05.04.69;95;2069;231;24.06.68;SM;--------;---;.0;05.04.69;64.9;23.05.69;93.9;----------;.0
13.10.69;286;2070;168;20.08.69;WW;--------;---;.0;----------;.0;10.03.70;66.8;25.04.70;48.7
31.08.70;243;2071;155;18.06.70;WRA;--------;---;.0;31.08.70;13.2;01.03.71;67.7;03.03.71;29.5
21.09.71;264;2072;168;15.06.71;WW;--------;---;.0;----------;.0;06.02.72;68.4;19.04.72;59.0
11.03.73;70;2073;174;18.06.72;SG;--------;---;.0;11.03.73;77.0;----------;.0;----------;.0
15.04.74;105;2074;225;24.06.73;SM;--------;---;.0;15.04.74;93.7;25.05.74;93.6;----------;.0
09.10.74;282;2075;174;14.08.74;WW;--------;---;.0;09.10.74;22.3;19.03.75;67.6;28.04.75;58.7
31.08.75;243;2076;161;24.06.75;WRA;--------;---;.0;31.08.75;8.7;29.02.76;28.4;24.02.76;66.0
15.10.76;289;2077;160;15.06.76;WW;--------;---;.0;----------;.0;04.03.77;67.4;22.04.77;59.2
10.04.78;100;2078;175;15.06.77;SG;--------;---;.0;10.04.78;73.3;----------;.0;----------;.0
07.04.79;97;2079;225;25.06.78;SM;--------;---;.0;07.04.79;56.4;12.05.79;59.2;----------;.0
13.10.79;286;2080;165;14.08.79;WW;--------;---;.0;----------;.0;13.03.80;65.2;23.04.80;51.1
