sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.11;100;2011;247;11.02.11;SM;--------;---;.0;10.04.11;67.4;28.05.11;48.6;----------;.0
18.09.11;261;2012;202;05.09.11;WW;05.09.11;RM;240.0;----------;.0;13.03.12;30.7;----------;.0
10.08.12;223;2013;183;21.07.12;WRA;21.07.12;RM;240.0;----------;.0;01.03.13;62.5;----------;.0
19.09.13;262;2014;183;03.07.13;WW;--------;---;.0;----------;.0;19.03.14;65.0;09.05.14;49.2
19.08.14;231;2015;41;03.07.14;WRC;03.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.15;92;2015;186;11.02.15;SG;--------;---;.0;02.04.15;14.3;----------;.0;----------;.0
19.08.15;231;2016;41;06.07.15;WRC;06.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.16;120;2016;250;11.02.16;SM;--------;---;.0;29.04.16;21.5;06.06.16;40.0;----------;.0
20.09.16;264;2017;187;07.09.16;WW;07.09.16;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.17;222;2018;183;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;69.0;27.03.18;52.4
19.09.18;262;2019;183;03.07.18;WW;--------;---;.0;----------;.0;23.03.19;66.5;27.04.19;44.4
19.08.19;231;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.20;88;2020;188;11.02.20;SG;--------;---;.0;28.03.20;14.2;----------;.0;----------;.0
19.08.20;232;2021;41;07.07.20;WRC;07.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;250;11.02.21;SM;--------;---;.0;06.04.21;48.3;06.06.21;57.8;----------;.0
19.09.21;262;2022;179;08.09.21;WW;08.09.21;RM;240.0;----------;.0;16.03.22;30.0;----------;.0
26.08.22;238;2023;185;30.06.22;WRA;29.06.22;RM;240.0;----------;.0;01.03.23;23.9;----------;.0
20.09.23;263;2024;185;06.07.23;WW;--------;---;.0;----------;.0;03.04.24;25.4;----------;.0
19.08.24;232;2025;41;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;191;11.02.25;SG;--------;---;.0;16.04.25;61.6;----------;.0;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;11.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;249;11.02.26;SM;--------;---;.0;20.04.26;17.0;05.06.26;68.9;----------;.0
20.09.26;263;2027;179;07.09.26;WW;07.09.26;RM;240.0;----------;.0;18.03.27;41.9;----------;.0
31.08.27;243;2028;183;30.06.27;WRA;29.06.27;RM;240.0;----------;.0;29.02.28;32.5;----------;.0
19.09.28;263;2029;173;03.07.28;WW;--------;---;.0;----------;.0;16.03.29;62.6;28.04.29;11.5
19.08.29;231;2030;41;24.06.29;WRC;23.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.30;77;2030;188;11.02.30;SG;--------;---;.0;18.03.30;64.0;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;234;11.02.31;SM;--------;---;.0;10.04.31;57.0;19.05.31;45.6;----------;.0
11.10.31;284;2032;177;23.08.31;WW;23.08.31;RM;240.0;----------;.0;22.03.32;4.8;----------;.0
31.08.32;244;2033;185;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;01.03.33;56.5;----------;.0
29.09.33;272;2034;179;06.07.33;WW;--------;---;.0;----------;.0;30.03.34;47.6;----------;.0
19.08.34;231;2035;41;30.06.34;WRC;29.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.35;88;2035;185;11.02.35;SG;--------;---;.0;29.03.35;33.7;----------;.0;----------;.0
06.08.35;218;2036;41;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;237;11.02.36;SM;--------;---;.0;15.04.36;39.7;29.05.36;11.6;----------;.0
04.10.36;278;2037;178;26.08.36;WW;25.08.36;RM;240.0;----------;.0;21.03.37;38.4;----------;.0
27.08.37;239;2038;196;28.06.37;WRA;28.06.37;RM;240.0;----------;.0;01.03.38;49.0;----------;.0
05.10.38;278;2039;184;16.07.38;WW;--------;---;.0;----------;.0;26.03.39;56.2;09.05.39;14.7
19.08.39;231;2040;41;04.07.39;WRC;04.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.40;108;2040;214;11.02.40;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.40;232;2041;41;02.08.40;WRC;02.08.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;228;11.02.41;SM;--------;---;.0;----------;.0;24.05.41;57.8;----------;.0
18.09.41;261;2042;178;17.08.41;WW;17.08.41;RM;240.0;----------;.0;28.03.42;63.1;----------;.0
31.08.42;243;2043;178;28.06.42;WRA;28.06.42;RM;240.0;----------;.0;01.03.43;67.3;19.03.43;13.9
19.09.43;262;2044;175;28.06.43;WW;--------;---;.0;----------;.0;16.03.44;62.6;28.04.44;23.4
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.45;81;2045;186;11.02.45;SG;--------;---;.0;22.03.45;51.6;----------;.0;----------;.0
19.08.45;231;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;246;11.02.46;SM;--------;---;.0;07.04.46;54.9;28.05.46;47.6;----------;.0
11.10.46;284;2047;174;04.09.46;WW;04.09.46;RM;240.0;----------;.0;13.03.47;36.2;----------;.0
31.08.47;243;2048;175;24.06.47;WRA;24.06.47;RM;240.0;----------;.0;29.02.48;67.6;09.03.48;5.5
08.10.48;282;2049;178;24.06.48;WW;--------;---;.0;----------;.0;14.03.49;59.3;27.04.49;9.8
19.08.49;231;2050;41;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.50;73;2050;172;11.02.50;SG;--------;---;.0;14.03.50;63.2;----------;.0;----------;.0
19.08.50;231;2051;41;22.06.50;WRC;22.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.51;96;2051;236;11.02.51;SM;--------;---;.0;06.04.51;40.1;01.06.51;84.8;----------;.0
12.10.51;285;2052;178;26.08.51;WW;25.08.51;RM;240.0;----------;.0;19.03.52;15.1;----------;.0
31.08.52;244;2053;175;27.06.52;WRA;27.06.52;RM;240.0;----------;.0;01.03.53;52.2;----------;.0
18.10.53;291;2054;169;25.06.53;WW;--------;---;.0;----------;.0;12.03.54;12.4;----------;.0
19.08.54;231;2055;41;19.06.54;WRC;19.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.55;75;2055;173;11.02.55;SG;--------;---;.0;16.03.55;28.5;----------;.0;----------;.0
19.08.55;231;2056;41;24.06.55;WRC;23.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.56;100;2056;221;11.02.56;SM;--------;---;.0;----------;.0;23.05.56;38.3;----------;.0
13.10.56;287;2057;174;09.08.56;WW;09.08.56;RM;240.0;----------;.0;17.03.57;37.9;----------;.0
31.08.57;243;2058;178;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;65.2;15.03.58;20.3
07.10.58;280;2059;178;28.06.58;WW;--------;---;.0;----------;.0;17.03.59;38.0;----------;.0
19.08.59;231;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.60;73;2060;174;11.02.60;SG;--------;---;.0;13.03.60;50.7;----------;.0;----------;.0
19.08.60;232;2061;41;24.06.60;WRC;23.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;219;11.02.61;SM;--------;---;.0;05.04.61;38.0;22.05.61;75.4;----------;.0
02.10.61;275;2062;179;08.08.61;WW;08.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.62;243;2063;168;30.06.62;WRA;29.06.62;RM;240.0;----------;.0;01.03.63;10.2;----------;.0
30.09.63;273;2064;164;18.06.63;WW;--------;---;.0;----------;.0;02.03.64;2.6;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;13.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.65;80;2065;171;11.02.65;SG;--------;---;.0;21.03.65;41.9;----------;.0;----------;.0
19.08.65;231;2066;41;21.06.65;WRC;21.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;218;11.02.66;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.66;275;2067;169;08.08.66;WW;07.08.66;RM;240.0;----------;.0;15.03.67;18.4;----------;.0
31.08.67;243;2068;176;19.06.67;WRA;19.06.67;RM;240.0;----------;.0;29.02.68;54.7;----------;.0
10.10.68;284;2069;165;25.06.68;WW;--------;---;.0;----------;.0;08.03.69;28.0;----------;.0
19.08.69;231;2070;41;15.06.69;WRC;15.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.70;76;2070;170;11.02.70;SG;--------;---;.0;17.03.70;45.2;----------;.0;----------;.0
19.08.70;231;2071;41;21.06.70;WRC;20.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;217;11.02.71;SM;--------;---;.0;12.04.71;30.5;16.05.71;14.5;----------;.0
07.10.71;280;2072;174;06.08.71;WW;06.08.71;RM;240.0;----------;.0;14.03.72;39.4;----------;.0
31.08.72;244;2073;176;24.06.72;WRA;23.06.72;RM;240.0;----------;.0;01.03.73;4.7;----------;.0
15.10.73;288;2074;169;27.06.73;WW;--------;---;.0;----------;.0;07.03.74;12.0;----------;.0
19.08.74;231;2075;41;19.06.74;WRC;19.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.75;89;2075;173;11.02.75;SG;--------;---;.0;30.03.75;39.4;----------;.0;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;213;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
14.10.76;288;2077;165;02.08.76;WW;01.08.76;RM;240.0;----------;.0;01.03.77;15.4;----------;.0
31.08.77;243;2078;158;15.06.77;WRA;15.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.10.78;299;2079;175;15.06.78;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.79;231;2080;41;25.06.79;WRC;25.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.80;71;2080;177;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
