sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
10.04.11;100;2011;247;04.07.10;SM;--------;---;.0;10.04.11;90.3;28.05.11;86.4;----------;.0
18.09.11;261;2012;202;05.09.11;WW;--------;---;.0;18.09.11;32.8;13.03.12;68.1;04.05.12;61.1
10.08.12;223;2013;174;21.07.12;WRA;--------;---;.0;10.08.12;29.6;01.03.13;68.1;12.03.13;56.1
19.09.13;262;2014;183;24.06.13;WW;--------;---;.0;19.09.13;30.4;19.03.14;68.4;09.05.14;64.1
02.04.15;92;2015;186;03.07.14;SG;--------;---;.0;02.04.15;71.9;----------;.0;----------;.0
29.04.16;120;2016;250;06.07.15;SM;--------;---;.0;29.04.16;85.9;06.06.16;87.9;----------;.0
20.09.16;264;2017;187;07.09.16;WW;--------;---;.0;20.09.16;28.0;22.03.17;66.2;10.05.17;56.7
10.08.17;222;2018;176;07.07.17;WRA;--------;---;.0;10.08.17;33.1;01.03.18;69.3;24.03.18;65.4
19.09.18;262;2019;183;27.06.18;WW;--------;---;.0;19.09.18;22.6;17.03.19;68.4;26.04.19;62.1
28.03.20;88;2020;188;03.07.19;SG;--------;---;.0;28.03.20;72.7;----------;.0;----------;.0
06.04.21;96;2021;250;07.07.20;SM;--------;---;.0;06.04.21;90.9;06.06.21;90.3;----------;.0
19.09.21;262;2022;179;08.09.21;WW;--------;---;.0;19.09.21;33.2;16.03.22;68.0;07.05.22;61.2
26.08.22;238;2023;181;30.06.22;WRA;--------;---;.0;26.08.22;12.1;01.03.23;68.2;20.03.23;32.1
20.09.23;263;2024;185;01.07.23;WW;--------;---;.0;----------;.0;03.04.24;66.8;11.05.24;56.5
16.04.25;106;2025;191;04.07.24;SG;--------;---;.0;16.04.25;84.0;----------;.0;----------;.0
20.04.26;110;2026;249;12.07.25;SM;--------;---;.0;20.04.26;86.3;05.06.26;93.0;----------;.0
20.09.26;263;2027;179;07.09.26;WW;--------;---;.0;20.09.26;32.2;18.03.27;68.4;30.04.27;62.9
31.08.27;243;2028;176;30.06.27;WRA;--------;---;.0;31.08.27;7.0;29.02.28;68.4;12.03.28;40.4
19.09.28;263;2029;173;25.06.28;WW;--------;---;.0;19.09.28;30.2;16.03.29;68.5;28.04.29;63.8
18.03.30;77;2030;188;24.06.29;SG;--------;---;.0;18.03.30;81.1;----------;.0;----------;.0
10.04.31;100;2031;234;09.07.30;SM;--------;---;.0;10.04.31;90.6;19.05.31;85.4;----------;.0
11.10.31;284;2032;177;23.08.31;WW;--------;---;.0;11.10.31;20.8;22.03.32;64.8;01.05.32;32.9
31.08.32;244;2033;173;27.06.32;WRA;--------;---;.0;31.08.32;15.9;01.03.33;69.2;01.04.33;66.1
29.09.33;272;2034;179;24.06.33;WW;--------;---;.0;29.09.33;30.0;30.03.34;67.4;04.05.34;53.3
29.03.35;88;2035;185;30.06.34;SG;--------;---;.0;29.03.35;76.5;----------;.0;----------;.0
15.04.36;106;2036;237;06.07.35;SM;--------;---;.0;15.04.36;87.3;29.05.36;85.1;----------;.0
04.10.36;278;2037;178;26.08.36;WW;--------;---;.0;04.10.36;23.8;21.03.37;67.5;28.04.37;60.1
27.08.37;239;2038;171;28.06.37;WRA;--------;---;.0;27.08.37;23.4;01.03.38;39.9;28.02.38;66.5
05.10.38;278;2039;183;21.06.38;WW;--------;---;.0;05.10.38;34.7;26.03.39;66.6;08.05.39;55.6
17.04.40;108;2040;214;03.07.39;SG;--------;---;.0;17.04.40;68.7;----------;.0;----------;.0
05.04.41;95;2041;228;02.08.40;SM;--------;---;.0;05.04.41;77.2;24.05.41;87.1;----------;.0
18.09.41;261;2042;178;17.08.41;WW;--------;---;.0;18.09.41;21.4;28.03.42;68.4;02.05.42;64.1
31.08.42;243;2043;163;28.06.42;WRA;--------;---;.0;31.08.42;10.5;01.03.43;67.6;10.03.43;47.0
19.09.43;262;2044;175;15.06.43;WW;--------;---;.0;19.09.43;2.6;12.03.44;68.4;25.04.44;59.7
22.03.45;81;2045;185;24.06.44;SG;--------;---;.0;22.03.45;77.6;----------;.0;----------;.0
07.04.46;97;2046;246;06.07.45;SM;--------;---;.0;07.04.46;90.3;28.05.46;83.6;----------;.0
11.10.46;284;2047;174;04.09.46;WW;--------;---;.0;11.10.46;21.6;13.03.47;66.9;24.04.47;47.8
31.08.47;243;2048;158;24.06.47;WRA;--------;---;.0;31.08.47;14.4;29.02.48;40.1;28.02.48;66.6
08.10.48;282;2049;178;15.06.48;WW;--------;---;.0;08.10.48;35.8;14.03.49;67.3;27.04.49;60.4
14.03.50;73;2050;171;28.06.49;SG;--------;---;.0;14.03.50;78.8;----------;.0;----------;.0
06.04.51;96;2051;236;21.06.50;SM;--------;---;.0;06.04.51;88.2;01.06.51;93.9;----------;.0
12.10.51;285;2052;178;26.08.51;WW;--------;---;.0;12.10.51;23.4;19.03.52;65.5;29.04.52;44.2
31.08.52;244;2053;158;27.06.52;WRA;--------;---;.0;31.08.52;16.0;01.03.53;67.6;03.03.53;29.1
18.10.53;291;2054;169;15.06.53;WW;--------;---;.0;18.10.53;3.0;12.03.54;65.0;27.04.54;28.7
16.03.55;75;2055;173;19.06.54;SG;--------;---;.0;16.03.55;77.0;----------;.0;----------;.0
09.04.56;100;2056;221;24.06.55;SM;--------;---;.0;09.04.56;87.1;23.05.56;87.5;----------;.0
13.10.56;287;2057;174;09.08.56;WW;--------;---;.0;13.10.56;34.0;17.03.57;67.4;27.04.57;57.5
31.08.57;243;2058;161;24.06.57;WRA;--------;---;.0;31.08.57;23.7;01.03.58;29.8;27.02.58;66.1
07.10.58;280;2059;178;15.06.58;WW;--------;---;.0;07.10.58;32.7;17.03.59;67.2;05.05.59;61.9
13.03.60;73;2060;172;28.06.59;SG;--------;---;.0;13.03.60;78.8;----------;.0;----------;.0
05.04.61;95;2061;222;21.06.60;SM;--------;---;.0;05.04.61;91.8;22.05.61;91.3;----------;.0
02.10.61;275;2062;179;11.08.61;WW;--------;---;.0;02.10.61;24.3;02.03.62;68.4;22.04.62;64.6
31.08.62;243;2063;168;30.06.62;WRA;--------;---;.0;31.08.62;16.6;01.03.63;67.8;17.03.63;3.7
30.09.63;273;2064;164;18.06.63;WW;--------;---;.0;----------;.0;02.03.64;67.3;23.04.64;62.7
21.03.65;80;2065;171;15.06.64;SG;--------;---;.0;21.03.65;78.8;----------;.0;----------;.0
05.04.66;95;2066;218;21.06.65;SM;--------;---;.0;05.04.66;84.4;20.05.66;71.9;----------;.0
02.10.66;275;2067;165;08.08.66;WW;--------;---;.0;02.10.66;13.5;15.03.67;67.7;17.04.67;58.4
31.08.67;243;2068;164;15.06.67;WRA;--------;---;.0;31.08.67;12.8;29.02.68;68.4;17.03.68;64.6
10.10.68;284;2069;164;15.06.68;WW;--------;---;.0;----------;.0;08.03.69;67.1;20.04.69;56.1
17.03.70;76;2070;170;15.06.69;SG;--------;---;.0;17.03.70;77.9;----------;.0;----------;.0
12.04.71;102;2071;217;21.06.70;SM;--------;---;.0;12.04.71;90.9;16.05.71;66.5;----------;.0
07.10.71;280;2072;174;06.08.71;WW;--------;---;.0;07.10.71;28.9;14.03.72;68.4;27.04.72;62.1
31.08.72;244;2073;153;24.06.72;WRA;--------;---;.0;31.08.72;9.0;01.03.73;29.2;27.02.73;66.2
15.10.73;288;2074;169;15.06.73;WW;--------;---;.0;----------;.0;07.03.74;62.6;28.04.74;28.7
30.03.75;89;2075;173;19.06.74;SG;--------;---;.0;30.03.75;82.0;----------;.0;----------;.0
08.04.76;99;2076;213;24.06.75;SM;--------;---;.0;08.04.76;78.9;15.05.76;85.6;----------;.0
14.10.76;288;2077;163;02.08.76;WW;--------;---;.0;14.10.76;11.9;01.03.77;68.1;26.04.77;60.3
31.08.77;243;2078;146;15.06.77;WRA;--------;---;.0;31.08.77;6.8;01.03.78;63.6;10.02.78;65.8
26.10.78;299;2079;175;15.06.78;WW;--------;---;.0;----------;.0;23.03.79;62.1;27.04.79;36.3
11.03.80;71;2080;177;25.06.79;SG;--------;---;.0;11.03.80;54.6;----------;.0;----------;.0
