sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;190;30.06.10;WW;--------;---;.0;20.09.10;33.0;27.03.11;68.0;08.05.11;61.0
30.03.12;90;2012;190;10.07.11;SG;--------;---;.0;30.03.12;74.4;----------;.0;----------;.0
08.04.13;98;2013;250;09.07.12;SM;--------;---;.0;08.04.13;90.4;02.06.13;88.8;----------;.0
20.09.13;263;2014;188;08.09.13;WW;--------;---;.0;20.09.13;33.1;25.03.14;67.5;02.05.14;59.9
31.08.14;243;2015;172;09.07.14;WRA;--------;---;.0;31.08.14;22.8;01.03.15;67.8;09.03.15;41.7
19.09.15;262;2016;184;22.06.15;WW;--------;---;.0;19.09.15;31.2;14.03.16;68.1;06.05.16;62.5
24.03.17;83;2017;191;03.07.16;SG;--------;---;.0;24.03.17;76.8;----------;.0;----------;.0
10.04.18;100;2018;258;12.07.17;SM;--------;---;.0;10.04.18;83.9;05.06.18;87.9;----------;.0
22.09.18;265;2019;180;16.09.18;WW;--------;---;.0;22.09.18;36.0;21.03.19;64.6;02.05.19;53.3
23.08.19;235;2020;180;30.06.19;WRA;--------;---;.0;23.08.19;30.5;29.02.20;69.2;24.03.20;64.9
18.09.20;262;2021;182;30.06.20;WW;--------;---;.0;18.09.20;27.5;25.03.21;67.4;04.05.21;61.4
12.03.22;71;2022;184;03.07.21;SG;--------;---;.0;12.03.22;80.5;----------;.0;----------;.0
16.04.23;106;2023;254;04.07.22;SM;--------;---;.0;16.04.23;88.4;03.06.23;80.4;----------;.0
21.09.23;264;2024;181;13.09.23;WW;--------;---;.0;21.09.23;34.3;20.03.24;68.0;05.05.24;61.0
27.08.24;240;2025;167;30.06.24;WRA;--------;---;.0;27.08.24;32.1;01.03.25;68.4;07.03.25;30.7
19.09.25;262;2026;177;18.06.25;WW;--------;---;.0;----------;.0;15.03.26;68.4;27.04.26;64.0
07.04.27;97;2027;176;27.06.26;SG;--------;---;.0;07.04.27;83.1;----------;.0;----------;.0
30.04.28;121;2028;249;27.06.27;SM;--------;---;.0;30.04.28;93.3;06.06.28;90.7;----------;.0
18.09.28;262;2029;194;07.09.28;WW;--------;---;.0;18.09.28;33.3;05.03.29;68.0;03.05.29;62.0
31.08.29;243;2030;172;15.07.29;WRA;--------;---;.0;31.08.29;28.2;01.03.30;68.5;15.03.30;66.1
28.09.30;271;2031;183;22.06.30;WW;--------;---;.0;----------;.0;03.04.31;54.1;06.05.31;22.8
02.04.32;93;2032;190;03.07.31;SG;--------;---;.0;02.04.32;78.6;----------;.0;----------;.0
22.04.33;112;2033;234;09.07.32;SM;--------;---;.0;22.04.33;89.8;01.06.33;88.8;----------;.0
18.09.33;261;2034;184;23.08.33;WW;--------;---;.0;18.09.33;25.6;26.03.34;68.4;07.05.34;61.1
22.08.34;234;2035;170;04.07.34;WRA;--------;---;.0;22.08.34;28.3;01.03.35;69.2;27.03.35;66.7
24.09.35;267;2036;173;21.06.35;WW;--------;---;.0;24.09.35;2.6;14.03.36;68.4;03.05.36;60.2
21.03.37;80;2037;180;22.06.36;SG;--------;---;.0;21.03.37;78.2;----------;.0;----------;.0
05.04.38;95;2038;238;30.06.37;SM;--------;---;.0;05.04.38;88.7;25.05.38;87.1;----------;.0
28.09.38;271;2039;179;27.08.38;WW;--------;---;.0;28.09.38;23.1;22.03.39;63.3;04.05.39;29.4
21.08.39;233;2040;173;30.06.39;WRA;--------;---;.0;21.08.39;19.9;29.02.40;65.5;13.02.40;66.8
20.09.40;264;2041;181;22.06.40;WW;--------;---;.0;20.09.40;33.0;28.03.41;68.4;04.05.41;62.8
24.03.42;83;2042;179;01.07.41;SG;--------;---;.0;24.03.42;78.2;----------;.0;----------;.0
11.04.43;101;2043;240;30.06.42;SM;--------;---;.0;11.04.43;89.4;28.05.43;92.8;----------;.0
18.09.43;261;2044;174;29.08.43;WW;--------;---;.0;18.09.43;30.1;25.03.44;68.4;02.05.44;63.8
31.08.44;244;2045;165;24.06.44;WRA;--------;---;.0;31.08.44;25.1;01.03.45;68.4;12.03.45;56.0
19.09.45;262;2046;180;15.06.45;WW;--------;---;.0;----------;.0;21.03.46;68.4;11.05.46;61.9
18.04.47;108;2047;183;30.06.46;SG;--------;---;.0;18.04.47;81.7;----------;.0;----------;.0
14.04.48;105;2048;244;03.07.47;SM;--------;---;.0;14.04.48;86.5;26.05.48;76.3;----------;.0
01.10.48;275;2049;175;01.09.48;WW;--------;---;.0;01.10.48;26.0;04.03.49;68.4;28.04.49;62.6
31.08.49;243;2050;174;25.06.49;WRA;--------;---;.0;31.08.49;23.1;01.03.50;69.2;16.03.50;60.3
26.09.50;269;2051;177;24.06.50;WW;--------;---;.0;----------;.0;15.03.51;68.4;29.04.51;62.8
18.04.52;109;2052;187;27.06.51;SG;--------;---;.0;18.04.52;78.2;----------;.0;----------;.0
11.04.53;101;2053;225;06.07.52;SM;--------;---;.0;11.04.53;79.3;23.05.53;83.2;----------;.0
22.09.53;265;2054;173;14.08.53;WW;--------;---;.0;22.09.53;18.5;11.03.54;67.4;24.04.54;62.5
31.08.54;243;2055;164;24.06.54;WRA;--------;---;.0;31.08.54;30.0;01.03.55;69.2;16.03.55;64.7
07.10.55;280;2056;169;15.06.55;WW;--------;---;.0;07.10.55;7.7;15.03.56;68.4;25.04.56;63.2
11.03.57;70;2057;169;18.06.56;SG;--------;---;.0;11.03.57;67.4;----------;.0;----------;.0
08.04.58;98;2058;219;19.06.57;SM;--------;---;.0;08.04.58;76.5;24.05.58;73.2;----------;.0
19.09.58;262;2059;165;08.08.58;WW;--------;---;.0;19.09.58;23.4;23.02.59;68.4;25.04.59;62.7
31.08.59;243;2060;165;15.06.59;WRA;--------;---;.0;31.08.59;9.1;29.02.60;64.7;16.03.60;6.0
23.09.60;267;2061;174;15.06.60;WW;--------;---;.0;23.09.60;2.1;25.02.61;68.4;29.04.61;60.7
13.03.62;72;2062;172;24.06.61;SG;--------;---;.0;13.03.62;81.3;----------;.0;----------;.0
05.04.63;95;2063;215;22.06.62;SM;--------;---;.0;05.04.63;90.3;11.05.63;75.8;----------;.0
11.10.63;284;2064;164;05.08.63;WW;--------;---;.0;11.10.63;23.3;11.03.64;67.6;20.04.64;60.3
31.08.64;244;2065;162;15.06.64;WRA;--------;---;.0;31.08.64;32.7;01.03.65;66.9;15.02.65;66.8
23.09.65;266;2066;168;15.06.65;WW;--------;---;.0;----------;.0;03.03.66;68.4;29.04.66;62.9
15.03.67;74;2067;171;18.06.66;SG;--------;---;.0;15.03.67;71.4;----------;.0;----------;.0
08.04.68;99;2068;223;21.06.67;SM;--------;---;.0;08.04.68;88.6;20.05.68;86.2;----------;.0
24.09.68;268;2069;169;11.08.68;WW;--------;---;.0;24.09.68;17.1;07.03.69;68.4;24.04.69;63.1
31.08.69;243;2070;158;19.06.69;WRA;--------;---;.0;31.08.69;1.9;01.03.70;66.6;02.03.70;40.1
23.09.70;266;2071;173;15.06.70;WW;--------;---;.0;23.09.70;1.4;18.03.71;68.4;24.04.71;64.3
11.03.72;71;2072;171;24.06.71;SG;--------;---;.0;11.03.72;74.7;----------;.0;----------;.0
05.04.73;95;2073;227;21.06.72;SM;--------;---;.0;05.04.73;88.2;22.05.73;93.7;----------;.0
18.10.73;291;2074;170;17.08.73;WW;--------;---;.0;18.10.73;35.6;01.03.74;68.0;24.04.74;60.2
31.08.74;243;2075;155;21.06.74;WRA;--------;---;.0;31.08.74;30.1;01.03.75;40.1;28.02.75;66.9
11.10.75;284;2076;161;15.06.75;WW;--------;---;.0;----------;.0;24.02.76;49.2;14.04.76;64.9
12.03.77;71;2077;175;15.06.76;SG;--------;---;.0;12.03.77;66.0;----------;.0;----------;.0
10.04.78;100;2078;220;25.06.77;SM;--------;---;.0;10.04.78;86.5;17.05.78;83.6;----------;.0
10.10.78;283;2079;161;09.08.78;WW;--------;---;.0;10.10.78;8.9;16.03.79;65.8;24.04.79;56.8
31.08.79;243;2080;155;15.06.79;WRA;--------;---;.0;31.08.79;1.5;29.02.80;67.0;03.03.80;25.1
