sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
16.04.11;106;2011;254;04.07.10;SM;--------;---;.0;16.04.11;91.0;09.06.11;94.9;----------;.0
18.09.11;261;2012;183;13.09.11;WW;--------;---;.0;18.09.11;34.1;23.03.12;68.4;07.05.12;61.8
31.08.12;244;2013;179;03.07.12;WRA;--------;---;.0;31.08.12;9.3;01.03.13;67.6;13.03.13;56.0
18.09.13;261;2014;181;30.06.13;WW;--------;---;.0;18.09.13;31.6;26.03.14;68.2;04.05.14;61.3
08.04.15;98;2015;185;01.07.14;SG;--------;---;.0;08.04.15;72.8;----------;.0;----------;.0
16.04.16;107;2016;254;06.07.15;SM;--------;---;.0;16.04.16;90.0;04.06.16;89.7;----------;.0
20.09.16;264;2017;187;11.09.16;WW;--------;---;.0;20.09.16;34.4;16.03.17;68.3;30.04.17;61.9
31.08.17;243;2018;164;07.07.17;WRA;--------;---;.0;31.08.17;30.0;01.03.18;67.7;02.03.18;39.8
22.09.18;265;2019;188;15.06.18;WW;--------;---;.0;22.09.18;34.1;03.04.19;68.4;09.05.19;64.1
13.03.20;73;2020;187;09.07.19;SG;--------;---;.0;13.03.20;80.6;----------;.0;----------;.0
08.04.21;98;2021;249;06.07.20;SM;--------;---;.0;08.04.21;89.6;03.06.21;89.5;----------;.0
30.09.21;273;2022;185;07.09.21;WW;--------;---;.0;30.09.21;37.4;20.03.22;67.1;02.05.22;61.3
31.08.22;243;2023;170;06.07.22;WRA;--------;---;.0;31.08.22;11.3;01.03.23;69.3;15.03.23;66.0
22.09.23;265;2024;173;21.06.23;WW;--------;---;.0;22.09.23;24.5;12.03.24;68.4;26.04.24;62.7
23.03.25;82;2025;176;22.06.24;SG;--------;---;.0;23.03.25;78.6;----------;.0;----------;.0
13.04.26;103;2026;238;27.06.25;SM;--------;---;.0;13.04.26;90.8;26.05.26;86.8;----------;.0
03.10.26;276;2027;187;27.08.26;WW;--------;---;.0;03.10.26;28.8;23.03.27;67.2;30.04.27;58.4
31.08.27;243;2028;165;07.07.27;WRA;--------;---;.0;31.08.27;33.3;29.02.28;67.6;02.03.28;29.3
25.09.28;269;2029;180;15.06.28;WW;--------;---;.0;25.09.28;13.4;30.03.29;67.7;02.05.29;51.4
21.03.30;80;2030;178;30.06.29;SG;--------;---;.0;21.03.30;70.1;----------;.0;----------;.0
07.04.31;97;2031;238;28.06.30;SM;--------;---;.0;07.04.31;88.8;27.05.31;92.4;----------;.0
03.10.31;276;2032;186;27.08.31;WW;--------;---;.0;03.10.31;23.1;29.03.32;66.3;16.05.32;58.7
27.08.32;240;2033;169;06.07.32;WRA;--------;---;.0;27.08.32;16.5;01.03.33;24.8;25.02.33;66.5
27.09.33;270;2034;184;19.06.33;WW;--------;---;.0;27.09.33;33.3;23.03.34;68.1;29.04.34;62.2
15.03.35;74;2035;182;04.07.34;SG;--------;---;.0;15.03.35;78.9;----------;.0;----------;.0
20.04.36;111;2036;230;03.07.35;SM;--------;---;.0;20.04.36;79.6;22.05.36;77.3;----------;.0
22.09.36;266;2037;180;18.08.36;WW;--------;---;.0;22.09.36;26.6;18.03.37;67.7;05.05.37;60.0
30.08.37;242;2038;158;30.06.37;WRA;--------;---;.0;30.08.37;20.8;01.03.38;24.7;25.02.38;66.3
07.10.38;280;2039;188;15.06.38;WW;--------;---;.0;07.10.38;28.3;12.03.39;66.6;06.05.39;56.9
20.03.40;80;2040;185;09.07.39;SG;--------;---;.0;20.03.40;71.2;----------;.0;----------;.0
05.04.41;95;2041;226;04.07.40;SM;--------;---;.0;05.04.41;89.6;21.05.41;79.7;----------;.0
29.09.41;272;2042;176;15.08.41;WW;--------;---;.0;29.09.41;22.4;14.03.42;67.5;02.05.42;60.0
31.08.42;243;2043;174;27.06.42;WRA;--------;---;.0;31.08.42;21.0;01.03.43;68.4;21.03.43;66.0
21.09.43;264;2044;180;24.06.43;WW;--------;---;.0;----------;.0;27.03.44;68.4;07.05.44;64.6
15.03.45;74;2045;187;30.06.44;SG;--------;---;.0;15.03.45;72.3;----------;.0;----------;.0
10.04.46;100;2046;249;07.07.45;SM;--------;---;.0;10.04.46;90.2;13.05.46;59.7;----------;.0
24.09.46;267;2047;175;07.09.46;WW;--------;---;.0;24.09.46;32.3;28.03.47;68.4;04.05.47;62.2
31.08.47;243;2048;160;25.06.47;WRA;--------;---;.0;31.08.47;27.2;29.02.48;40.2;28.02.48;66.8
02.10.48;276;2049;172;15.06.48;WW;--------;---;.0;02.10.48;33.4;14.03.49;68.3;27.04.49;62.7
27.03.50;86;2050;181;22.06.49;SG;--------;---;.0;27.03.50;81.5;----------;.0;----------;.0
14.04.51;104;2051;229;01.07.50;SM;--------;---;.0;14.04.51;90.2;28.05.51;87.1;----------;.0
09.10.51;282;2052;174;18.08.51;WW;--------;---;.0;09.10.51;19.7;14.03.52;66.1;29.04.52;54.6
31.08.52;244;2053;153;24.06.52;WRA;--------;---;.0;31.08.52;11.9;01.03.53;67.6;03.03.53;29.4
20.09.53;263;2054;165;15.06.53;WW;--------;---;.0;----------;.0;02.03.54;67.7;26.04.54;62.3
31.03.55;90;2055;174;15.06.54;SG;--------;---;.0;31.03.55;53.6;----------;.0;----------;.0
05.04.56;96;2056;233;24.06.55;SM;--------;---;.0;05.04.56;83.6;26.05.56;93.3;----------;.0
14.10.56;288;2057;181;21.08.56;WW;--------;---;.0;14.10.56;19.0;23.03.57;63.6;04.05.57;45.6
31.08.57;243;2058;163;01.07.57;WRA;--------;---;.0;31.08.57;11.8;01.03.58;68.4;07.03.58;30.1
14.10.58;287;2059;170;15.06.58;WW;--------;---;.0;14.10.58;15.2;08.03.59;66.8;23.04.59;55.3
18.03.60;78;2060;177;21.06.59;SG;--------;---;.0;18.03.60;70.8;----------;.0;----------;.0
07.04.61;97;2061;225;27.06.60;SM;--------;---;.0;07.04.61;75.0;28.05.61;87.0;----------;.0
01.10.61;274;2062;174;14.08.61;WW;--------;---;.0;01.10.61;20.0;25.03.62;67.3;01.05.62;45.8
31.08.62;243;2063;157;24.06.62;WRA;--------;---;.0;31.08.62;6.9;01.03.63;27.4;24.02.63;66.7
17.10.63;290;2064;181;15.06.63;WW;--------;---;.0;----------;.0;15.03.64;67.0;28.04.64;54.9
26.03.65;85;2065;184;30.06.64;SG;--------;---;.0;26.03.65;78.1;----------;.0;----------;.0
13.04.66;103;2066;224;04.07.65;SM;--------;---;.0;13.04.66;92.4;21.05.66;55.2;----------;.0
21.10.66;294;2067;165;14.08.66;WW;--------;---;.0;21.10.66;31.6;17.03.67;66.1;24.04.67;40.6
31.08.67;243;2068;151;15.06.67;WRA;--------;---;.0;31.08.67;12.5;29.02.68;67.7;03.03.68;25.6
09.10.68;283;2069;178;15.06.68;WW;--------;---;.0;----------;.0;31.03.69;66.8;05.05.69;53.3
11.03.70;70;2070;166;28.06.69;SG;--------;---;.0;11.03.70;74.3;----------;.0;----------;.0
05.04.71;95;2071;223;16.06.70;SM;--------;---;.0;05.04.71;83.8;27.05.71;88.1;----------;.0
07.10.71;280;2072;168;12.08.71;WW;--------;---;.0;07.10.71;19.1;16.03.72;67.8;25.04.72;64.7
31.08.72;244;2073;153;18.06.72;WRA;--------;---;.0;31.08.72;9.7;01.03.73;67.3;09.03.73;41.5
08.10.73;281;2074;168;15.06.73;WW;--------;---;.0;----------;.0;14.03.74;65.7;23.04.74;56.9
14.03.75;73;2075;168;18.06.74;SG;--------;---;.0;14.03.75;71.8;----------;.0;----------;.0
05.04.76;96;2076;226;18.06.75;SM;--------;---;.0;05.04.76;66.4;19.05.76;72.7;----------;.0
03.10.76;277;2077;193;14.08.76;WW;--------;---;.0;----------;.0;12.03.77;68.1;27.04.77;58.5
31.08.77;243;2078;155;13.07.77;WRA;--------;---;.0;31.08.77;30.4;01.03.78;58.1;15.02.78;66.7
26.10.78;299;2079;167;15.06.78;WW;--------;---;.0;----------;.0;13.03.79;67.8;20.04.79;54.6
11.03.80;71;2080;160;18.06.79;SG;--------;---;.0;11.03.80;65.1;----------;.0;----------;.0
