sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;222;03.07.41;SM;--------;---;.0;05.04.42;91.2;12.05.42;66.4;----------;.0
30.09.42;273;2043;176;11.08.42;WW;--------;---;.0;30.09.42;23.3;12.03.43;68.4;02.05.43;63.0
31.08.43;243;2044;176;27.06.43;WRA;--------;---;.0;31.08.43;25.2;29.02.44;69.3;16.03.44;66.7
12.10.44;286;2045;165;25.06.44;WW;--------;---;.0;12.10.44;33.2;08.03.45;67.9;27.04.45;58.1
26.03.46;85;2046;180;15.06.45;SG;--------;---;.0;26.03.46;75.0;----------;.0;----------;.0
05.04.47;95;2047;234;30.06.46;SM;--------;---;.0;05.04.47;89.9;01.06.47;89.2;----------;.0
28.09.47;271;2048;181;23.08.47;WW;--------;---;.0;28.09.47;22.4;16.03.48;67.0;04.05.48;58.1
31.08.48;244;2049;164;30.06.48;WRA;--------;---;.0;31.08.48;13.3;01.03.49;39.9;28.02.49;66.3
29.09.49;272;2050;173;15.06.49;WW;--------;---;.0;29.09.49;11.1;12.03.50;68.2;26.04.50;60.9
21.03.51;80;2051;174;24.06.50;SG;--------;---;.0;21.03.51;75.4;----------;.0;----------;.0
10.04.52;101;2052;226;24.06.51;SM;--------;---;.0;10.04.52;84.8;22.05.52;91.2;----------;.0
30.09.52;274;2053;176;14.08.52;WW;--------;---;.0;30.09.52;23.6;13.03.53;68.4;02.05.53;59.9
31.08.53;243;2054;156;27.06.53;WRA;--------;---;.0;31.08.53;12.3;01.03.54;40.1;28.02.54;66.7
27.09.54;270;2055;169;15.06.54;WW;--------;---;.0;----------;.0;27.02.55;68.3;18.04.55;62.2
18.03.56;78;2056;174;19.06.55;SG;--------;---;.0;18.03.56;79.1;----------;.0;----------;.0
10.04.57;100;2057;233;24.06.56;SM;--------;---;.0;10.04.57;86.4;30.05.57;92.7;----------;.0
01.10.57;274;2058;177;23.08.57;WW;--------;---;.0;01.10.57;10.7;21.02.58;66.6;23.04.58;52.7
31.08.58;243;2059;160;27.06.58;WRA;--------;---;.0;31.08.58;27.3;01.03.59;67.7;04.03.59;25.2
12.10.59;285;2060;175;15.06.59;WW;--------;---;.0;----------;.0;26.03.60;67.5;02.05.60;58.7
24.03.61;83;2061;177;24.06.60;SG;--------;---;.0;24.03.61;82.3;----------;.0;----------;.0
08.04.62;98;2062;231;27.06.61;SM;--------;---;.0;08.04.62;72.9;20.05.62;93.8;----------;.0
05.10.62;278;2063;167;20.08.62;WW;--------;---;.0;05.10.62;21.2;27.02.63;66.4;24.04.63;60.2
31.08.63;243;2064;153;18.06.63;WRA;--------;---;.0;31.08.63;8.2;29.02.64;64.4;13.02.64;67.6
23.09.64;267;2065;173;15.06.64;WW;--------;---;.0;----------;.0;25.03.65;68.4;04.05.65;58.2
19.03.66;78;2066;174;24.06.65;SG;--------;---;.0;19.03.66;46.7;----------;.0;----------;.0
06.04.67;96;2067;220;24.06.66;SM;--------;---;.0;06.04.67;85.2;17.05.67;85.6;----------;.0
20.10.67;293;2068;173;09.08.67;WW;--------;---;.0;20.10.67;31.7;14.03.68;66.9;23.04.68;45.6
31.08.68;244;2069;160;22.06.68;WRA;--------;---;.0;31.08.68;16.0;01.03.69;64.7;11.02.69;65.8
18.10.69;291;2070;170;15.06.69;WW;--------;---;.0;18.10.69;31.6;08.03.70;67.3;21.04.70;48.9
20.03.71;79;2071;166;21.06.70;SG;--------;---;.0;20.03.71;68.5;----------;.0;----------;.0
05.04.72;96;2072;222;16.06.71;SM;--------;---;.0;05.04.72;70.5;27.05.72;58.8;----------;.0
14.10.72;288;2073;158;11.08.72;WW;--------;---;.0;----------;.0;19.02.73;67.1;15.04.73;56.5
31.08.73;243;2074;157;15.06.73;WRA;--------;---;.0;----------;.0;01.03.74;63.4;16.02.74;66.3
19.10.74;292;2075;171;15.06.74;WW;--------;---;.0;----------;.0;14.03.75;66.8;29.04.75;54.8
27.03.76;87;2076;170;21.06.75;SG;--------;---;.0;27.03.76;76.8;----------;.0;----------;.0
08.04.77;98;2077;209;19.06.76;SM;--------;---;.0;08.04.77;86.3;15.05.77;80.9;----------;.0
21.10.77;294;2078;160;30.07.77;WW;--------;---;.0;21.10.77;12.7;13.03.78;67.6;23.04.78;58.8
31.08.78;243;2079;157;15.06.78;WRA;--------;---;.0;31.08.78;11.0;01.03.79;67.3;03.03.79;28.7
17.10.79;290;2080;165;15.06.79;WW;--------;---;.0;----------;.0;27.02.80;67.8;19.04.80;59.0
