sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.42;111;2042;240;30.06.41;SM;--------;---;.0;21.04.42;92.1;30.05.42;87.6;----------;.0
30.09.42;273;2043;178;29.08.42;WW;--------;---;.0;30.09.42;24.9;21.03.43;68.4;29.04.43;62.6
31.08.43;243;2044;161;28.06.43;WRA;--------;---;.0;31.08.43;16.2;29.02.44;68.4;10.03.44;51.2
10.10.44;284;2045;185;15.06.44;WW;--------;---;.0;10.10.44;7.0;11.03.45;68.0;03.05.45;60.2
11.03.46;70;2046;175;06.07.45;SG;--------;---;.0;11.03.46;80.5;----------;.0;----------;.0
07.04.47;97;2047;227;25.06.46;SM;--------;---;.0;07.04.47;90.5;26.05.47;92.2;----------;.0
07.10.47;280;2048;175;17.08.47;WW;--------;---;.0;07.10.47;17.8;11.03.48;68.2;28.04.48;61.5
30.08.48;243;2049;155;24.06.48;WRA;--------;---;.0;30.08.48;29.5;01.03.49;67.6;04.03.49;25.6
07.10.49;280;2050;170;15.06.49;WW;--------;---;.0;07.10.49;29.2;17.03.50;67.2;26.04.50;62.1
26.03.51;85;2051;182;21.06.50;SG;--------;---;.0;26.03.51;78.4;----------;.0;----------;.0
10.04.52;101;2052;225;03.07.51;SM;--------;---;.0;10.04.52;89.6;17.05.52;84.9;----------;.0
10.10.52;284;2053;178;14.08.52;WW;--------;---;.0;10.10.52;22.5;21.03.53;67.1;28.04.53;48.6
31.08.53;243;2054;158;28.06.53;WRA;--------;---;.0;31.08.53;21.9;01.03.54;66.4;01.03.54;66.4
22.09.54;265;2055;165;15.06.54;WW;--------;---;.0;22.09.54;17.5;07.02.55;68.4;18.04.55;63.6
14.03.56;74;2056;171;15.06.55;SG;--------;---;.0;14.03.56;70.1;----------;.0;----------;.0
14.04.57;104;2057;239;21.06.56;SM;--------;---;.0;14.04.57;95.3;30.05.57;91.4;----------;.0
17.10.57;290;2058;176;29.08.57;WW;--------;---;.0;17.10.57;32.5;18.03.58;66.0;06.05.58;56.6
31.08.58;243;2059;167;27.06.58;WRA;--------;---;.0;31.08.58;23.3;01.03.59;39.4;28.02.59;65.4
27.09.59;270;2060;171;18.06.59;WW;--------;---;.0;27.09.59;25.6;29.02.60;68.4;18.04.60;63.7
11.03.61;70;2061;169;21.06.60;SG;--------;---;.0;11.03.61;82.5;----------;.0;----------;.0
09.04.62;99;2062;229;19.06.61;SM;--------;---;.0;09.04.62;82.1;29.05.62;90.9;----------;.0
01.10.62;274;2063;168;18.08.62;WW;--------;---;.0;01.10.62;18.7;18.03.63;67.4;01.05.63;57.7
31.08.63;243;2064;155;18.06.63;WRA;--------;---;.0;31.08.63;12.3;29.02.64;38.8;28.02.64;66.5
07.10.64;281;2065;170;15.06.64;WW;--------;---;.0;07.10.64;16.1;10.03.65;68.4;19.04.65;60.7
29.03.66;88;2066;174;21.06.65;SG;--------;---;.0;29.03.66;71.5;----------;.0;----------;.0
11.04.67;101;2067;238;24.06.66;SM;--------;---;.0;11.04.67;86.2;17.05.67;87.9;----------;.0
08.10.67;281;2068;176;27.08.67;WW;--------;---;.0;08.10.67;6.0;22.03.68;67.2;02.05.68;55.2
31.08.68;244;2069;151;25.06.68;WRA;--------;---;.0;31.08.68;11.7;01.03.69;39.8;28.02.69;66.2
08.10.69;281;2070;169;15.06.69;WW;--------;---;.0;----------;.0;06.03.70;68.1;21.04.70;58.6
16.03.71;75;2071;166;19.06.70;SG;--------;---;.0;16.03.71;78.9;----------;.0;----------;.0
09.04.72;100;2072;221;16.06.71;SM;--------;---;.0;09.04.72;91.1;24.05.72;87.2;----------;.0
02.10.72;276;2073;174;09.08.72;WW;--------;---;.0;02.10.72;15.4;09.03.73;68.4;27.04.73;64.1
31.08.73;243;2074;160;24.06.73;WRA;--------;---;.0;31.08.73;7.0;01.03.74;62.7;17.02.74;66.7
07.10.74;280;2075;170;15.06.74;WW;--------;---;.0;07.10.74;14.6;22.03.75;68.4;24.04.75;62.8
17.03.76;77;2076;166;21.06.75;SG;--------;---;.0;17.03.76;59.7;----------;.0;----------;.0
05.04.77;95;2077;240;15.06.76;SM;--------;---;.0;05.04.77;85.3;21.05.77;84.6;----------;.0
08.10.77;281;2078;156;29.08.77;WW;--------;---;.0;08.10.77;.6;19.02.78;67.2;04.04.78;57.0
31.08.78;243;2079;165;15.06.78;WRA;--------;---;.0;31.08.78;5.4;01.03.79;69.1;20.03.79;66.5
16.10.79;289;2080;166;15.06.79;WW;--------;---;.0;----------;.0;26.02.80;57.4;19.04.80;55.6
