sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.11;99;2011;246;11.02.11;SM;--------;---;.0;09.04.11;70.3;31.05.11;63.3;----------;.0
03.10.11;276;2012;200;04.09.11;WW;04.09.11;RM;240.0;----------;.0;25.03.12;10.3;----------;.0
30.08.12;243;2013;182;19.07.12;WRA;19.07.12;RM;240.0;----------;.0;01.03.13;61.1;----------;.0
18.09.13;261;2014;188;03.07.13;WW;--------;---;.0;----------;.0;08.04.14;66.5;07.05.14;47.9
19.08.14;231;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.15;82;2015;184;11.02.15;SG;--------;---;.0;23.03.15;62.4;----------;.0;----------;.0
19.08.15;231;2016;41;04.07.15;WRC;04.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.16;99;2016;249;11.02.16;SM;--------;---;.0;08.04.16;48.6;05.06.16;53.8;----------;.0
22.09.16;266;2017;187;07.09.16;WW;06.09.16;RM;240.0;----------;.0;28.03.17;28.0;----------;.0
23.08.17;235;2018;185;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;68.7;26.03.18;9.8
30.09.18;273;2019;191;06.07.18;WW;--------;---;.0;----------;.0;13.03.19;61.9;03.05.19;22.3
10.08.19;222;2020;41;12.07.19;WRC;11.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.20;87;2020;181;11.02.20;SG;--------;---;.0;27.03.20;58.4;----------;.0;----------;.0
06.08.20;219;2021;41;30.06.20;WRC;30.06.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;245;11.02.21;SM;--------;---;.0;08.04.21;55.6;01.06.21;82.7;----------;.0
19.09.21;262;2022;181;04.09.21;WW;03.09.21;RM;240.0;----------;.0;30.03.22;27.8;----------;.0
23.08.22;235;2023;184;01.07.22;WRA;01.07.22;RM;240.0;----------;.0;01.03.23;68.2;18.03.23;37.6
26.09.23;269;2024;183;04.07.23;WW;--------;---;.0;----------;.0;21.03.24;45.0;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;02.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.25;86;2025;200;11.02.25;SG;--------;---;.0;27.03.25;47.2;----------;.0;----------;.0
19.08.25;231;2026;41;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.26;111;2026;236;11.02.26;SM;--------;---;.0;----------;.0;10.06.26;10.3;----------;.0
23.09.26;266;2027;179;26.08.26;WW;25.08.26;RM;240.0;----------;.0;25.03.27;43.6;----------;.0
31.08.27;243;2028;183;30.06.27;WRA;29.06.27;RM;240.0;----------;.0;29.02.28;40.7;----------;.0
19.09.28;263;2029;179;03.07.28;WW;--------;---;.0;----------;.0;24.03.29;65.1;01.05.29;40.3
19.08.29;231;2030;41;30.06.29;WRC;29.06.29;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.30;99;2030;188;11.02.30;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.31;102;2031;230;11.02.31;SM;--------;---;.0;12.04.31;27.4;27.05.31;29.2;----------;.0
26.09.31;269;2032;177;20.08.31;WW;19.08.31;RM;240.0;----------;.0;18.03.32;8.6;----------;.0
29.08.32;242;2033;170;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;01.03.33;57.0;----------;.0
18.09.33;261;2034;177;21.06.33;WW;--------;---;.0;----------;.0;10.03.34;35.9;----------;.0
19.08.34;231;2035;41;27.06.34;WRC;27.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.35;84;2035;178;11.02.35;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;28.06.35;WRC;28.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;239;11.02.36;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.36;262;2037;179;27.08.36;WW;27.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.37;242;2038;174;30.06.37;WRA;29.06.37;RM;240.0;----------;.0;01.03.38;64.3;----------;.0
26.09.38;269;2039;178;24.06.38;WW;--------;---;.0;----------;.0;04.03.39;63.2;28.04.39;16.6
19.08.39;231;2040;41;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.40;75;2040;180;11.02.40;SG;--------;---;.0;15.03.40;53.7;----------;.0;----------;.0
19.08.40;232;2041;41;30.06.40;WRC;29.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;239;11.02.41;SM;--------;---;.0;05.04.41;53.8;26.05.41;49.1;----------;.0
18.09.41;261;2042;185;29.08.41;WW;28.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.42;243;2043;176;06.07.42;WRA;05.07.42;RM;240.0;----------;.0;01.03.43;49.7;----------;.0
23.09.43;266;2044;178;27.06.43;WW;--------;---;.0;----------;.0;12.03.44;40.1;----------;.0
19.08.44;232;2045;41;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.45;99;2045;184;11.02.45;SG;--------;---;.0;09.04.45;44.5;----------;.0;----------;.0
19.08.45;231;2046;41;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;229;11.02.46;SM;--------;---;.0;08.04.46;58.0;29.05.46;42.5;----------;.0
20.09.46;263;2047;167;18.08.46;WW;18.08.46;RM;240.0;----------;.0;11.03.47;48.3;----------;.0
31.08.47;243;2048;176;18.06.47;WRA;17.06.47;RM;240.0;----------;.0;29.02.48;56.8;----------;.0
18.09.48;262;2049;177;25.06.48;WW;--------;---;.0;----------;.0;15.03.49;67.8;01.05.49;45.3
19.08.49;231;2050;41;27.06.49;WRC;27.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.50;82;2050;175;11.02.50;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.50;231;2051;41;25.06.50;WRC;25.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;238;11.02.51;SM;--------;---;.0;08.04.51;16.8;23.05.51;74.2;----------;.0
11.10.51;284;2052;178;27.08.51;WW;27.08.51;RM;240.0;----------;.0;04.03.52;40.4;----------;.0
31.08.52;244;2053;179;27.06.52;WRA;27.06.52;RM;240.0;----------;.0;01.03.53;68.1;19.03.53;20.2
10.10.53;283;2054;181;30.06.53;WW;--------;---;.0;----------;.0;26.03.54;55.2;----------;.0
19.08.54;231;2055;41;01.07.54;WRC;01.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.55;91;2055;175;11.02.55;SG;--------;---;.0;01.04.55;34.3;----------;.0;----------;.0
19.08.55;231;2056;41;25.06.55;WRC;25.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;230;11.02.56;SM;--------;---;.0;----------;.0;29.05.56;32.6;----------;.0
19.09.56;263;2057;180;18.08.56;WW;18.08.56;RM;240.0;----------;.0;15.03.57;50.1;----------;.0
31.08.57;243;2058;175;30.06.57;WRA;30.06.57;RM;240.0;----------;.0;01.03.58;38.0;----------;.0
29.09.58;272;2059;167;25.06.58;WW;--------;---;.0;----------;.0;17.03.59;24.8;----------;.0
19.08.59;231;2060;41;18.06.59;WRC;17.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.60;86;2060;176;11.02.60;SG;--------;---;.0;26.03.60;54.6;----------;.0;----------;.0
19.08.60;232;2061;41;25.06.60;WRC;25.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;216;11.02.61;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
14.10.61;287;2062;171;05.08.61;WW;05.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.62;243;2063;167;21.06.62;WRA;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.09.63;268;2064;168;18.06.63;WW;--------;---;.0;----------;.0;13.03.64;57.2;----------;.0
19.08.64;232;2065;41;18.06.64;WRC;17.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.65;76;2065;175;11.02.65;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;25.06.65;WRC;25.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;225;11.02.66;SM;--------;---;.0;08.04.66;18.0;21.05.66;16.5;----------;.0
17.10.66;290;2067;173;14.08.66;WW;14.08.66;RM;240.0;----------;.0;17.03.67;53.2;----------;.0
31.08.67;243;2068;174;24.06.67;WRA;23.06.67;RM;240.0;----------;.0;29.02.68;41.8;----------;.0
11.10.68;285;2069;170;24.06.68;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;21.06.69;WRC;20.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.70;80;2070;174;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;24.06.70;WRC;24.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;218;11.02.71;SM;--------;---;.0;----------;.0;22.05.71;22.1;----------;.0
18.10.71;291;2072;162;08.08.71;WW;07.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.72;244;2073;171;15.06.72;WRA;11.06.72;RM;240.0;----------;.0;01.03.73;67.8;----------;.0
21.10.73;294;2074;177;21.06.73;WW;--------;---;.0;----------;.0;28.03.74;32.2;----------;.0
19.08.74;231;2075;41;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.75;83;2075;173;11.02.75;SG;--------;---;.0;24.03.75;13.4;----------;.0;----------;.0
19.08.75;231;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;220;11.02.76;SM;--------;---;.0;07.04.76;33.8;21.05.76;54.9;----------;.0
23.09.76;267;2077;171;08.08.76;WW;08.08.76;RM;240.0;----------;.0;05.03.77;4.0;----------;.0
31.08.77;243;2078;166;21.06.77;WRA;21.06.77;RM;240.0;----------;.0;01.03.78;46.0;----------;.0
22.10.78;295;2079;168;16.06.78;WW;--------;---;.0;----------;.0;22.03.79;5.4;----------;.0
19.08.79;231;2080;41;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.80;71;2080;170;11.02.80;SG;--------;---;.0;11.03.80;47.3;----------;.0;----------;.0
