sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;--------;---;.0;----------;.0;01.03.91;62.9;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;52.1;----------;.0
20.04.93;110;1993;209;18.07.92;SG;--------;---;.0;20.04.93;50.7;----------;.0;----------;.0
16.04.94;106;1994;251;30.07.93;SM;--------;---;.0;16.04.94;61.8;07.06.94;90.8;----------;.0
23.09.94;266;1995;193;10.09.94;WW;--------;---;.0;----------;.0;14.03.95;58.5;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;06.04.96;60.7
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;18.09.96;22.1;03.04.97;66.5;15.05.97;55.7
04.04.98;94;1998;199;25.07.97;SG;--------;---;.0;04.04.98;64.4;----------;.0;----------;.0
01.05.99;121;1999;258;19.07.98;SM;--------;---;.0;01.05.99;89.2;14.06.99;77.4;----------;.0
29.09.99;272;2000;187;16.09.99;WW;--------;---;.0;29.09.99;22.4;02.04.00;64.2;04.05.00;3.9
10.08.00;223;2001;176;06.07.00;WRA;--------;---;.0;10.08.00;32.2;01.03.01;67.7;09.03.01;42.4
20.09.01;263;2002;186;27.06.01;WW;--------;---;.0;20.09.01;30.4;21.03.02;66.3;06.05.02;61.9
30.03.03;89;2003;188;06.07.02;SG;--------;---;.0;30.03.03;77.4;----------;.0;----------;.0
20.04.04;111;2004;259;09.07.03;SM;--------;---;.0;20.04.04;87.8;10.06.04;88.3;----------;.0
20.09.04;264;2005;195;16.09.04;WW;--------;---;.0;20.09.04;36.1;06.04.05;66.5;11.05.05;56.8
11.08.05;223;2006;184;15.07.05;WRA;--------;---;.0;11.08.05;31.0;01.03.06;69.2;04.04.06;59.6
18.09.06;261;2007;178;04.07.06;WW;--------;---;.0;18.09.06;28.9;08.03.07;68.2;29.04.07;62.4
01.04.08;92;2008;197;28.06.07;SG;--------;---;.0;01.04.08;75.6;----------;.0;----------;.0
13.04.09;103;2009;257;16.07.08;SM;--------;---;.0;13.04.09;89.9;06.06.09;94.0;----------;.0
25.09.09;268;2010;190;16.09.09;WW;--------;---;.0;25.09.09;32.9;29.03.10;67.1;08.05.10;57.2
12.08.10;224;2011;177;10.07.10;WRA;--------;---;.0;12.08.10;32.8;01.03.11;68.4;12.03.11;56.6
18.09.11;261;2012;182;27.06.11;WW;--------;---;.0;18.09.11;2.0;20.03.12;68.4;06.05.12;63.8
18.03.13;77;2013;193;01.07.12;SG;--------;---;.0;18.03.13;78.6;----------;.0;----------;.0
12.04.14;102;2014;256;13.07.13;SM;--------;---;.0;12.04.14;90.5;29.05.14;85.1;----------;.0
18.09.14;261;2015;178;14.09.14;WW;--------;---;.0;18.09.14;36.6;27.03.15;66.4;30.04.15;64.0
11.08.15;223;2016;177;28.06.15;WRA;--------;---;.0;11.08.15;15.6;29.02.16;68.4;14.03.16;52.3
20.09.16;264;2017;187;27.06.16;WW;--------;---;.0;----------;.0;16.03.17;68.4;30.04.17;61.8
10.04.18;100;2018;185;07.07.17;SG;--------;---;.0;10.04.18;78.3;----------;.0;----------;.0
22.04.19;112;2019;243;06.07.18;SM;--------;---;.0;22.04.19;90.5;03.06.19;93.0;----------;.0
30.09.19;273;2020;187;01.09.19;WW;--------;---;.0;30.09.19;28.8;22.03.20;66.3;02.05.20;53.0
21.08.20;234;2021;166;06.07.20;WRA;--------;---;.0;21.08.20;32.5;01.03.21;68.4;07.03.21;31.7
30.09.21;273;2022;185;16.06.21;WW;--------;---;.0;30.09.21;38.0;20.03.22;67.3;02.05.22;62.0
15.03.23;74;2023;180;06.07.22;SG;--------;---;.0;15.03.23;69.1;----------;.0;----------;.0
09.04.24;100;2024;230;30.06.23;SM;--------;---;.0;09.04.24;89.5;23.05.24;89.9;----------;.0
30.09.24;274;2025;176;18.08.24;WW;--------;---;.0;30.09.24;33.1;22.03.25;66.1;30.04.25;42.8
25.08.25;237;2026;161;27.06.25;WRA;--------;---;.0;25.08.25;33.1;01.03.26;67.5;04.03.26;25.6
03.10.26;276;2027;187;15.06.26;WW;--------;---;.0;03.10.26;35.5;23.03.27;67.3;30.04.27;58.7
15.04.28;106;2028;180;07.07.27;SG;--------;---;.0;15.04.28;79.6;----------;.0;----------;.0
13.04.29;103;2029;255;30.06.28;SM;--------;---;.0;13.04.29;87.0;26.05.29;92.0;----------;.0
19.09.29;262;2030;173;13.09.29;WW;--------;---;.0;19.09.29;25.8;08.03.30;68.4;27.04.30;62.5
31.08.30;243;2031;172;24.06.30;WRA;--------;---;.0;31.08.30;10.1;01.03.31;68.4;18.03.31;65.0
03.10.31;276;2032;186;22.06.31;WW;--------;---;.0;----------;.0;29.03.32;65.3;16.05.32;54.7
21.03.33;80;2033;186;06.07.32;SG;--------;---;.0;21.03.33;73.1;----------;.0;----------;.0
07.04.34;97;2034;240;06.07.33;SM;--------;---;.0;07.04.34;91.3;29.05.34;89.4;----------;.0
02.10.34;275;2035;181;29.08.34;WW;--------;---;.0;02.10.34;26.5;18.03.35;67.6;07.05.35;56.6
31.08.35;243;2036;168;01.07.35;WRA;--------;---;.0;31.08.35;16.9;29.02.36;69.2;20.03.36;66.1
21.09.36;265;2037;180;18.06.36;WW;--------;---;.0;21.09.36;4.9;17.03.37;68.4;05.05.37;63.4
04.04.38;94;2038;181;30.06.37;SG;--------;---;.0;04.04.38;80.4;----------;.0;----------;.0
18.04.39;108;2039;246;01.07.38;SM;--------;---;.0;18.04.39;90.6;05.06.39;89.7;----------;.0
22.09.39;265;2040;182;04.09.39;WW;--------;---;.0;22.09.39;30.7;17.03.40;68.0;01.05.40;61.0
27.08.40;240;2041;159;01.07.40;WRA;--------;---;.0;27.08.40;12.1;01.03.41;68.4;08.03.41;35.2
29.09.41;272;2042;176;15.06.41;WW;--------;---;.0;29.09.41;22.3;14.03.42;67.9;02.05.42;61.4
22.03.43;81;2043;184;27.06.42;SG;--------;---;.0;22.03.43;79.2;----------;.0;----------;.0
11.04.44;102;2044;237;04.07.43;SM;--------;---;.0;11.04.44;77.3;27.05.44;80.3;----------;.0
29.09.44;273;2045;187;26.08.44;WW;--------;---;.0;29.09.44;19.4;18.03.45;66.5;01.05.45;56.8
31.08.45;243;2046;155;07.07.45;WRA;--------;---;.0;31.08.45;23.4;01.03.46;31.6;23.02.46;66.9
24.09.46;267;2047;175;15.06.46;WW;--------;---;.0;24.09.46;14.7;23.03.47;68.5;03.05.47;64.5
01.04.48;92;2048;180;25.06.47;SG;--------;---;.0;01.04.48;81.3;----------;.0;----------;.0
10.04.49;100;2049;227;30.06.48;SM;--------;---;.0;10.04.49;93.5;26.05.49;88.3;----------;.0
12.10.49;285;2050;178;17.08.49;WW;--------;---;.0;12.10.49;29.4;19.03.50;67.5;28.04.50;48.7
31.08.50;243;2051;169;28.06.50;WRA;--------;---;.0;31.08.50;16.5;01.03.51;69.2;22.03.51;65.7
09.10.51;282;2052;174;19.06.51;WW;--------;---;.0;09.10.51;25.7;14.03.52;67.2;29.04.52;57.7
20.03.53;79;2053;174;24.06.52;SG;--------;---;.0;20.03.53;80.3;----------;.0;----------;.0
05.04.54;95;2054;226;24.06.53;SM;--------;---;.0;05.04.54;81.8;19.05.54;67.3;----------;.0
25.09.54;268;2055;172;15.08.54;WW;--------;---;.0;25.09.54;16.9;13.03.55;67.9;05.05.55;61.1
31.08.55;243;2056;163;22.06.55;WRA;--------;---;.0;31.08.55;18.2;29.02.56;67.6;04.03.56;25.4
14.10.56;288;2057;181;15.06.56;WW;--------;---;.0;14.10.56;28.5;23.03.57;65.8;04.05.57;53.2
17.03.58;76;2058;174;01.07.57;SG;--------;---;.0;17.03.58;60.5;----------;.0;----------;.0
05.04.59;95;2059;222;24.06.58;SM;--------;---;.0;05.04.59;86.8;15.05.59;76.5;----------;.0
18.10.59;291;2060;170;11.08.59;WW;--------;---;.0;18.10.59;20.7;10.03.60;66.5;27.04.60;51.3
31.08.60;244;2061;171;19.06.60;WRA;--------;---;.0;31.08.60;6.1;01.03.61;66.3;06.03.61;26.8
01.10.61;274;2062;177;21.06.61;WW;--------;---;.0;01.10.61;11.5;25.03.62;68.2;01.05.62;57.2
24.03.63;83;2063;176;27.06.62;SG;--------;---;.0;24.03.63;74.4;----------;.0;----------;.0
07.04.64;98;2064;247;27.06.63;SM;--------;---;.0;07.04.64;84.8;27.05.64;89.6;----------;.0
03.10.64;277;2065;175;04.09.64;WW;--------;---;.0;03.10.64;28.8;07.03.65;68.4;28.04.65;57.8
31.08.65;243;2066;162;25.06.65;WRA;--------;---;.0;31.08.65;10.8;01.03.66;65.0;07.02.66;66.7
21.10.66;294;2067;165;15.06.66;WW;--------;---;.0;21.10.66;34.7;17.03.67;65.9;24.04.67;40.8
22.03.68;82;2068;165;15.06.67;SG;--------;---;.0;22.03.68;61.8;----------;.0;----------;.0
17.04.69;107;2069;228;15.06.68;SM;--------;---;.0;17.04.69;83.1;02.06.69;94.6;----------;.0
06.10.69;279;2070;161;17.08.69;WW;--------;---;.0;06.10.69;15.9;08.03.70;68.1;24.04.70;63.5
31.08.70;243;2071;155;15.06.70;WRA;--------;---;.0;31.08.70;3.4;01.03.71;50.9;19.02.71;66.5
07.10.71;280;2072;168;15.06.71;WW;--------;---;.0;----------;.0;16.03.72;67.2;25.04.72;64.3
27.03.73;86;2073;175;18.06.72;SG;--------;---;.0;27.03.73;74.9;----------;.0;----------;.0
12.04.74;102;2074;215;25.06.73;SM;--------;---;.0;12.04.74;85.5;20.05.74;87.0;----------;.0
12.10.74;285;2075;166;05.08.74;WW;--------;---;.0;12.10.74;7.9;07.03.75;68.4;21.04.75;59.2
31.08.75;243;2076;156;16.06.75;WRA;--------;---;.0;31.08.75;7.8;29.02.76;40.0;28.02.76;66.7
03.10.76;277;2077;193;15.06.76;WW;--------;---;.0;----------;.0;12.03.77;68.0;27.04.77;58.8
26.03.78;85;2078;174;13.07.77;SG;--------;---;.0;26.03.78;79.5;----------;.0;----------;.0
05.04.79;95;2079;213;24.06.78;SM;--------;---;.0;05.04.79;90.6;16.05.79;80.1;----------;.0
09.10.79;282;2080;165;02.08.79;WW;--------;---;.0;09.10.79;9.5;21.03.80;66.9;24.04.80;55.4
