sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.61;231;1962;41;11.08.61;WRC;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.62;101;1962;204;01.03.62;SG;--------;---;.0;11.04.62;56.7;----------;.0;----------;.0
19.08.62;231;1963;41;24.07.62;WRC;24.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;1963;255;15.03.63;SM;--------;---;.0;15.04.63;80.1;26.05.63;66.3;----------;.0
29.09.63;272;1964;193;13.09.63;WW;13.09.63;RM;240.0;----------;.0;12.04.64;55.1;----------;.0
10.08.64;223;1965;204;12.07.64;WRA;12.07.64;RM;240.0;----------;.0;01.03.65;69.1;02.04.65;52.5
18.09.65;261;1966;195;24.07.65;WW;--------;---;.0;----------;.0;25.03.66;66.2;06.05.66;20.7
11.08.66;223;1967;41;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;1967;203;15.02.67;SG;--------;---;.0;13.04.67;71.5;----------;.0;----------;.0
19.08.67;231;1968;41;24.07.67;WRC;23.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;1968;259;15.03.68;SM;--------;---;.0;----------;.0;29.05.68;48.8;----------;.0
20.09.68;264;1969;201;16.09.68;WW;16.09.68;RM;240.0;----------;.0;13.04.69;37.2;----------;.0
10.08.69;222;1970;202;21.07.69;WRA;21.07.69;RM;240.0;----------;.0;01.03.70;54.6;06.04.70;3.1
19.09.70;262;1971;195;22.07.70;WW;--------;---;.0;----------;.0;31.03.71;55.0;----------;.0
14.08.71;226;1972;41;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.72;79;1972;196;15.02.72;SG;--------;---;.0;19.03.72;53.1;----------;.0;----------;.0
06.08.72;219;1973;41;15.07.72;WRC;15.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;1973;258;15.02.73;SM;--------;---;.0;05.04.73;53.1;08.06.73;56.5;----------;.0
24.09.73;267;1974;209;16.09.73;WW;16.09.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.08.74;226;1975;184;30.07.74;WRA;29.07.74;RM;240.0;----------;.0;01.03.75;61.8;----------;.0
18.09.75;261;1976;208;04.07.75;WW;--------;---;.0;----------;.0;08.04.76;61.3;16.05.76;26.9
06.08.76;219;1977;41;27.07.76;WRC;27.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.77;85;1977;208;15.02.77;SG;--------;---;.0;26.03.77;68.3;----------;.0;----------;.0
07.08.77;219;1978;41;28.07.77;WRC;28.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;1978;258;15.02.78;SM;--------;---;.0;05.04.78;59.0;18.06.78;87.5;----------;.0
20.09.78;263;1979;193;16.09.78;WW;16.09.78;RM;240.0;----------;.0;31.03.79;55.1;----------;.0
15.08.79;227;1980;210;13.07.79;WRA;13.07.79;RM;240.0;----------;.0;29.02.80;61.0;----------;.0
18.09.80;262;1981;194;30.07.80;WW;--------;---;.0;----------;.0;31.03.81;61.5;14.05.81;15.9
06.08.81;218;1982;41;15.07.81;WRC;14.07.81;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.82;89;1982;205;15.02.82;SG;--------;---;.0;30.03.82;68.7;----------;.0;----------;.0
07.08.82;219;1983;41;25.07.82;WRC;25.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.83;103;1983;258;15.02.83;SM;--------;---;.0;13.04.83;63.0;02.06.83;30.8;----------;.0
20.09.83;263;1984;206;16.09.83;WW;16.09.83;RM;240.0;----------;.0;04.04.84;21.0;----------;.0
14.08.84;227;1985;199;25.07.84;WRA;25.07.84;RM;240.0;----------;.0;01.03.85;69.1;02.04.85;41.7
18.09.85;261;1986;190;19.07.85;WW;--------;---;.0;----------;.0;01.04.86;58.9;08.05.86;4.4
16.08.86;228;1987;41;10.07.86;WRC;10.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;211;15.02.87;SG;--------;---;.0;15.04.87;27.7;----------;.0;----------;.0
14.08.87;226;1988;41;31.07.87;WRC;31.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;259;15.02.88;SM;--------;---;.0;06.04.88;66.2;08.06.88;46.9;----------;.0
22.09.88;266;1989;192;16.09.88;WW;16.09.88;RM;240.0;----------;.0;24.03.89;11.2;----------;.0
10.08.89;222;1990;193;12.07.89;WRA;12.07.89;RM;240.0;----------;.0;01.03.90;39.7;----------;.0
26.09.90;269;1991;200;16.07.90;WW;--------;---;.0;----------;.0;25.03.91;42.2;----------;.0
17.04.92;108;1992;202;21.07.91;SG;--------;---;.0;17.04.92;38.1;----------;.0;----------;.0
