sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;190;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;68.1;16.03.11;59.3
19.09.11;262;2012;182;10.07.11;WW;--------;---;.0;----------;.0;02.04.12;41.4;----------;.0
19.08.12;232;2013;41;01.07.12;WRC;01.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.13;82;2013;190;11.02.13;SG;--------;---;.0;23.03.13;63.1;----------;.0;----------;.0
19.08.13;231;2014;41;10.07.13;WRC;10.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;242;11.02.14;SM;--------;---;.0;08.04.14;53.2;23.05.14;56.6;----------;.0
23.09.14;266;2015;170;01.09.14;WW;31.08.14;RM;240.0;----------;.0;17.03.15;57.6;----------;.0
20.08.15;232;2016;182;21.06.15;WRA;20.06.15;RM;240.0;----------;.0;29.02.16;55.0;----------;.0
23.09.16;267;2017;187;01.07.16;WW;--------;---;.0;----------;.0;30.03.17;54.5;----------;.0
11.08.17;223;2018;41;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.18;84;2018;192;11.02.18;SG;--------;---;.0;25.03.18;66.4;----------;.0;----------;.0
13.08.18;225;2019;41;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;228;11.02.19;SM;--------;---;.0;09.04.19;54.3;----------;.0;----------;.0
18.09.19;261;2020;185;17.08.19;WW;17.08.19;RM;240.0;----------;.0;21.03.20;41.0;----------;.0
18.08.20;231;2021;181;04.07.20;WRA;04.07.20;RM;240.0;----------;.0;01.03.21;68.1;11.03.21;36.5
18.09.21;261;2022;182;01.07.21;WW;--------;---;.0;----------;.0;18.03.22;67.0;03.05.22;50.6
19.08.22;231;2023;41;03.07.22;WRC;02.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.23;81;2023;188;11.02.23;SG;--------;---;.0;22.03.23;60.4;----------;.0;----------;.0
19.08.23;231;2024;41;09.07.23;WRC;08.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;241;11.02.24;SM;--------;---;.0;11.04.24;44.5;28.05.24;86.3;----------;.0
26.09.24;270;2025;188;29.08.24;WW;29.08.24;RM;240.0;----------;.0;15.03.25;40.9;----------;.0
18.08.25;230;2026;182;09.07.25;WRA;08.07.25;RM;240.0;----------;.0;01.03.26;69.1;24.03.26;38.7
18.09.26;261;2027;188;03.07.26;WW;--------;---;.0;----------;.0;25.03.27;53.4;----------;.0
13.08.27;225;2028;41;09.07.27;WRC;08.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.28;88;2028;192;11.02.28;SG;--------;---;.0;28.03.28;57.2;----------;.0;----------;.0
19.08.28;232;2029;41;12.07.28;WRC;11.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.29;109;2029;240;11.02.29;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
18.09.29;261;2030;179;29.08.29;WW;29.08.29;RM;240.0;----------;.0;19.03.30;20.5;----------;.0
26.08.30;238;2031;180;30.06.30;WRA;29.06.30;RM;240.0;----------;.0;01.03.31;8.0;----------;.0
29.09.31;272;2032;176;30.06.31;WW;--------;---;.0;----------;.0;18.03.32;10.7;----------;.0
19.08.32;232;2033;41;25.06.32;WRC;25.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.33;99;2033;185;11.02.33;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
18.08.33;230;2034;41;06.07.33;WRC;05.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;232;11.02.34;SM;--------;---;.0;06.04.34;5.2;21.05.34;74.9;----------;.0
18.09.34;261;2035;182;21.08.34;WW;21.08.34;RM;240.0;----------;.0;20.03.35;27.2;----------;.0
31.08.35;243;2036;173;03.07.35;WRA;02.07.35;RM;240.0;----------;.0;29.02.36;52.3;----------;.0
03.10.36;277;2037;182;22.06.36;WW;--------;---;.0;----------;.0;26.03.37;59.9;----------;.0
19.08.37;231;2038;41;03.07.37;WRC;02.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.38;92;2038;194;11.02.38;SG;--------;---;.0;02.04.38;47.5;----------;.0;----------;.0
19.08.38;231;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.39;99;2039;238;11.02.39;SM;--------;---;.0;----------;.0;24.05.39;73.6;----------;.0
21.09.39;264;2040;178;27.08.39;WW;27.08.39;RM;240.0;----------;.0;09.03.40;56.5;28.04.40;12.3
31.08.40;244;2041;181;27.06.40;WRA;27.06.40;RM;240.0;----------;.0;01.03.41;69.0;29.03.41;33.9
01.10.41;274;2042;177;01.07.41;WW;--------;---;.0;----------;.0;22.03.42;47.3;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;27.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.43;77;2043;172;11.02.43;SG;--------;---;.0;18.03.43;27.9;----------;.0;----------;.0
19.08.43;231;2044;41;22.06.43;WRC;22.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;232;11.02.44;SM;--------;---;.0;----------;.0;24.05.44;88.3;----------;.0
18.09.44;262;2045;176;20.08.44;WW;20.08.44;RM;240.0;----------;.0;19.03.45;59.9;29.04.45;21.8
31.08.45;243;2046;179;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;01.03.46;64.3;----------;.0
26.09.46;269;2047;169;30.06.46;WW;--------;---;.0;----------;.0;16.03.47;64.0;26.04.47;20.5
19.08.47;231;2048;41;19.06.47;WRC;19.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;180;11.02.48;SG;--------;---;.0;09.04.48;37.8;----------;.0;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.49;106;2049;236;11.02.49;SM;--------;---;.0;16.04.49;44.4;28.05.49;77.4;----------;.0
10.10.49;283;2050;180;26.08.49;WW;25.08.49;RM;240.0;----------;.0;20.03.50;59.4;----------;.0
31.08.50;243;2051;179;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;64.6;----------;.0
24.10.51;297;2052;170;30.06.51;WW;--------;---;.0;----------;.0;18.03.52;54.4;----------;.0
19.08.52;232;2053;41;19.06.52;WRC;19.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.53;97;2053;173;11.02.53;SG;--------;---;.0;07.04.53;62.8;----------;.0;----------;.0
19.08.53;231;2054;41;24.06.53;WRC;23.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;231;11.02.54;SM;--------;---;.0;08.04.54;68.4;29.05.54;43.5;----------;.0
04.10.54;277;2055;177;20.08.54;WW;20.08.54;RM;240.0;----------;.0;01.03.55;13.1;----------;.0
31.08.55;243;2056;175;27.06.55;WRA;27.06.55;RM;240.0;----------;.0;29.02.56;53.8;----------;.0
11.10.56;285;2057;174;24.06.56;WW;--------;---;.0;----------;.0;07.03.57;34.2;----------;.0
19.08.57;231;2058;41;24.06.57;WRC;24.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.58;75;2058;176;11.02.58;SG;--------;---;.0;16.03.58;61.6;----------;.0;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;26.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;228;11.02.59;SM;--------;---;.0;05.04.59;46.6;26.05.59;62.6;----------;.0
06.10.59;279;2060;173;17.08.59;WW;17.08.59;RM;240.0;----------;.0;15.03.60;39.8;----------;.0
31.08.60;244;2061;183;22.06.60;WRA;22.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.61;280;2062;173;03.07.61;WW;--------;---;.0;----------;.0;25.03.62;58.1;----------;.0
19.08.62;231;2063;41;24.06.62;WRC;23.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.63;75;2063;171;11.02.63;SG;--------;---;.0;16.03.63;72.6;----------;.0;----------;.0
19.08.63;231;2064;41;21.06.63;WRC;21.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.64;105;2064;222;11.02.64;SM;--------;---;.0;14.04.64;54.8;20.05.64;34.2;----------;.0
25.09.64;269;2065;172;11.08.64;WW;10.08.64;RM;240.0;----------;.0;11.03.65;62.9;----------;.0
31.08.65;243;2066;171;22.06.65;WRA;22.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
27.09.66;270;2067;175;21.06.66;WW;--------;---;.0;----------;.0;15.03.67;66.2;28.04.67;7.0
19.08.67;231;2068;41;25.06.67;WRC;25.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.68;85;2068;170;11.02.68;SG;--------;---;.0;25.03.68;44.0;----------;.0;----------;.0
19.08.68;232;2069;41;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.69;104;2069;245;11.02.69;SM;--------;---;.0;14.04.69;13.4;20.05.69;25.7;----------;.0
02.10.69;275;2070;171;04.09.69;WW;03.09.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.70;243;2071;171;21.06.70;WRA;21.06.70;RM;240.0;----------;.0;01.03.71;59.3;06.03.71;9.5
17.10.71;290;2072;164;21.06.71;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.72;232;2073;41;15.06.72;WRC;13.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.73;82;2073;164;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;15.06.73;WRC;14.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;218;11.02.74;SM;--------;---;.0;----------;.0;23.05.74;21.5;----------;.0
21.09.74;264;2075;161;08.08.74;WW;07.08.74;RM;240.0;----------;.0;11.03.75;39.5;----------;.0
31.08.75;243;2076;167;15.06.75;WRA;11.06.75;RM;240.0;----------;.0;29.02.76;62.1;----------;.0
18.10.76;292;2077;169;16.06.76;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.78;79;2078;172;11.02.78;SG;--------;---;.0;20.03.78;40.2;----------;.0;----------;.0
19.08.78;231;2079;41;22.06.78;WRC;22.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.79;95;2079;219;11.02.79;SM;--------;---;.0;05.04.79;41.5;----------;.0;----------;.0
12.10.79;285;2080;166;08.08.79;WW;08.08.79;RM;240.0;----------;.0;06.03.80;17.1;----------;.0
