sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.42;96;2042;241;21.06.41;SM;--------;---;.0;06.04.42;90.4;30.05.42;92.6;----------;.0
19.09.42;262;2043;167;30.08.42;WW;--------;---;.0;19.09.42;28.5;11.03.43;67.0;26.04.43;59.2
31.08.43;243;2044;175;18.06.43;WRA;--------;---;.0;31.08.43;8.6;29.02.44;69.2;18.03.44;65.5
29.09.44;273;2045;182;24.06.44;WW;--------;---;.0;29.09.44;2.3;22.03.45;68.1;04.05.45;62.8
26.03.46;85;2046;175;03.07.45;SG;--------;---;.0;26.03.46;60.4;----------;.0;----------;.0
05.04.47;95;2047;223;25.06.46;SM;--------;---;.0;05.04.47;67.7;19.05.47;79.0;----------;.0
19.09.47;262;2048;174;12.08.47;WW;--------;---;.0;19.09.47;20.3;14.03.48;68.4;23.04.48;63.3
31.08.48;244;2049;160;24.06.48;WRA;--------;---;.0;31.08.48;8.0;01.03.49;68.4;11.03.49;51.0
24.09.49;267;2050;172;15.06.49;WW;--------;---;.0;24.09.49;18.0;16.03.50;68.4;28.04.50;64.4
28.03.51;87;2051;175;22.06.50;SG;--------;---;.0;28.03.51;81.8;----------;.0;----------;.0
09.04.52;100;2052;235;25.06.51;SM;--------;---;.0;09.04.52;88.8;22.05.52;82.3;----------;.0
26.09.52;270;2053;176;23.08.52;WW;--------;---;.0;26.09.52;24.2;10.03.53;66.0;28.04.53;55.9
31.08.53;243;2054;160;27.06.53;WRA;--------;---;.0;31.08.53;17.9;01.03.54;28.8;24.02.54;66.8
08.10.54;281;2055;173;15.06.54;WW;--------;---;.0;08.10.54;23.1;10.03.55;67.4;27.04.55;60.5
27.03.56;87;2056;179;24.06.55;SG;--------;---;.0;27.03.56;69.1;----------;.0;----------;.0
08.04.57;98;2057;226;28.06.56;SM;--------;---;.0;08.04.57;88.9;23.05.57;95.5;----------;.0
19.10.57;292;2058;178;15.08.57;WW;--------;---;.0;19.10.57;17.4;25.03.58;65.7;01.05.58;23.9
31.08.58;243;2059;160;28.06.58;WRA;--------;---;.0;31.08.58;17.4;01.03.59;36.6;22.02.59;66.3
01.10.59;274;2060;176;15.06.59;WW;--------;---;.0;----------;.0;15.03.60;68.0;04.05.60;58.8
29.03.61;88;2061;174;25.06.60;SG;--------;---;.0;29.03.61;73.5;----------;.0;----------;.0
10.04.62;100;2062;221;24.06.61;SM;--------;---;.0;10.04.62;84.9;22.05.62;80.0;----------;.0
13.10.62;286;2063;172;11.08.62;WW;--------;---;.0;13.10.62;18.8;15.03.63;67.7;30.04.63;59.1
31.08.63;243;2064;165;22.06.63;WRA;--------;---;.0;31.08.63;10.3;29.02.64;68.4;14.03.64;20.2
05.10.64;279;2065;173;15.06.64;WW;--------;---;.0;----------;.0;09.03.65;67.6;24.04.65;57.8
11.03.66;70;2066;172;24.06.65;SG;--------;---;.0;11.03.66;77.4;----------;.0;----------;.0
06.04.67;96;2067;224;22.06.66;SM;--------;---;.0;06.04.67;82.7;25.05.67;94.3;----------;.0
10.10.67;283;2068;172;14.08.67;WW;--------;---;.0;10.10.67;14.3;23.03.68;68.1;30.04.68;58.2
31.08.68;244;2069;156;21.06.68;WRA;--------;---;.0;31.08.68;9.6;01.03.69;62.0;04.02.69;66.3
05.10.69;278;2070;166;15.06.69;WW;--------;---;.0;----------;.0;04.03.70;68.2;21.04.70;59.5
27.03.71;86;2071;168;16.06.70;SG;--------;---;.0;27.03.71;78.3;----------;.0;----------;.0
06.04.72;97;2072;221;18.06.71;SM;--------;---;.0;06.04.72;84.7;25.05.72;90.6;----------;.0
27.09.72;271;2073;164;09.08.72;WW;--------;---;.0;27.09.72;16.2;03.03.73;68.4;19.04.73;63.6
31.08.73;243;2074;155;15.06.73;WRA;--------;---;.0;31.08.73;12.8;01.03.74;68.4;13.03.74;63.0
09.10.74;282;2075;169;15.06.74;WW;--------;---;.0;----------;.0;24.03.75;67.6;27.04.75;58.0
25.03.76;85;2076;173;19.06.75;SG;--------;---;.0;25.03.76;51.4;----------;.0;----------;.0
05.04.77;95;2077;235;22.06.76;SM;--------;---;.0;05.04.77;74.1;10.05.77;66.8;----------;.0
21.10.77;294;2078;169;24.08.77;WW;--------;---;.0;21.10.77;13.5;07.03.78;64.0;23.04.78;60.1
31.08.78;243;2079;158;19.06.78;WRA;--------;---;.0;31.08.78;25.3;01.03.79;68.4;15.03.79;66.7
19.10.79;292;2080;162;15.06.79;WW;--------;---;.0;----------;.0;22.02.80;66.5;17.04.80;58.9
