sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
19.04.11;109;2011;239;04.07.10;SM;--------;---;.0;19.04.11;91.8;26.05.11;60.9;----------;.0
29.09.11;272;2012;188;29.08.11;WW;--------;---;.0;29.09.11;30.8;22.03.12;67.2;03.05.12;59.4
19.08.12;232;2013;178;07.07.12;WRA;--------;---;.0;19.08.12;30.0;01.03.13;68.4;24.03.13;66.2
19.09.13;262;2014;181;28.06.13;WW;--------;---;.0;19.09.13;11.5;10.03.14;68.1;29.04.14;63.4
31.03.15;90;2015;191;01.07.14;SG;--------;---;.0;31.03.15;77.4;----------;.0;----------;.0
16.04.16;107;2016;238;12.07.15;SM;--------;---;.0;16.04.16;91.6;25.05.16;84.6;----------;.0
20.09.16;264;2017;200;26.08.16;WW;--------;---;.0;20.09.16;29.0;29.03.17;67.5;16.05.17;60.7
31.08.17;243;2018;165;21.07.17;WRA;--------;---;.0;31.08.17;30.6;01.03.18;24.8;26.02.18;66.5
05.10.18;278;2019;183;15.06.18;WW;--------;---;.0;05.10.18;31.8;21.03.19;67.6;04.05.19;60.6
20.03.20;80;2020;188;03.07.19;SG;--------;---;.0;20.03.20;79.8;----------;.0;----------;.0
14.04.21;104;2021;244;07.07.20;SM;--------;---;.0;14.04.21;88.8;29.05.21;91.5;----------;.0
18.09.21;261;2022;186;02.09.21;WW;--------;---;.0;18.09.21;32.8;23.03.22;68.4;30.04.22;64.0
31.08.22;243;2023;174;06.07.22;WRA;--------;---;.0;31.08.22;28.3;01.03.23;68.4;16.03.23;17.1
18.09.23;261;2024;181;24.06.23;WW;--------;---;.0;18.09.23;24.7;22.03.24;68.4;04.05.24;64.8
21.03.25;80;2025;182;30.06.24;SG;--------;---;.0;21.03.25;81.6;----------;.0;----------;.0
06.04.26;96;2026;243;03.07.25;SM;--------;---;.0;06.04.26;92.6;12.06.26;78.6;----------;.0
18.09.26;261;2027;187;01.09.26;WW;--------;---;.0;18.09.26;14.6;21.03.27;68.2;04.05.27;62.0
31.08.27;243;2028;167;07.07.27;WRA;--------;---;.0;31.08.27;25.3;29.02.28;67.3;12.03.28;35.1
16.10.28;290;2029;184;16.06.28;WW;--------;---;.0;16.10.28;35.7;28.03.29;67.5;05.05.29;53.7
02.04.30;92;2030;183;04.07.29;SG;--------;---;.0;02.04.30;80.8;----------;.0;----------;.0
17.04.31;107;2031;242;03.07.30;SM;--------;---;.0;17.04.31;87.5;05.06.31;92.5;----------;.0
24.09.31;267;2032;177;01.09.31;WW;--------;---;.0;24.09.31;28.3;15.03.32;68.0;30.04.32;60.2
31.08.32;244;2033;174;27.06.32;WRA;--------;---;.0;31.08.32;20.1;01.03.33;69.2;28.03.33;64.0
04.10.33;277;2034;188;24.06.33;WW;--------;---;.0;----------;.0;23.03.34;65.6;07.05.34;44.4
21.03.35;80;2035;171;09.07.34;SG;--------;---;.0;21.03.35;75.5;----------;.0;----------;.0
17.04.36;108;2036;232;21.06.35;SM;--------;---;.0;17.04.36;89.8;26.05.36;89.8;----------;.0
08.10.36;282;2037;185;20.08.36;WW;--------;---;.0;08.10.36;20.3;29.03.37;67.5;07.05.37;51.2
31.08.37;243;2038;159;06.07.37;WRA;--------;---;.0;31.08.37;25.4;01.03.38;67.7;05.03.38;25.9
08.10.38;281;2039;179;15.06.38;WW;--------;---;.0;----------;.0;16.03.39;66.3;26.04.39;53.7
01.04.40;92;2040;186;30.06.39;SG;--------;---;.0;01.04.40;76.8;----------;.0;----------;.0
05.04.41;95;2041;233;06.07.40;SM;--------;---;.0;05.04.41;88.4;30.05.41;84.6;----------;.0
18.09.41;261;2042;178;23.08.41;WW;--------;---;.0;18.09.41;23.2;24.03.42;68.4;02.05.42;64.7
31.08.42;243;2043;163;28.06.42;WRA;--------;---;.0;31.08.42;19.8;01.03.43;59.0;19.01.43;66.3
19.09.43;262;2044;169;15.06.43;WW;--------;---;.0;19.09.43;11.4;16.03.44;68.4;01.05.44;64.0
15.04.45;105;2045;183;18.06.44;SG;--------;---;.0;15.04.45;73.9;----------;.0;----------;.0
05.04.46;95;2046;237;03.07.45;SM;--------;---;.0;05.04.46;78.6;31.05.46;91.4;----------;.0
02.10.46;275;2047;169;26.08.46;WW;--------;---;.0;02.10.46;22.1;09.03.47;67.4;19.04.47;59.2
31.08.47;243;2048;162;19.06.47;WRA;--------;---;.0;31.08.47;9.7;29.02.48;66.3;05.03.48;27.2
26.09.48;270;2049;164;15.06.48;WW;--------;---;.0;26.09.48;29.4;08.03.49;68.6;14.04.49;64.7
17.03.50;76;2050;180;15.06.49;SG;--------;---;.0;17.03.50;80.4;----------;.0;----------;.0
05.04.51;95;2051;224;30.06.50;SM;--------;---;.0;05.04.51;89.0;25.05.51;57.8;----------;.0
12.10.51;285;2052;170;14.08.51;WW;--------;---;.0;12.10.51;6.2;11.03.52;62.3;18.04.52;41.6
31.08.52;244;2053;156;19.06.52;WRA;--------;---;.0;31.08.52;34.0;01.03.53;67.6;04.03.53;25.6
30.09.53;273;2054;170;15.06.53;WW;--------;---;.0;----------;.0;24.02.54;68.4;22.04.54;61.6
12.03.55;71;2055;181;21.06.54;SG;--------;---;.0;12.03.55;78.9;----------;.0;----------;.0
14.04.56;105;2056;229;01.07.55;SM;--------;---;.0;14.04.56;89.8;26.05.56;67.9;----------;.0
27.09.56;271;2057;177;17.08.56;WW;--------;---;.0;27.09.56;22.6;11.03.57;68.4;30.04.57;63.1
31.08.57;243;2058;164;27.06.57;WRA;--------;---;.0;31.08.57;9.6;01.03.58;65.9;01.03.58;65.9
06.10.58;279;2059;172;15.06.58;WW;--------;---;.0;----------;.0;13.03.59;66.6;26.04.59;53.0
30.03.60;90;2060;177;22.06.59;SG;--------;---;.0;30.03.60;75.4;----------;.0;----------;.0
10.04.61;100;2061;220;27.06.60;SM;--------;---;.0;10.04.61;89.5;22.05.61;85.7;----------;.0
15.10.61;288;2062;166;09.08.61;WW;--------;---;.0;15.10.61;15.9;15.03.62;52.2;24.04.62;44.7
31.08.62;243;2063;169;16.06.62;WRA;--------;---;.0;31.08.62;30.5;01.03.63;68.4;22.03.63;65.8
15.10.63;288;2064;165;19.06.63;WW;--------;---;.0;15.10.63;28.5;17.03.64;67.3;24.04.64;42.5
24.03.65;83;2065;180;15.06.64;SG;--------;---;.0;24.03.65;67.6;----------;.0;----------;.0
14.04.66;104;2066;226;30.06.65;SM;--------;---;.0;14.04.66;89.4;29.05.66;93.1;----------;.0
19.10.66;292;2067;169;15.08.66;WW;--------;---;.0;19.10.66;18.5;25.03.67;65.6;30.04.67;47.4
26.08.67;238;2068;155;19.06.67;WRA;--------;---;.0;26.08.67;15.4;29.02.68;68.4;08.03.68;40.4
05.10.68;279;2069;170;15.06.68;WW;--------;---;.0;----------;.0;14.03.69;67.5;24.04.69;58.6
15.03.70;74;2070;165;21.06.69;SG;--------;---;.0;15.03.70;61.1;----------;.0;----------;.0
05.04.71;95;2071;224;15.06.70;SM;--------;---;.0;05.04.71;86.1;24.05.71;92.4;----------;.0
01.10.71;274;2072;171;14.08.71;WW;--------;---;.0;01.10.71;24.8;04.03.72;68.4;20.04.72;63.2
31.08.72;244;2073;150;21.06.72;WRA;--------;---;.0;31.08.72;27.3;01.03.73;28.6;27.02.73;66.8
08.10.73;281;2074;167;15.06.73;WW;--------;---;.0;----------;.0;14.03.74;67.7;25.04.74;59.7
31.03.75;90;2075;166;18.06.74;SG;--------;---;.0;31.03.75;75.7;----------;.0;----------;.0
07.04.76;98;2076;215;16.06.75;SM;--------;---;.0;07.04.76;69.3;21.05.76;82.9;----------;.0
16.10.76;290;2077;164;03.08.76;WW;--------;---;.0;----------;.0;11.03.77;65.8;24.04.77;39.8
31.08.77;243;2078;152;15.06.77;WRA;--------;---;.0;31.08.77;10.6;01.03.78;39.9;28.02.78;66.3
08.10.78;281;2079;164;15.06.78;WW;--------;---;.0;----------;.0;04.03.79;68.0;19.04.79;58.5
13.03.80;73;2080;164;15.06.79;SG;--------;---;.0;13.03.80;80.9;----------;.0;----------;.0
