sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
08.04.42;98;2042;258;30.06.41;SM;--------;---;.0;08.04.42;83.6;26.05.42;87.4;----------;.0
07.10.42;280;2043;177;16.09.42;WW;--------;---;.0;07.10.42;29.8;24.03.43;64.4;30.04.43;19.9
31.08.43;243;2044;167;27.06.43;WRA;--------;---;.0;31.08.43;23.7;29.02.44;45.6;16.02.44;66.3
26.09.44;270;2045;173;16.06.44;WW;--------;---;.0;----------;.0;10.03.45;65.5;29.04.45;37.5
11.03.46;70;2046;177;24.06.45;SG;--------;---;.0;11.03.46;78.7;----------;.0;----------;.0
13.04.47;103;2047;258;27.06.46;SM;--------;---;.0;13.04.47;79.1;30.05.47;94.3;----------;.0
24.09.47;267;2048;180;16.09.47;WW;--------;---;.0;24.09.47;34.9;23.03.48;68.3;04.05.48;58.1
31.08.48;244;2049;149;30.06.48;WRA;--------;---;.0;31.08.48;27.4;01.03.49;67.2;04.03.49;25.5
06.10.49;279;2050;177;15.06.49;WW;--------;---;.0;----------;.0;12.03.50;68.2;25.04.50;59.8
31.03.51;90;2051;175;27.06.50;SG;--------;---;.0;31.03.51;73.9;----------;.0;----------;.0
12.04.52;103;2052;220;25.06.51;SM;--------;---;.0;12.04.52;87.1;20.05.52;83.2;----------;.0
08.10.52;282;2053;172;08.08.52;WW;--------;---;.0;08.10.52;3.0;22.03.53;68.2;25.04.53;59.2
31.08.53;243;2054;156;22.06.53;WRA;--------;---;.0;31.08.53;24.2;01.03.54;66.0;15.02.54;66.9
30.09.54;273;2055;165;15.06.54;WW;--------;---;.0;----------;.0;03.03.55;68.4;22.04.55;61.1
22.03.56;82;2056;175;15.06.55;SG;--------;---;.0;22.03.56;71.7;----------;.0;----------;.0
12.04.57;102;2057;218;24.06.56;SM;--------;---;.0;12.04.57;91.6;21.05.57;85.8;----------;.0
12.10.57;285;2058;172;08.08.57;WW;--------;---;.0;12.10.57;20.2;07.03.58;67.1;22.04.58;55.4
31.08.58;243;2059;156;22.06.58;WRA;--------;---;.0;31.08.58;31.8;01.03.59;67.7;07.03.59;32.1
01.10.59;274;2060;175;15.06.59;WW;--------;---;.0;----------;.0;07.03.60;67.5;28.04.60;62.6
08.04.61;98;2061;180;24.06.60;SG;--------;---;.0;08.04.61;77.5;----------;.0;----------;.0
13.04.62;103;2062;221;30.06.61;SM;--------;---;.0;13.04.62;81.5;27.05.62;86.3;----------;.0
26.09.62;269;2063;162;11.08.62;WW;--------;---;.0;26.09.62;21.9;23.03.63;68.4;25.04.63;61.4
31.08.63;243;2064;158;15.06.63;WRA;--------;---;.0;31.08.63;13.5;29.02.64;68.4;09.03.64;45.4
16.10.64;290;2065;174;15.06.64;WW;--------;---;.0;16.10.64;26.9;11.03.65;68.1;29.04.65;60.1
16.03.66;75;2066;174;24.06.65;SG;--------;---;.0;16.03.66;77.1;----------;.0;----------;.0
12.04.67;102;2067;222;24.06.66;SM;--------;---;.0;12.04.67;90.9;23.05.67;59.5;----------;.0
12.10.67;285;2068;172;11.08.67;WW;--------;---;.0;12.10.67;16.5;05.03.68;68.4;23.04.68;60.6
31.08.68;244;2069;153;21.06.68;WRA;--------;---;.0;31.08.68;24.9;01.03.69;67.6;06.03.69;28.1
14.10.69;287;2070;171;15.06.69;WW;--------;---;.0;14.10.69;24.0;11.03.70;68.2;26.04.70;61.2
28.03.71;87;2071;187;21.06.70;SG;--------;---;.0;28.03.71;66.1;----------;.0;----------;.0
14.04.72;105;2072;218;07.07.71;SM;--------;---;.0;14.04.72;90.0;20.05.72;67.7;----------;.0
05.10.72;279;2073;171;06.08.72;WW;--------;---;.0;05.10.72;8.3;16.03.73;68.3;24.04.73;54.9
31.08.73;243;2074;158;21.06.73;WRA;--------;---;.0;31.08.73;12.7;01.03.74;42.5;21.02.74;66.8
30.10.74;303;2075;169;15.06.74;WW;--------;---;.0;30.10.74;24.4;09.03.75;64.2;27.04.75;51.1
02.04.76;93;2076;177;19.06.75;SG;--------;---;.0;02.04.76;68.0;----------;.0;----------;.0
07.04.77;97;2077;246;27.06.76;SM;--------;---;.0;07.04.77;89.8;20.05.77;81.1;----------;.0
23.10.77;296;2078;166;04.09.77;WW;--------;---;.0;23.10.77;21.5;13.03.78;64.2;18.04.78;35.5
31.08.78;243;2079;160;16.06.78;WRA;--------;---;.0;31.08.78;9.8;01.03.79;66.2;05.02.79;67.2
21.10.79;294;2080;167;15.06.79;WW;--------;---;.0;21.10.79;3.6;04.03.80;67.8;18.04.80;58.7
