sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.42;95;2042;228;06.07.41;SM;--------;---;.0;05.04.42;63.1;23.05.42;84.4;----------;.0
18.09.42;261;2043;175;17.08.42;WW;--------;---;.0;----------;.0;18.03.43;68.4;01.05.43;61.2
26.08.43;238;2044;160;25.06.43;WRA;--------;---;.0;----------;.0;29.02.44;24.4;25.02.44;66.3
24.09.44;268;2045;178;15.06.44;WW;--------;---;.0;----------;.0;14.03.45;68.4;25.04.45;62.2
21.03.46;80;2046;180;28.06.45;SG;--------;---;.0;21.03.46;81.2;----------;.0;----------;.0
07.04.47;97;2047;234;30.06.46;SM;--------;---;.0;07.04.47;94.0;29.05.47;87.1;----------;.0
04.10.47;277;2048;176;23.08.47;WW;--------;---;.0;04.10.47;27.8;13.03.48;68.0;24.04.48;62.0
31.08.48;244;2049;157;25.06.48;WRA;--------;---;.0;31.08.48;20.5;01.03.49;67.6;05.03.49;25.4
14.10.49;287;2050;179;15.06.49;WW;--------;---;.0;----------;.0;17.03.50;67.7;26.04.50;53.5
27.03.51;86;2051;185;30.06.50;SG;--------;---;.0;27.03.51;80.6;----------;.0;----------;.0
06.04.52;97;2052;221;06.07.51;SM;--------;---;.0;06.04.52;88.8;13.05.52;44.0;----------;.0
12.10.52;286;2053;177;09.08.52;WW;--------;---;.0;12.10.52;24.4;20.03.53;65.9;29.04.53;54.6
31.08.53;243;2054;169;27.06.53;WRA;--------;---;.0;31.08.53;11.9;01.03.54;69.2;24.03.54;66.5
02.10.54;275;2055;177;19.06.54;WW;--------;---;.0;02.10.54;.9;17.03.55;66.6;03.05.55;56.6
14.03.56;74;2056;189;27.06.55;SG;--------;---;.0;14.03.56;81.2;----------;.0;----------;.0
10.04.57;100;2057;233;09.07.56;SM;--------;---;.0;10.04.57;90.1;27.05.57;68.1;----------;.0
05.10.57;278;2058;170;23.08.57;WW;--------;---;.0;05.10.57;23.9;11.03.58;68.4;27.04.58;61.9
31.08.58;243;2059;156;21.06.58;WRA;--------;---;.0;31.08.58;27.6;01.03.59;66.8;01.03.59;66.8
26.10.59;299;2060;171;15.06.59;WW;--------;---;.0;26.10.59;33.6;27.03.60;66.3;28.04.60;12.7
22.03.61;81;2061;172;21.06.60;SG;--------;---;.0;22.03.61;67.8;----------;.0;----------;.0
05.04.62;95;2062;225;22.06.61;SM;--------;---;.0;05.04.62;71.4;17.05.62;80.2;----------;.0
15.10.62;288;2063;172;14.08.62;WW;--------;---;.0;15.10.62;13.4;16.03.63;64.7;03.05.63;39.9
31.08.63;243;2064;155;22.06.63;WRA;--------;---;.0;31.08.63;10.4;29.02.64;47.0;20.02.64;67.7
16.10.64;290;2065;168;15.06.64;WW;--------;---;.0;16.10.64;32.8;09.03.65;64.4;20.04.65;54.2
12.03.66;71;2066;177;18.06.65;SG;--------;---;.0;12.03.66;56.4;----------;.0;----------;.0
05.04.67;95;2067;224;27.06.66;SM;--------;---;.0;05.04.67;88.1;28.05.67;96.6;----------;.0
12.10.67;285;2068;161;14.08.67;WW;--------;---;.0;12.10.67;11.2;16.03.68;65.5;18.04.68;59.5
31.08.68;244;2069;161;15.06.68;WRA;--------;---;.0;----------;.0;01.03.69;50.8;19.02.69;66.3
05.10.69;278;2070;175;15.06.69;WW;--------;---;.0;05.10.69;27.3;24.03.70;68.4;29.04.70;63.7
20.03.71;79;2071;169;25.06.70;SG;--------;---;.0;20.03.71;69.1;----------;.0;----------;.0
06.04.72;97;2072;220;19.06.71;SM;--------;---;.0;06.04.72;87.6;16.05.72;70.9;----------;.0
05.10.72;279;2073;167;08.08.72;WW;--------;---;.0;05.10.72;24.1;10.03.73;68.4;25.04.73;61.0
31.08.73;243;2074;156;18.06.73;WRA;--------;---;.0;31.08.73;30.1;01.03.74;41.0;21.02.74;66.6
03.10.74;276;2075;167;15.06.74;WW;--------;---;.0;03.10.74;11.2;10.03.75;68.4;20.04.75;62.2
11.03.76;71;2076;166;18.06.75;SG;--------;---;.0;11.03.76;57.5;----------;.0;----------;.0
06.04.77;96;2077;215;15.06.76;SM;--------;---;.0;06.04.77;74.7;17.05.77;78.6;----------;.0
21.10.77;294;2078;170;05.08.77;WW;--------;---;.0;21.10.77;12.2;09.03.78;65.6;27.04.78;54.0
31.08.78;243;2079;162;21.06.78;WRA;--------;---;.0;31.08.78;6.0;01.03.79;40.0;28.02.79;66.4
07.10.79;280;2080;163;15.06.79;WW;--------;---;.0;07.10.79;29.4;12.03.80;67.9;22.04.80;61.5
