sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
10.04.11;100;2011;252;04.07.10;SM;--------;---;.0;10.04.11;90.0;05.06.11;87.4;----------;.0
29.09.11;272;2012;190;10.09.11;WW;--------;---;.0;29.09.11;31.3;18.03.12;67.4;09.05.12;59.6
31.08.12;244;2013;174;09.07.12;WRA;--------;---;.0;31.08.12;21.6;01.03.13;67.6;06.03.13;27.9
22.09.13;265;2014;191;24.06.13;WW;--------;---;.0;22.09.13;26.6;28.03.14;68.4;09.05.14;63.8
31.03.15;90;2015;186;12.07.14;SG;--------;---;.0;31.03.15;78.0;----------;.0;----------;.0
10.04.16;101;2016;245;06.07.15;SM;--------;---;.0;10.04.16;89.2;08.06.16;92.2;----------;.0
24.09.16;268;2017;177;02.09.16;WW;--------;---;.0;24.09.16;27.2;28.03.17;67.7;02.05.17;62.6
31.08.17;243;2018;173;27.06.17;WRA;--------;---;.0;31.08.17;29.0;01.03.18;68.5;18.03.18;49.1
02.10.18;275;2019;178;24.06.18;WW;--------;---;.0;02.10.18;12.6;14.03.19;64.8;29.04.19;48.3
17.04.20;108;2020;200;28.06.19;SG;--------;---;.0;17.04.20;81.5;----------;.0;----------;.0
08.04.21;98;2021;224;19.07.20;SM;--------;---;.0;08.04.21;88.6;14.05.21;88.3;----------;.0
19.09.21;262;2022;176;14.08.21;WW;--------;---;.0;19.09.21;23.0;10.03.22;68.4;28.04.22;63.3
27.08.22;239;2023;162;27.06.22;WRA;--------;---;.0;27.08.22;13.4;01.03.23;68.4;06.03.23;25.9
25.09.23;268;2024;182;15.06.23;WW;--------;---;.0;25.09.23;24.2;09.03.24;68.3;04.05.24;63.4
27.03.25;86;2025;187;01.07.24;SG;--------;---;.0;27.03.25;81.3;----------;.0;----------;.0
19.04.26;109;2026;240;07.07.25;SM;--------;---;.0;19.04.26;90.3;28.05.26;84.2;----------;.0
19.09.26;262;2027;187;29.08.26;WW;--------;---;.0;19.09.26;28.6;20.03.27;68.4;04.05.27;63.1
26.08.27;238;2028;179;07.07.27;WRA;--------;---;.0;26.08.27;17.0;29.02.28;68.4;12.03.28;59.9
21.09.28;265;2029;188;28.06.28;WW;--------;---;.0;21.09.28;.3;21.03.29;68.3;03.05.29;64.2
26.03.30;85;2030;187;09.07.29;SG;--------;---;.0;26.03.30;79.1;----------;.0;----------;.0
09.04.31;99;2031;240;07.07.30;SM;--------;---;.0;09.04.31;88.7;30.05.31;89.7;----------;.0
12.10.31;285;2032;187;29.08.31;WW;--------;---;.0;12.10.31;27.0;25.03.32;67.3;07.05.32;42.6
31.08.32;244;2033;164;06.07.32;WRA;--------;---;.0;31.08.32;17.2;01.03.33;33.4;22.02.33;66.3
28.09.33;271;2034;186;15.06.33;WW;--------;---;.0;28.09.33;24.5;17.03.34;68.1;05.05.34;62.8
22.03.35;81;2035;175;06.07.34;SG;--------;---;.0;22.03.35;81.6;----------;.0;----------;.0
13.04.36;104;2036;233;25.06.35;SM;--------;---;.0;13.04.36;90.6;21.05.36;87.6;----------;.0
22.09.36;266;2037;176;21.08.36;WW;--------;---;.0;22.09.36;27.8;28.02.37;68.1;25.04.37;63.5
31.08.37;243;2038;156;27.06.37;WRA;--------;---;.0;31.08.37;27.4;01.03.38;67.6;05.03.38;25.6
27.09.38;270;2039;185;15.06.38;WW;--------;---;.0;27.09.38;23.4;15.03.39;68.4;04.05.39;63.8
12.03.40;72;2040;179;06.07.39;SG;--------;---;.0;12.03.40;82.8;----------;.0;----------;.0
05.04.41;95;2041;247;28.06.40;SM;--------;---;.0;05.04.41;84.8;31.05.41;85.1;----------;.0
25.09.41;268;2042;173;05.09.41;WW;--------;---;.0;25.09.41;34.1;25.03.42;68.4;29.04.42;62.7
31.08.42;243;2043;169;24.06.42;WRA;--------;---;.0;31.08.42;18.3;01.03.43;68.4;14.03.43;61.8
06.10.43;279;2044;180;19.06.43;WW;--------;---;.0;----------;.0;11.03.44;66.7;01.05.44;50.4
12.03.45;71;2045;180;30.06.44;SG;--------;---;.0;12.03.45;80.0;----------;.0;----------;.0
08.04.46;98;2046;243;30.06.45;SM;--------;---;.0;08.04.46;81.6;29.05.46;88.9;----------;.0
04.10.46;277;2047;171;01.09.46;WW;--------;---;.0;04.10.46;24.8;13.03.47;68.0;26.04.47;59.9
31.08.47;243;2048;172;21.06.47;WRA;--------;---;.0;31.08.47;25.4;29.02.48;68.4;20.03.48;58.3
25.09.48;269;2049;172;21.06.48;WW;--------;---;.0;25.09.48;32.4;03.03.49;68.4;21.04.49;64.9
20.04.50;110;2050;195;22.06.49;SG;--------;---;.0;20.04.50;83.2;----------;.0;----------;.0
07.04.51;97;2051;225;15.07.50;SM;--------;---;.0;07.04.51;78.4;23.05.51;79.3;----------;.0
23.09.51;266;2052;175;14.08.51;WW;--------;---;.0;23.09.51;5.5;08.03.52;68.4;22.04.52;62.8
31.08.52;244;2053;157;24.06.52;WRA;--------;---;.0;31.08.52;19.9;01.03.53;67.4;06.03.53;27.9
09.10.53;282;2054;182;15.06.53;WW;--------;---;.0;09.10.53;10.3;25.03.54;68.4;04.05.54;57.3
13.03.55;72;2055;169;03.07.54;SG;--------;---;.0;13.03.55;77.9;----------;.0;----------;.0
06.04.56;97;2056;223;19.06.55;SM;--------;---;.0;06.04.56;93.5;19.05.56;83.5;----------;.0
11.10.56;285;2057;176;11.08.56;WW;--------;---;.0;11.10.56;32.7;19.03.57;67.6;29.04.57;54.6
31.08.57;243;2058;151;27.06.57;WRA;--------;---;.0;31.08.57;32.1;01.03.58;41.6;21.02.58;67.0
14.10.58;287;2059;171;15.06.58;WW;--------;---;.0;----------;.0;13.03.59;67.0;23.04.59;57.4
15.03.60;75;2060;168;21.06.59;SG;--------;---;.0;15.03.60;67.0;----------;.0;----------;.0
13.04.61;103;2061;231;18.06.60;SM;--------;---;.0;13.04.61;87.4;21.05.61;65.5;----------;.0
04.10.61;277;2062;169;20.08.61;WW;--------;---;.0;04.10.61;23.8;09.03.62;68.4;19.04.62;62.7
31.08.62;243;2063;164;19.06.62;WRA;--------;---;.0;31.08.62;11.0;01.03.63;68.4;13.03.63;37.1
05.10.63;278;2064;170;15.06.63;WW;--------;---;.0;05.10.63;33.7;18.03.64;68.4;28.04.64;62.6
21.03.65;80;2065;172;19.06.64;SG;--------;---;.0;21.03.65;82.0;----------;.0;----------;.0
05.04.66;95;2066;224;22.06.65;SM;--------;---;.0;05.04.66;75.4;21.05.66;54.2;----------;.0
16.10.66;289;2067;167;14.08.66;WW;--------;---;.0;16.10.66;10.0;09.03.67;65.8;30.04.67;57.6
31.08.67;243;2068;156;18.06.67;WRA;--------;---;.0;31.08.67;30.8;29.02.68;63.6;10.02.68;66.5
22.09.68;266;2069;167;15.06.68;WW;--------;---;.0;----------;.0;13.03.69;68.4;22.04.69;63.5
19.03.70;78;2070;166;18.06.69;SG;--------;---;.0;19.03.70;71.4;----------;.0;----------;.0
06.04.71;96;2071;221;16.06.70;SM;--------;---;.0;06.04.71;85.6;20.05.71;94.1;----------;.0
11.10.71;284;2072;170;11.08.71;WW;--------;---;.0;11.10.71;8.6;04.03.72;68.4;19.04.72;61.4
31.08.72;244;2073;150;19.06.72;WRA;--------;---;.0;31.08.72;10.0;01.03.73;63.9;08.02.73;66.8
30.09.73;273;2074;170;15.06.73;WW;--------;---;.0;----------;.0;16.03.74;68.4;25.04.74;62.2
29.03.75;88;2075;186;21.06.74;SG;--------;---;.0;29.03.75;44.9;----------;.0;----------;.0
05.04.76;96;2076;218;06.07.75;SM;--------;---;.0;05.04.76;69.9;15.05.76;85.1;----------;.0
17.10.76;291;2077;177;06.08.76;WW;--------;---;.0;17.10.76;18.8;21.03.77;68.1;27.04.77;56.8
31.08.77;243;2078;154;27.06.77;WRA;--------;---;.0;31.08.77;13.7;01.03.78;64.0;08.02.78;66.6
10.10.78;283;2079;168;15.06.78;WW;--------;---;.0;----------;.0;17.03.79;67.6;22.04.79;57.3
11.03.80;71;2080;174;18.06.79;SG;--------;---;.0;11.03.80;74.5;----------;.0;----------;.0
