sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.88;220;1989;41;18.07.88;WRC;17.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.89;86;1989;198;15.02.89;SG;--------;---;.0;27.03.89;40.6;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.90;95;1990;258;15.02.90;SM;--------;---;.0;----------;.0;09.06.90;81.6;----------;.0
26.09.90;269;1991;200;17.09.90;WW;17.09.90;RM;240.0;----------;.0;25.03.91;40.8;----------;.0
17.08.91;229;1992;190;21.07.91;WRA;20.07.91;RM;240.0;----------;.0;29.02.92;64.2;29.03.92;.6
18.09.92;262;1993;189;09.07.92;WW;--------;---;.0;----------;.0;05.04.93;46.9;----------;.0
08.08.93;220;1994;41;09.07.93;WRC;09.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.94;110;1994;200;11.02.94;SG;--------;---;.0;20.04.94;48.2;----------;.0;----------;.0
17.08.94;229;1995;41;21.07.94;WRC;20.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.95;111;1995;258;11.02.95;SM;--------;---;.0;21.04.95;9.8;10.06.95;51.5;----------;.0
22.09.95;265;1996;194;16.09.95;WW;16.09.95;RM;240.0;----------;.0;11.04.96;32.1;----------;.0
10.08.96;223;1997;196;13.07.96;WRA;13.07.96;RM;240.0;----------;.0;01.03.97;68.9;26.03.97;53.9
18.09.97;261;1998;194;16.07.97;WW;--------;---;.0;----------;.0;07.03.98;35.7;----------;.0
12.08.98;224;1999;41;15.07.98;WRC;14.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.99;87;1999;190;11.02.99;SG;--------;---;.0;28.03.99;76.1;----------;.0;----------;.0
06.08.99;218;2000;41;10.07.99;WRC;10.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.00;111;2000;259;11.02.00;SM;--------;---;.0;20.04.00;21.0;27.05.00;36.9;----------;.0
20.09.00;264;2001;194;16.09.00;WW;16.09.00;RM;240.0;----------;.0;18.03.01;58.8;06.05.01;13.6
13.08.01;225;2002;181;15.07.01;WRA;14.07.01;RM;240.0;----------;.0;01.03.02;61.1;17.03.02;51.9
21.09.02;264;2003;187;01.07.02;WW;--------;---;.0;----------;.0;10.04.03;58.3;----------;.0
13.08.03;225;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;199;11.02.04;SG;--------;---;.0;19.03.04;70.3;----------;.0;----------;.0
06.08.04;219;2005;41;18.07.04;WRC;18.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.05;114;2005;258;11.02.05;SM;--------;---;.0;24.04.05;48.1;13.06.05;91.7;----------;.0
20.09.05;263;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;08.04.06;61.5;----------;.0
16.08.06;228;2007;175;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;56.9;----------;.0
20.09.07;263;2008;193;25.06.07;WW;--------;---;.0;----------;.0;23.03.08;50.4;----------;.0
07.08.08;220;2009;41;12.07.08;WRC;12.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.09;92;2009;192;11.02.09;SG;--------;---;.0;02.04.09;62.9;----------;.0;----------;.0
12.08.09;224;2010;41;12.07.09;WRC;12.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;60.6;07.06.10;94.8;----------;.0
20.09.10;263;2011;192;16.09.10;WW;16.09.10;RM;240.0;----------;.0;30.03.11;61.6;07.05.11;6.6
31.08.11;243;2012;180;12.07.11;WRA;12.07.11;RM;240.0;----------;.0;29.02.12;63.1;----------;.0
05.10.12;279;2013;184;30.06.12;WW;--------;---;.0;----------;.0;23.03.13;24.9;----------;.0
19.08.13;231;2014;41;04.07.13;WRC;04.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.14;87;2014;187;11.02.14;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.14;218;2015;41;07.07.14;WRC;07.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.15;111;2015;258;11.02.15;SM;--------;---;.0;21.04.15;28.4;01.06.15;24.4;----------;.0
25.09.15;268;2016;185;16.09.15;WW;16.09.15;RM;240.0;----------;.0;25.03.16;22.7;----------;.0
11.08.16;224;2017;181;04.07.16;WRA;04.07.16;RM;240.0;----------;.0;01.03.17;51.6;----------;.0
22.09.17;265;2018;193;01.07.17;WW;--------;---;.0;----------;.0;04.04.18;62.1;11.05.18;16.0
19.08.18;231;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.19;75;2019;186;11.02.19;SG;--------;---;.0;16.03.19;58.6;----------;.0;----------;.0
10.08.19;222;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.20;102;2020;256;11.02.20;SM;--------;---;.0;11.04.20;56.3;01.06.20;69.9;----------;.0
19.09.20;263;2021;193;13.09.20;WW;13.09.20;RM;240.0;----------;.0;29.03.21;53.7;----------;.0
31.08.21;243;2022;181;13.07.21;WRA;13.07.21;RM;240.0;----------;.0;01.03.22;62.8;----------;.0
18.09.22;261;2023;186;01.07.22;WW;--------;---;.0;----------;.0;20.03.23;64.3;08.05.23;34.9
19.08.23;231;2024;41;06.07.23;WRC;06.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.24;93;2024;189;11.02.24;SG;--------;---;.0;02.04.24;56.5;----------;.0;----------;.0
14.08.24;227;2025;41;09.07.24;WRC;08.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.25;113;2025;234;11.02.25;SM;--------;---;.0;23.04.25;52.8;03.06.25;57.5;----------;.0
18.09.25;261;2026;184;23.08.25;WW;23.08.25;RM;240.0;----------;.0;26.03.26;31.9;----------;.0
31.08.26;243;2027;183;04.07.26;WRA;04.07.26;RM;240.0;----------;.0;01.03.27;65.5;23.03.27;45.9
25.09.27;268;2028;187;03.07.27;WW;--------;---;.0;----------;.0;19.03.28;40.3;----------;.0
19.08.28;232;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.29;83;2029;181;11.02.29;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
12.08.29;224;2030;41;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;243;11.02.30;SM;--------;---;.0;17.04.30;24.3;08.06.30;43.7;----------;.0
03.10.30;276;2031;176;01.09.30;WW;01.09.30;RM;240.0;----------;.0;10.03.31;47.7;----------;.0
31.08.31;243;2032;181;27.06.31;WRA;26.06.31;RM;240.0;----------;.0;29.02.32;6.9;----------;.0
29.09.32;273;2033;178;30.06.32;WW;--------;---;.0;----------;.0;12.03.33;44.9;----------;.0
19.08.33;231;2034;41;28.06.33;WRC;28.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.34;84;2034;187;11.02.34;SG;--------;---;.0;25.03.34;45.2;----------;.0;----------;.0
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;233;11.02.35;SM;--------;---;.0;15.04.35;52.3;27.05.35;76.2;----------;.0
28.09.35;271;2036;184;23.08.35;WW;22.08.35;RM;240.0;----------;.0;17.03.36;13.5;----------;.0
31.08.36;244;2037;177;03.07.36;WRA;03.07.36;RM;240.0;----------;.0;01.03.37;66.3;14.03.37;4.1
01.10.37;274;2038;178;27.06.37;WW;--------;---;.0;----------;.0;01.04.38;55.1;----------;.0
19.08.38;231;2039;41;28.06.38;WRC;28.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.39;70;2039;166;11.02.39;SG;--------;---;.0;11.03.39;54.0;----------;.0;----------;.0
19.08.39;231;2040;41;16.06.39;WRC;16.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;246;11.02.40;SM;--------;---;.0;07.04.40;53.1;30.05.40;67.9;----------;.0
11.10.40;285;2041;181;04.09.40;WW;03.09.40;RM;240.0;----------;.0;20.03.41;26.0;----------;.0
31.08.41;243;2042;174;01.07.41;WRA;01.07.41;RM;240.0;----------;.0;01.03.42;21.9;----------;.0
18.09.42;261;2043;186;24.06.42;WW;--------;---;.0;----------;.0;25.03.43;56.0;----------;.0
19.08.43;231;2044;41;06.07.43;WRC;06.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.44;83;2044;168;11.02.44;SG;--------;---;.0;23.03.44;37.4;----------;.0;----------;.0
19.08.44;232;2045;41;18.06.44;WRC;17.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;222;11.02.45;SM;--------;---;.0;07.04.45;27.9;21.05.45;52.4;----------;.0
24.09.45;267;2046;178;11.08.45;WW;11.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.46;243;2047;178;28.06.46;WRA;28.06.46;RM;240.0;----------;.0;01.03.47;58.8;----------;.0
10.10.47;283;2048;177;28.06.47;WW;--------;---;.0;----------;.0;23.03.48;29.7;----------;.0
19.08.48;232;2049;41;27.06.48;WRC;26.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.49;70;2049;181;11.02.49;SG;--------;---;.0;11.03.49;63.8;----------;.0;----------;.0
19.08.49;231;2050;41;01.07.49;WRC;01.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;240;11.02.50;SM;--------;---;.0;10.04.50;2.3;03.06.50;22.8;----------;.0
05.10.50;278;2051;173;29.08.50;WW;29.08.50;RM;240.0;----------;.0;20.03.51;38.1;----------;.0
31.08.51;243;2052;170;24.06.51;WRA;23.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.52;282;2053;174;19.06.52;WW;--------;---;.0;----------;.0;23.03.53;13.3;----------;.0
19.08.53;231;2054;41;24.06.53;WRC;24.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.54;88;2054;173;11.02.54;SG;--------;---;.0;29.03.54;50.3;----------;.0;----------;.0
19.08.54;231;2055;41;24.06.54;WRC;23.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;227;11.02.55;SM;--------;---;.0;05.04.55;58.3;23.05.55;39.7;----------;.0
17.10.55;290;2056;177;17.08.55;WW;16.08.55;RM;240.0;----------;.0;17.03.56;24.2;----------;.0
31.08.56;244;2057;173;27.06.56;WRA;26.06.56;RM;240.0;----------;.0;01.03.57;37.3;----------;.0
02.11.57;306;2058;171;24.06.57;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.58;231;2059;41;21.06.58;WRC;21.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.59;90;2059;182;11.02.59;SG;--------;---;.0;31.03.59;36.0;----------;.0;----------;.0
19.08.59;231;2060;41;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;224;11.02.60;SM;--------;---;.0;----------;.0;26.05.60;63.0;----------;.0
21.09.60;265;2061;172;12.08.60;WW;12.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.61;243;2062;173;22.06.61;WRA;22.06.61;RM;240.0;----------;.0;01.03.62;66.5;----------;.0
28.09.62;271;2063;167;24.06.62;WW;--------;---;.0;----------;.0;10.03.63;55.3;----------;.0
19.08.63;231;2064;41;18.06.63;WRC;17.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.64;83;2064;177;11.02.64;SG;--------;---;.0;23.03.64;5.7;----------;.0;----------;.0
19.08.64;232;2065;41;27.06.64;WRC;26.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;216;11.02.65;SM;--------;---;.0;----------;.0;16.05.65;79.1;----------;.0
03.10.65;276;2066;164;05.08.65;WW;05.08.65;RM;240.0;----------;.0;27.02.66;6.5;----------;.0
31.08.66;243;2067;175;15.06.66;WRA;14.06.66;RM;240.0;----------;.0;01.03.67;67.1;15.03.67;35.9
17.10.67;290;2068;165;25.06.67;WW;--------;---;.0;----------;.0;01.03.68;48.9;----------;.0
19.08.68;232;2069;41;15.06.68;WRC;14.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.69;84;2069;177;11.02.69;SG;--------;---;.0;25.03.69;59.1;----------;.0;----------;.0
19.08.69;231;2070;41;27.06.69;WRC;27.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;208;11.02.70;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
07.10.70;280;2071;165;28.07.70;WW;28.07.70;RM;240.0;----------;.0;08.03.71;4.4;----------;.0
31.08.71;243;2072;166;15.06.71;WRA;15.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.72;283;2073;167;15.06.72;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;18.06.73;WRC;17.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.74;70;2074;166;11.02.74;SG;--------;---;.0;11.03.74;36.8;----------;.0;----------;.0
19.08.74;231;2075;41;16.06.74;WRC;16.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;221;11.02.75;SM;--------;---;.0;07.04.75;7.4;22.05.75;26.0;----------;.0
19.10.75;292;2076;169;11.08.75;WW;10.08.75;RM;240.0;----------;.0;07.03.76;18.0;----------;.0
31.08.76;244;2077;161;18.06.76;WRA;18.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.10.77;281;2078;165;15.06.77;WW;--------;---;.0;----------;.0;22.02.78;60.0;18.04.78;12.9
19.08.78;231;2079;41;15.06.78;WRC;15.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.79;72;2079;174;11.02.79;SG;--------;---;.0;13.03.79;45.2;----------;.0;----------;.0
19.08.79;231;2080;41;24.06.79;WRC;24.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;226;11.02.80;SM;--------;---;.0;----------;.0;11.05.80;15.2;----------;.0
