sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;254;11.02.11;SM;--------;---;.0;16.04.11;69.1;09.06.11;92.0;----------;.0
18.09.11;261;2012;183;13.09.11;WW;12.09.11;RM;240.0;----------;.0;23.03.12;49.0;07.05.12;17.3
31.08.12;244;2013;185;03.07.12;WRA;02.07.12;RM;240.0;----------;.0;01.03.13;62.8;----------;.0
18.09.13;261;2014;181;06.07.13;WW;--------;---;.0;----------;.0;26.03.14;63.6;04.05.14;15.4
19.08.14;231;2015;41;01.07.14;WRC;01.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;185;11.02.15;SG;--------;---;.0;08.04.15;18.6;----------;.0;----------;.0
11.08.15;223;2016;41;06.07.15;WRC;05.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;254;11.02.16;SM;--------;---;.0;16.04.16;41.1;04.06.16;48.8;----------;.0
20.09.16;264;2017;187;11.09.16;WW;11.09.16;RM;240.0;----------;.0;16.03.17;41.7;----------;.0
31.08.17;243;2018;175;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;67.8;15.03.18;35.7
22.09.18;265;2019;188;25.06.18;WW;--------;---;.0;----------;.0;03.04.19;64.8;10.05.19;33.6
19.08.19;231;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.20;73;2020;187;11.02.20;SG;--------;---;.0;13.03.20;73.0;----------;.0;----------;.0
19.08.20;232;2021;41;06.07.20;WRC;06.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;249;11.02.21;SM;--------;---;.0;08.04.21;61.8;03.06.21;82.2;----------;.0
30.09.21;273;2022;185;07.09.21;WW;07.09.21;RM;240.0;30.09.21;3.9;20.03.22;53.6;02.05.22;2.1
31.08.22;243;2023;177;06.07.22;WRA;05.07.22;RM;240.0;----------;.0;01.03.23;54.5;----------;.0
22.09.23;265;2024;173;27.06.23;WW;--------;---;.0;----------;.0;12.03.24;47.2;----------;.0
19.08.24;232;2025;41;22.06.24;WRC;22.06.24;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.25;82;2025;176;11.02.25;SG;--------;---;.0;23.03.25;63.0;----------;.0;----------;.0
19.08.25;231;2026;41;27.06.25;WRC;26.06.25;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.26;103;2026;238;11.02.26;SM;--------;---;.0;13.04.26;58.9;26.05.26;51.4;----------;.0
03.10.26;276;2027;187;27.08.26;WW;27.08.26;RM;240.0;----------;.0;23.03.27;53.2;----------;.0
31.08.27;243;2028;177;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;68.1;26.03.28;61.4
25.09.28;269;2029;181;27.06.28;WW;--------;---;.0;----------;.0;30.03.29;55.6;----------;.0
19.08.29;231;2030;41;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.30;80;2030;178;11.02.30;SG;--------;---;.0;21.03.30;27.5;----------;.0;----------;.0
19.08.30;231;2031;41;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;238;11.02.31;SM;--------;---;.0;07.04.31;38.7;27.05.31;61.6;----------;.0
03.10.31;276;2032;193;27.08.31;WW;27.08.31;RM;240.0;----------;.0;29.03.32;15.0;----------;.0
27.08.32;240;2033;180;12.07.32;WRA;12.07.32;RM;240.0;----------;.0;01.03.33;39.4;----------;.0
27.09.33;270;2034;184;30.06.33;WW;--------;---;.0;----------;.0;23.03.34;57.5;----------;.0
19.08.34;231;2035;41;04.07.34;WRC;04.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.35;74;2035;183;11.02.35;SG;--------;---;.0;15.03.35;64.3;----------;.0;----------;.0
19.08.35;231;2036;41;03.07.35;WRC;03.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;229;11.02.36;SM;--------;---;.0;----------;.0;22.05.36;10.3;----------;.0
22.09.36;266;2037;180;17.08.36;WW;17.08.36;RM;240.0;----------;.0;18.03.37;6.4;----------;.0
30.08.37;242;2038;175;30.06.37;WRA;30.06.37;RM;240.0;----------;.0;01.03.38;49.3;05.03.38;3.7
07.10.38;280;2039;188;25.06.38;WW;--------;---;.0;----------;.0;12.03.39;36.5;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.40;80;2040;185;11.02.40;SG;--------;---;.0;20.03.40;19.5;----------;.0;----------;.0
19.08.40;232;2041;41;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;226;11.02.41;SM;--------;---;.0;05.04.41;40.1;21.05.41;23.2;----------;.0
29.09.41;272;2042;177;15.08.41;WW;15.08.41;RM;240.0;----------;.0;14.03.42;30.5;----------;.0
31.08.42;243;2043;186;27.06.42;WRA;27.06.42;RM;240.0;----------;.0;01.03.43;65.5;----------;.0
21.09.43;264;2044;181;06.07.43;WW;--------;---;.0;----------;.0;27.03.44;36.2;08.05.44;9.5
19.08.44;232;2045;41;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.45;74;2045;187;11.02.45;SG;--------;---;.0;15.03.45;35.3;----------;.0;----------;.0
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;249;11.02.46;SM;--------;---;.0;10.04.46;42.1;----------;.0;----------;.0
24.09.46;267;2047;176;07.09.46;WW;07.09.46;RM;240.0;----------;.0;31.03.47;65.3;05.05.47;16.7
31.08.47;243;2048;173;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;67.6;10.03.48;32.0
02.10.48;276;2049;173;22.06.48;WW;--------;---;.0;----------;.0;14.03.49;63.7;28.04.49;36.1
19.08.49;231;2050;41;24.06.49;WRC;23.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.50;86;2050;182;11.02.50;SG;--------;---;.0;27.03.50;63.3;----------;.0;----------;.0
19.08.50;231;2051;41;03.07.50;WRC;02.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;229;11.02.51;SM;--------;---;.0;14.04.51;48.3;28.05.51;65.1;----------;.0
09.10.51;282;2052;174;18.08.51;WW;18.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.52;244;2053;172;24.06.52;WRA;23.06.52;RM;240.0;----------;.0;01.03.53;64.1;13.03.53;7.3
20.09.53;263;2054;165;22.06.53;WW;--------;---;.0;----------;.0;02.03.54;33.9;----------;.0
19.08.54;231;2055;41;15.06.54;WRC;15.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.55;90;2055;174;11.02.55;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.55;231;2056;41;24.06.55;WRC;24.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;229;11.02.56;SM;--------;---;.0;----------;.0;26.05.56;66.9;----------;.0
14.10.56;288;2057;177;17.08.56;WW;17.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.57;243;2058;171;27.06.57;WRA;27.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.10.58;287;2059;170;21.06.58;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.59;231;2060;41;21.06.59;WRC;20.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.60;78;2060;177;11.02.60;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;226;11.02.61;SM;--------;---;.0;----------;.0;28.05.61;32.4;----------;.0
01.10.61;274;2062;177;15.08.61;WW;15.08.61;RM;240.0;----------;.0;25.03.62;31.9;----------;.0
31.08.62;243;2063;176;27.06.62;WRA;27.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.10.63;290;2064;181;27.06.63;WW;--------;---;.0;----------;.0;15.03.64;31.0;----------;.0
19.08.64;232;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.65;85;2065;184;11.02.65;SG;--------;---;.0;26.03.65;37.5;----------;.0;----------;.0
19.08.65;231;2066;41;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.66;103;2066;224;11.02.66;SM;--------;---;.0;13.04.66;40.5;----------;.0;----------;.0
21.10.66;294;2067;166;14.08.66;WW;13.08.66;RM;240.0;----------;.0;17.03.67;7.7;----------;.0
31.08.67;243;2068;164;16.06.67;WRA;16.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.10.68;283;2069;190;15.06.68;WW;--------;---;.0;----------;.0;31.03.69;30.5;----------;.0
19.08.69;231;2070;41;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.70;70;2070;166;11.02.70;SG;--------;---;.0;11.03.70;7.7;----------;.0;----------;.0
19.08.70;231;2071;41;16.06.70;WRC;16.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;223;11.02.71;SM;--------;---;.0;----------;.0;27.05.71;12.4;----------;.0
07.10.71;280;2072;168;12.08.71;WW;12.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.72;244;2073;170;18.06.72;WRA;17.06.72;RM;240.0;----------;.0;01.03.73;39.7;----------;.0
08.10.73;281;2074;165;21.06.73;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;15.06.74;WRC;15.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.75;73;2075;168;11.02.75;SG;--------;---;.0;14.03.75;10.4;----------;.0;----------;.0
19.08.75;231;2076;41;18.06.75;WRC;18.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.76;96;2076;226;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.76;277;2077;193;14.08.76;WW;14.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.77;243;2078;174;13.07.77;WRA;13.07.77;RM;240.0;----------;.0;01.03.78;65.1;03.03.78;29.5
26.10.78;299;2079;167;24.06.78;WW;--------;---;.0;----------;.0;13.03.79;52.0;----------;.0
19.08.79;231;2080;41;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.80;71;2080;160;11.02.80;SG;--------;---;.0;11.03.80;53.0;----------;.0;----------;.0
