sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.01;99;2001;258;11.02.01;SM;--------;---;.0;09.04.01;64.0;06.06.01;52.7;----------;.0
20.09.01;263;2002;186;16.09.01;WW;16.09.01;RM;240.0;----------;.0;21.03.02;31.5;----------;.0
20.08.02;232;2003;181;06.07.02;WRA;06.07.02;RM;240.0;----------;.0;01.03.03;69.1;02.04.03;27.9
18.09.03;261;2004;196;01.07.03;WW;--------;---;.0;----------;.0;25.03.04;57.6;----------;.0
06.08.04;219;2005;41;15.07.04;WRC;15.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.05;87;2005;197;11.02.05;SG;--------;---;.0;28.03.05;69.8;----------;.0;----------;.0
11.08.05;223;2006;41;18.07.05;WRC;17.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.06;119;2006;258;11.02.06;SM;--------;---;.0;29.04.06;64.3;16.06.06;85.2;----------;.0
21.09.06;264;2007;178;16.09.06;WW;16.09.06;RM;240.0;----------;.0;08.03.07;13.9;----------;.0
12.08.07;224;2008;190;28.06.07;WRA;28.06.07;RM;240.0;----------;.0;29.02.08;62.1;15.03.08;4.3
22.09.08;266;2009;190;09.07.08;WW;--------;---;.0;----------;.0;31.03.09;59.1;04.05.09;11.1
12.08.09;224;2010;41;10.07.09;WRC;10.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;191;11.02.10;SG;--------;---;.0;23.03.10;72.3;----------;.0;----------;.0
12.08.10;224;2011;41;12.07.10;WRC;11.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.11;109;2011;239;11.02.11;SM;--------;---;.0;19.04.11;62.4;26.05.11;10.0;----------;.0
29.09.11;272;2012;188;29.08.11;WW;28.08.11;RM;240.0;----------;.0;22.03.12;40.9;----------;.0
19.08.12;232;2013;186;07.07.12;WRA;07.07.12;RM;240.0;----------;.0;01.03.13;69.1;30.03.13;40.4
19.09.13;262;2014;182;06.07.13;WW;--------;---;.0;----------;.0;10.03.14;51.7;29.04.14;23.0
17.08.14;229;2015;41;03.07.14;WRC;02.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.15;90;2015;191;11.02.15;SG;--------;---;.0;31.03.15;50.8;----------;.0;----------;.0
19.08.15;231;2016;41;12.07.15;WRC;11.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.16;107;2016;238;11.02.16;SM;--------;---;.0;16.04.16;52.3;25.05.16;48.4;----------;.0
20.09.16;264;2017;200;26.08.16;WW;26.08.16;RM;240.0;----------;.0;29.03.17;27.8;----------;.0
31.08.17;243;2018;185;21.07.17;WRA;20.07.17;RM;240.0;----------;.0;01.03.18;67.0;08.03.18;13.3
05.10.18;278;2019;183;06.07.18;WW;--------;---;.0;----------;.0;21.03.19;59.4;04.05.19;19.0
17.08.19;229;2020;41;03.07.19;WRC;03.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.20;80;2020;188;11.02.20;SG;--------;---;.0;20.03.20;62.9;----------;.0;----------;.0
19.08.20;232;2021;41;07.07.20;WRC;07.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.21;104;2021;244;11.02.21;SM;--------;---;.0;14.04.21;59.4;29.05.21;65.1;----------;.0
18.09.21;261;2022;186;02.09.21;WW;02.09.21;RM;240.0;----------;.0;24.03.22;60.2;01.05.22;7.0
31.08.22;243;2023;177;06.07.22;WRA;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
18.09.23;261;2024;182;27.06.23;WW;--------;---;.0;----------;.0;29.03.24;67.6;05.05.24;29.5
19.08.24;232;2025;41;01.07.24;WRC;01.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.25;80;2025;182;11.02.25;SG;--------;---;.0;21.03.25;65.2;----------;.0;----------;.0
19.08.25;231;2026;41;03.07.25;WRC;02.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;243;11.02.26;SM;--------;---;.0;06.04.26;62.9;12.06.26;18.8;----------;.0
18.09.26;261;2027;187;01.09.26;WW;01.09.26;RM;240.0;----------;.0;21.03.27;52.1;----------;.0
31.08.27;243;2028;177;07.07.27;WRA;07.07.27;RM;240.0;----------;.0;29.02.28;65.9;19.03.28;23.6
16.10.28;290;2029;184;27.06.28;WW;--------;---;.0;----------;.0;28.03.29;63.4;06.05.29;4.9
19.08.29;231;2030;41;04.07.29;WRC;04.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.30;92;2030;183;11.02.30;SG;--------;---;.0;02.04.30;59.4;----------;.0;----------;.0
19.08.30;231;2031;41;03.07.30;WRC;03.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;242;11.02.31;SM;--------;---;.0;17.04.31;13.6;05.06.31;71.8;----------;.0
24.09.31;267;2032;177;01.09.31;WW;31.08.31;RM;240.0;----------;.0;15.03.32;35.8;----------;.0
31.08.32;244;2033;189;27.06.32;WRA;26.06.32;RM;240.0;----------;.0;01.03.33;53.4;----------;.0
04.10.33;277;2034;188;09.07.33;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;08.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.35;80;2035;171;11.02.35;SG;--------;---;.0;21.03.35;14.0;----------;.0;----------;.0
19.08.35;231;2036;41;21.06.35;WRC;21.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;232;11.02.36;SM;--------;---;.0;17.04.36;43.0;26.05.36;46.1;----------;.0
08.10.36;282;2037;185;20.08.36;WW;20.08.36;RM;240.0;----------;.0;29.03.37;42.0;----------;.0
31.08.37;243;2038;171;06.07.37;WRA;05.07.37;RM;240.0;----------;.0;01.03.38;68.3;21.03.38;4.6
08.10.38;281;2039;178;21.06.38;WW;--------;---;.0;----------;.0;16.03.39;32.8;----------;.0
19.08.39;231;2040;41;28.06.39;WRC;28.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.40;92;2040;186;11.02.40;SG;--------;---;.0;01.04.40;41.4;----------;.0;----------;.0
19.08.40;232;2041;41;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;233;11.02.41;SM;--------;---;.0;05.04.41;17.5;30.05.41;31.5;----------;.0
18.09.41;261;2042;178;23.08.41;WW;22.08.41;RM;240.0;----------;.0;24.03.42;47.1;----------;.0
31.08.42;243;2043;173;28.06.42;WRA;28.06.42;RM;240.0;----------;.0;01.03.43;9.7;23.02.43;21.0
19.09.43;262;2044;174;24.06.43;WW;--------;---;.0;----------;.0;20.03.44;64.3;04.05.44;21.8
19.08.44;232;2045;41;24.06.44;WRC;23.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;183;11.02.45;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.45;231;2046;41;03.07.45;WRC;03.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;234;11.02.46;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.46;275;2047;170;23.08.46;WW;23.08.46;RM;240.0;----------;.0;09.03.47;29.1;----------;.0
31.08.47;243;2048;183;21.06.47;WRA;20.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.09.48;270;2049;167;03.07.48;WW;--------;---;.0;----------;.0;10.03.49;58.1;----------;.0
19.08.49;231;2050;41;18.06.49;WRC;17.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.50;76;2050;180;11.02.50;SG;--------;---;.0;17.03.50;55.7;----------;.0;----------;.0
19.08.50;231;2051;41;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;223;11.02.51;SM;--------;---;.0;05.04.51;4.7;----------;.0;----------;.0
12.10.51;285;2052;170;12.08.51;WW;12.08.51;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.52;244;2053;173;19.06.52;WRA;19.06.52;RM;240.0;----------;.0;01.03.53;67.8;16.03.53;49.3
30.09.53;273;2054;172;24.06.53;WW;--------;---;.0;----------;.0;26.02.54;48.5;----------;.0
19.08.54;231;2055;41;22.06.54;WRC;22.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.55;71;2055;182;11.02.55;SG;--------;---;.0;12.03.55;50.7;----------;.0;----------;.0
19.08.55;231;2056;41;03.07.55;WRC;02.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.56;105;2056;229;11.02.56;SM;--------;---;.0;14.04.56;38.3;----------;.0;----------;.0
27.09.56;271;2057;180;17.08.56;WW;17.08.56;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.57;243;2058;172;30.06.57;WRA;30.06.57;RM;240.0;----------;.0;01.03.58;11.6;----------;.0
06.10.58;279;2059;172;22.06.58;WW;--------;---;.0;----------;.0;13.03.59;13.8;----------;.0
19.08.59;231;2060;41;22.06.59;WRC;22.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.60;90;2060;177;11.02.60;SG;--------;---;.0;30.03.60;33.2;----------;.0;----------;.0
19.08.60;232;2061;41;27.06.60;WRC;26.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;220;11.02.61;SM;--------;---;.0;10.04.61;14.1;22.05.61;13.1;----------;.0
15.10.61;288;2062;166;09.08.61;WW;09.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.62;243;2063;178;16.06.62;WRA;16.06.62;RM;240.0;----------;.0;01.03.63;32.0;----------;.0
15.10.63;288;2064;165;28.06.63;WW;--------;---;.0;----------;.0;17.03.64;44.6;----------;.0
19.08.64;232;2065;41;15.06.64;WRC;14.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.65;83;2065;180;11.02.65;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;226;11.02.66;SM;--------;---;.0;14.04.66;22.2;29.05.66;49.6;----------;.0
19.10.66;292;2067;169;15.08.66;WW;15.08.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.67;238;2068;168;19.06.67;WRA;19.06.67;RM;240.0;----------;.0;29.02.68;13.3;----------;.0
05.10.68;279;2069;170;18.06.68;WW;--------;---;.0;----------;.0;14.03.69;13.5;----------;.0
19.08.69;231;2070;41;21.06.69;WRC;20.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.70;74;2070;165;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;15.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;224;11.02.71;SM;--------;---;.0;----------;.0;24.05.71;61.5;----------;.0
01.10.71;274;2072;177;14.08.71;WW;13.08.71;RM;240.0;----------;.0;06.03.72;52.6;----------;.0
31.08.72;244;2073;167;27.06.72;WRA;26.06.72;RM;240.0;----------;.0;01.03.73;64.5;----------;.0
08.10.73;281;2074;167;18.06.73;WW;--------;---;.0;----------;.0;14.03.74;23.9;----------;.0
19.08.74;231;2075;41;18.06.74;WRC;17.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.75;90;2075;166;11.02.75;SG;--------;---;.0;31.03.75;14.1;----------;.0;----------;.0
19.08.75;231;2076;41;16.06.75;WRC;16.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;214;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
16.10.76;290;2077;164;02.08.76;WW;02.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.77;243;2078;165;15.06.77;WRA;14.06.77;RM;240.0;----------;.0;01.03.78;39.9;----------;.0
08.10.78;281;2079;165;15.06.78;WW;--------;---;.0;----------;.0;04.03.79;23.0;----------;.0
19.08.79;231;2080;41;15.06.79;WRC;15.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.80;73;2080;164;11.02.80;SG;--------;---;.0;13.03.80;48.8;----------;.0;----------;.0
