sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.93;118;1993;258;21.07.92;SM;--------;---;.0;28.04.93;56.2;01.06.93;48.8;----------;.0
20.09.93;263;1994;191;16.09.93;WW;--------;---;.0;----------;.0;19.03.94;56.1;07.05.94;19.6
17.08.94;229;1995;190;12.07.94;WRA;--------;---;.0;----------;.0;01.03.95;68.3;08.03.95;30.2
18.09.95;261;1996;193;10.07.95;WW;--------;---;.0;18.09.95;20.5;10.04.96;64.4;12.05.96;33.6
15.03.97;74;1997;205;12.07.96;SG;--------;---;.0;15.03.97;69.5;----------;.0;----------;.0
23.04.98;113;1998;258;25.07.97;SM;--------;---;.0;23.04.98;85.2;08.06.98;88.2;----------;.0
20.09.98;263;1999;190;16.09.98;WW;--------;---;.0;20.09.98;36.1;02.04.99;67.3;11.05.99;61.8
15.08.99;227;2000;179;10.07.99;WRA;--------;---;.0;15.08.99;9.4;29.02.00;69.1;30.03.00;62.8
20.09.00;264;2001;194;28.06.00;WW;--------;---;.0;20.09.00;27.3;18.03.01;68.3;06.05.01;62.9
01.04.02;91;2002;190;15.07.01;SG;--------;---;.0;01.04.02;71.6;----------;.0;----------;.0
01.05.03;121;2003;253;10.07.02;SM;--------;---;.0;01.05.03;85.5;03.06.03;60.8;----------;.0
18.09.03;261;2004;196;11.09.03;WW;--------;---;.0;18.09.03;35.2;25.03.04;66.7;06.05.04;57.4
13.08.04;226;2005;194;15.07.04;WRA;--------;---;.0;13.08.04;32.1;01.03.05;69.2;30.03.05;64.9
18.09.05;261;2006;193;15.07.05;WW;--------;---;.0;18.09.05;29.4;08.04.06;68.2;12.05.06;62.7
11.03.07;70;2007;183;13.07.06;SG;--------;---;.0;11.03.07;76.4;----------;.0;----------;.0
25.04.08;116;2008;259;03.07.07;SM;--------;---;.0;25.04.08;89.4;11.06.08;87.3;----------;.0
22.09.08;266;2009;190;16.09.08;WW;--------;---;.0;22.09.08;36.3;31.03.09;67.7;04.05.09;61.9
12.08.09;224;2010;180;10.07.09;WRA;--------;---;.0;12.08.09;20.2;01.03.10;68.5;24.03.10;66.8
20.09.10;263;2011;183;30.06.10;WW;--------;---;.0;20.09.10;33.0;22.03.11;67.9;02.05.11;61.1
23.03.12;83;2012;188;03.07.11;SG;--------;---;.0;23.03.12;77.0;----------;.0;----------;.0
22.04.13;112;2013;252;07.07.12;SM;--------;---;.0;22.04.13;85.1;05.06.13;91.9;----------;.0
19.09.13;262;2014;180;10.09.13;WW;--------;---;.0;19.09.13;34.3;10.03.14;66.5;29.04.14;61.4
17.08.14;229;2015;172;30.06.14;WRA;--------;---;.0;17.08.14;8.8;01.03.15;48.1;20.02.15;66.3
25.09.15;268;2016;170;22.06.15;WW;--------;---;.0;25.09.15;33.8;17.03.16;67.5;29.04.16;61.5
20.04.17;110;2017;206;19.06.16;SG;--------;---;.0;20.04.17;79.1;----------;.0;----------;.0
05.04.18;95;2018;248;27.07.17;SM;--------;---;.0;05.04.18;90.8;25.05.18;93.0;----------;.0
05.10.18;278;2019;183;07.09.18;WW;--------;---;.0;05.10.18;26.3;22.03.19;66.6;04.05.19;55.6
16.08.19;228;2020;172;03.07.19;WRA;--------;---;.0;16.08.19;17.8;29.02.20;66.8;01.03.20;40.1
18.09.20;262;2021;177;21.06.20;WW;--------;---;.0;18.09.20;34.0;01.04.21;68.4;07.05.21;64.6
12.04.22;102;2022;190;27.06.21;SG;--------;---;.0;12.04.22;80.7;----------;.0;----------;.0
01.05.23;121;2023;245;10.07.22;SM;--------;---;.0;01.05.23;89.9;31.05.23;63.2;----------;.0
18.09.23;261;2024;181;04.09.23;WW;--------;---;.0;18.09.23;34.3;29.03.24;68.4;05.05.24;64.0
31.08.24;244;2025;176;30.06.24;WRA;--------;---;.0;31.08.24;19.2;01.03.25;68.4;16.03.25;48.5
26.09.25;269;2026;187;27.06.25;WW;--------;---;.0;26.09.25;34.1;20.03.26;68.3;08.05.26;64.0
23.03.27;82;2027;189;07.07.26;SG;--------;---;.0;23.03.27;80.7;----------;.0;----------;.0
05.04.28;96;2028;241;09.07.27;SM;--------;---;.0;05.04.28;89.9;25.05.28;89.7;----------;.0
16.10.28;290;2029;184;29.08.28;WW;--------;---;.0;16.10.28;27.5;28.03.29;67.5;05.05.29;52.8
31.08.29;243;2030;171;04.07.29;WRA;--------;---;.0;31.08.29;11.9;01.03.30;66.5;01.03.30;66.5
30.09.30;273;2031;185;21.06.30;WW;--------;---;.0;30.09.30;14.7;29.03.31;68.4;11.05.31;61.2
10.04.32;101;2032;181;06.07.31;SG;--------;---;.0;10.04.32;77.6;----------;.0;----------;.0
19.04.33;109;2033;237;30.06.32;SM;--------;---;.0;19.04.33;83.4;28.05.33;90.2;----------;.0
04.10.33;277;2034;192;26.08.33;WW;--------;---;.0;04.10.33;20.5;23.03.34;65.7;07.05.34;46.5
31.08.34;243;2035;167;12.07.34;WRA;--------;---;.0;31.08.34;21.6;01.03.35;69.2;20.03.35;64.2
01.10.35;274;2036;186;18.06.35;WW;--------;---;.0;01.10.35;27.0;24.03.36;68.4;04.05.36;62.8
20.03.37;79;2037;185;06.07.36;SG;--------;---;.0;20.03.37;77.7;----------;.0;----------;.0
17.04.38;107;2038;227;06.07.37;SM;--------;---;.0;17.04.38;90.9;25.05.38;84.3;----------;.0
06.10.38;279;2039;178;17.08.38;WW;--------;---;.0;06.10.38;20.0;17.03.39;67.0;27.04.39;54.6
31.08.39;243;2040;167;28.06.39;WRA;--------;---;.0;31.08.39;27.4;29.02.40;66.5;29.02.40;66.5
05.10.40;279;2041;182;16.06.40;WW;--------;---;.0;----------;.0;27.02.41;67.6;03.05.41;58.9
09.04.42;99;2042;180;03.07.41;SG;--------;---;.0;09.04.42;75.8;----------;.0;----------;.0
10.04.43;100;2043;231;30.06.42;SM;--------;---;.0;10.04.43;91.1;21.05.43;69.5;----------;.0
19.09.43;262;2044;170;20.08.43;WW;--------;---;.0;19.09.43;28.7;18.03.44;68.5;02.05.44;59.4
31.08.44;244;2045;159;19.06.44;WRA;--------;---;.0;31.08.44;11.3;01.03.45;67.7;06.03.45;27.8
18.09.45;261;2046;184;15.06.45;WW;--------;---;.0;18.09.45;18.9;14.03.46;68.4;28.04.46;63.7
20.03.47;79;2047;171;04.07.46;SG;--------;---;.0;20.03.47;79.9;----------;.0;----------;.0
05.04.48;96;2048;231;21.06.47;SM;--------;---;.0;05.04.48;80.4;25.05.48;88.1;----------;.0
26.09.48;270;2049;167;20.08.48;WW;--------;---;.0;26.09.48;23.2;10.03.49;68.4;16.04.49;64.5
31.08.49;243;2050;159;18.06.49;WRA;--------;---;.0;31.08.49;9.1;01.03.50;67.7;03.03.50;29.2
13.10.50;286;2051;168;15.06.50;WW;--------;---;.0;13.10.50;29.7;10.03.51;66.0;29.04.51;58.0
11.03.52;71;2052;170;18.06.51;SG;--------;---;.0;11.03.52;51.4;----------;.0;----------;.0
18.04.53;108;2053;234;19.06.52;SM;--------;---;.0;18.04.53;89.7;25.05.53;86.7;----------;.0
30.09.53;273;2054;172;23.08.53;WW;--------;---;.0;30.09.53;23.9;25.02.54;68.4;22.04.54;62.3
31.08.54;243;2055;162;22.06.54;WRA;--------;---;.0;31.08.54;19.2;01.03.55;28.9;24.02.55;66.5
18.09.55;261;2056;172;15.06.55;WW;--------;---;.0;18.09.55;27.0;04.03.56;68.4;28.04.56;63.3
07.04.57;97;2057;182;21.06.56;SG;--------;---;.0;07.04.57;63.7;----------;.0;----------;.0
05.04.58;95;2058;223;03.07.57;SM;--------;---;.0;05.04.58;72.8;22.05.58;84.4;----------;.0
06.10.58;279;2059;172;12.08.58;WW;--------;---;.0;06.10.58;5.8;13.03.59;67.5;26.04.59;56.3
30.08.59;242;2060;155;22.06.59;WRA;--------;---;.0;30.08.59;6.5;29.02.60;41.6;21.02.60;66.5
05.10.60;279;2061;171;15.06.60;WW;--------;---;.0;05.10.60;1.8;21.03.61;68.5;28.04.61;58.4
13.03.62;72;2062;166;21.06.61;SG;--------;---;.0;13.03.62;57.9;----------;.0;----------;.0
13.04.63;103;2063;234;16.06.62;SM;--------;---;.0;13.04.63;91.1;23.05.63;87.8;----------;.0
15.10.63;288;2064;165;23.08.63;WW;--------;---;.0;15.10.63;25.8;17.03.64;66.6;25.04.64;38.9
31.08.64;244;2065;157;15.06.64;WRA;--------;---;.0;31.08.64;7.5;01.03.65;67.7;03.03.65;29.5
20.09.65;263;2066;169;15.06.65;WW;--------;---;.0;20.09.65;24.1;28.02.66;68.4;25.04.66;64.9
24.03.67;83;2067;166;19.06.66;SG;--------;---;.0;24.03.67;62.8;----------;.0;----------;.0
05.04.68;96;2068;221;16.06.67;SM;--------;---;.0;05.04.68;84.3;19.05.68;87.9;----------;.0
05.10.68;279;2069;170;09.08.68;WW;--------;---;.0;----------;.0;14.03.69;67.8;24.04.69;57.2
31.08.69;243;2070;154;21.06.69;WRA;--------;---;.0;31.08.69;11.9;01.03.70;64.0;05.02.70;65.6
13.10.70;286;2071;183;15.06.70;WW;--------;---;.0;----------;.0;14.03.71;67.6;23.04.71;55.3
31.03.72;91;2072;177;03.07.71;SG;--------;---;.0;31.03.72;80.5;----------;.0;----------;.0
12.04.73;102;2073;219;27.06.72;SM;--------;---;.0;12.04.73;91.6;18.05.73;52.7;----------;.0
08.10.73;281;2074;167;08.08.73;WW;--------;---;.0;08.10.73;19.7;14.03.74;68.0;25.04.74;61.2
31.08.74;243;2075;148;18.06.74;WRA;--------;---;.0;31.08.74;5.7;01.03.75;55.8;18.02.75;66.6
18.10.75;291;2076;165;15.06.75;WW;--------;---;.0;----------;.0;02.03.76;57.1;22.04.76;53.0
12.03.77;71;2077;164;15.06.76;SG;--------;---;.0;12.03.77;62.3;----------;.0;----------;.0
05.04.78;95;2078;216;15.06.77;SM;--------;---;.0;05.04.78;87.9;18.05.78;77.7;----------;.0
08.10.78;281;2079;164;05.08.78;WW;--------;---;.0;08.10.78;10.0;04.03.79;68.2;19.04.79;60.5
31.08.79;243;2080;150;15.06.79;WRA;--------;---;.0;31.08.79;24.8;29.02.80;63.4;03.02.80;66.9
