sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.04.06;119;2006;258;16.07.05;SM;--------;---;.0;29.04.06;92.7;16.06.06;92.7;----------;.0
21.09.06;264;2007;175;16.09.06;WW;--------;---;.0;21.09.06;35.7;08.03.07;55.7;30.04.07;17.6
12.08.07;224;2008;180;25.06.07;WRA;--------;---;.0;12.08.07;8.8;29.02.08;68.4;06.03.08;31.1
22.09.08;266;2009;190;30.06.08;WW;--------;---;.0;22.09.08;26.7;31.03.09;68.3;04.05.09;64.1
23.03.10;82;2010;184;10.07.09;SG;--------;---;.0;23.03.10;80.0;----------;.0;----------;.0
28.04.11;118;2011;257;04.07.10;SM;--------;---;.0;28.04.11;91.8;09.06.11;92.7;----------;.0
12.10.11;285;2012;186;16.09.11;WW;--------;---;.0;12.10.11;30.6;03.04.12;64.7;10.05.12;21.7
16.08.12;229;2013;171;06.07.12;WRA;--------;---;.0;16.08.12;29.1;01.03.13;67.7;06.03.13;28.2
08.10.13;281;2014;184;21.06.13;WW;--------;---;.0;08.10.13;31.9;27.03.14;66.0;30.04.14;32.9
28.03.15;87;2015;201;04.07.14;SG;--------;---;.0;28.03.15;78.0;----------;.0;----------;.0
05.04.16;96;2016;259;21.07.15;SM;--------;---;.0;05.04.16;89.8;06.06.16;90.9;----------;.0
24.09.16;268;2017;189;16.09.16;WW;--------;---;.0;24.09.16;31.4;25.03.17;64.9;02.05.17;38.7
29.08.17;241;2018;178;09.07.17;WRA;--------;---;.0;29.08.17;24.0;01.03.18;69.2;22.03.18;66.0
24.09.18;267;2019;180;28.06.18;WW;--------;---;.0;----------;.0;21.03.19;66.5;05.05.19;55.2
24.03.20;84;2020;183;30.06.19;SG;--------;---;.0;24.03.20;82.1;----------;.0;----------;.0
25.04.21;115;2021;258;03.07.20;SM;--------;---;.0;25.04.21;89.8;08.06.21;78.4;----------;.0
25.09.21;268;2022;189;16.09.21;WW;--------;---;.0;25.09.21;35.1;15.03.22;67.6;30.04.22;61.0
30.08.22;242;2023;186;09.07.22;WRA;--------;---;.0;30.08.22;9.9;01.03.23;69.2;18.03.23;66.2
18.09.23;261;2024;187;06.07.23;WW;--------;---;.0;18.09.23;30.4;04.03.24;68.4;29.04.24;63.3
01.04.25;91;2025;183;06.07.24;SG;--------;---;.0;01.04.25;79.2;----------;.0;----------;.0
19.04.26;109;2026;245;03.07.25;SM;--------;---;.0;19.04.26;90.5;30.05.26;73.8;----------;.0
18.09.26;261;2027;180;04.09.26;WW;--------;---;.0;18.09.26;33.9;25.03.27;68.4;02.05.27;64.5
12.08.27;224;2028;178;30.06.27;WRA;--------;---;.0;12.08.27;18.4;29.02.28;68.4;10.03.28;51.1
18.09.28;262;2029;185;27.06.28;WW;--------;---;.0;----------;.0;02.04.29;68.3;04.05.29;63.0
15.04.30;105;2030;188;06.07.29;SG;--------;---;.0;15.04.30;78.5;----------;.0;----------;.0
17.04.31;107;2031;245;09.07.30;SM;--------;---;.0;17.04.31;88.0;03.06.31;92.3;----------;.0
30.09.31;273;2032;174;04.09.31;WW;--------;---;.0;30.09.31;27.0;17.03.32;68.1;01.05.32;61.3
24.08.32;237;2033;165;24.06.32;WRA;--------;---;.0;24.08.32;28.4;01.03.33;68.4;13.03.33;62.1
18.09.33;261;2034;175;15.06.33;WW;--------;---;.0;----------;.0;31.03.34;68.3;03.05.34;61.7
26.03.35;85;2035;180;25.06.34;SG;--------;---;.0;26.03.35;40.0;----------;.0;----------;.0
05.04.36;96;2036;234;30.06.35;SM;--------;---;.0;05.04.36;90.7;21.05.36;91.7;----------;.0
18.09.36;262;2037;181;23.08.36;WW;--------;---;.0;18.09.36;26.8;16.03.37;68.4;27.04.37;63.3
31.08.37;243;2038;170;01.07.37;WRA;--------;---;.0;31.08.37;15.2;01.03.38;68.4;11.03.38;21.1
01.10.38;274;2039;170;21.06.38;WW;--------;---;.0;01.10.38;30.8;03.03.39;66.9;20.04.39;53.8
20.03.40;80;2040;168;21.06.39;SG;--------;---;.0;20.03.40;73.9;----------;.0;----------;.0
11.04.41;101;2041;232;18.06.40;SM;--------;---;.0;11.04.41;82.1;20.05.41;85.7;----------;.0
28.09.41;271;2042;178;21.08.41;WW;--------;---;.0;28.09.41;27.5;10.03.42;68.3;01.05.42;60.5
31.08.42;243;2043;165;28.06.42;WRA;--------;---;.0;31.08.42;14.5;01.03.43;68.4;10.03.43;45.4
25.09.43;268;2044;173;15.06.43;WW;--------;---;.0;----------;.0;12.03.44;67.2;28.04.44;60.0
22.03.45;81;2045;180;22.06.44;SG;--------;---;.0;22.03.45;74.3;----------;.0;----------;.0
05.04.46;95;2046;227;30.06.45;SM;--------;---;.0;05.04.46;88.0;14.05.46;62.3;----------;.0
19.09.46;262;2047;182;17.08.46;WW;--------;---;.0;19.09.46;26.3;24.03.47;68.4;30.04.47;64.2
31.08.47;243;2048;163;03.07.47;WRA;--------;---;.0;31.08.47;12.8;29.02.48;33.5;23.02.48;65.5
25.09.48;269;2049;164;15.06.48;WW;--------;---;.0;25.09.48;33.5;01.03.49;68.4;20.04.49;63.9
14.03.50;73;2050;171;15.06.49;SG;--------;---;.0;14.03.50;82.3;----------;.0;----------;.0
13.04.51;103;2051;234;21.06.50;SM;--------;---;.0;13.04.51;92.2;01.06.51;87.8;----------;.0
15.10.51;288;2052;181;23.08.51;WW;--------;---;.0;15.10.51;18.6;18.03.52;66.8;26.04.52;50.2
31.08.52;244;2053;168;30.06.52;WRA;--------;---;.0;31.08.52;17.3;01.03.53;69.1;15.03.53;20.3
25.09.53;268;2054;165;18.06.53;WW;--------;---;.0;25.09.53;4.3;03.03.54;68.4;21.04.54;63.2
13.03.55;72;2055;166;15.06.54;SG;--------;---;.0;13.03.55;80.6;----------;.0;----------;.0
07.04.56;98;2056;231;16.06.55;SM;--------;---;.0;07.04.56;89.6;30.05.56;84.9;----------;.0
11.10.56;285;2057;180;20.08.56;WW;--------;---;.0;11.10.56;20.6;08.03.57;66.8;25.04.57;55.6
31.08.57;243;2058;153;30.06.57;WRA;--------;---;.0;31.08.57;21.1;01.03.58;67.6;06.03.58;27.8
28.09.58;271;2059;189;15.06.58;WW;--------;---;.0;----------;.0;19.03.59;68.4;28.04.59;61.3
05.04.60;96;2060;185;09.07.59;SG;--------;---;.0;05.04.60;83.9;----------;.0;----------;.0
05.04.61;95;2061;226;04.07.60;SM;--------;---;.0;05.04.61;89.8;15.05.61;42.8;----------;.0
22.09.61;265;2062;173;15.08.61;WW;--------;---;.0;22.09.61;29.3;18.03.62;67.8;03.05.62;65.5
31.08.62;243;2063;152;24.06.62;WRA;--------;---;.0;31.08.62;10.5;01.03.63;64.1;16.02.63;66.2
07.10.63;280;2064;167;15.06.63;WW;--------;---;.0;----------;.0;13.03.64;66.0;24.04.64;50.6
20.03.65;79;2065;174;16.06.64;SG;--------;---;.0;20.03.65;77.8;----------;.0;----------;.0
07.04.66;97;2066;214;24.06.65;SM;--------;---;.0;07.04.66;90.8;13.05.66;84.6;----------;.0
01.10.66;274;2067;168;03.08.66;WW;--------;---;.0;01.10.66;25.8;06.03.67;68.4;25.04.67;64.2
31.08.67;243;2068;164;18.06.67;WRA;--------;---;.0;31.08.67;12.5;29.02.68;67.6;10.03.68;53.1
27.09.68;271;2069;165;15.06.68;WW;--------;---;.0;27.09.68;12.6;09.03.69;68.4;23.04.69;60.5
11.03.70;70;2070;158;15.06.69;SG;--------;---;.0;11.03.70;68.5;----------;.0;----------;.0
07.04.71;97;2071;214;15.06.70;SM;--------;---;.0;07.04.71;92.2;21.05.71;95.0;----------;.0
19.10.71;292;2072;166;03.08.71;WW;--------;---;.0;19.10.71;13.7;28.02.72;67.3;23.04.72;59.7
31.08.72;244;2073;153;15.06.72;WRA;--------;---;.0;31.08.72;12.8;01.03.73;62.9;16.02.73;66.1
23.09.73;266;2074;166;15.06.73;WW;--------;---;.0;----------;.0;15.02.74;68.4;17.04.74;63.7
13.03.75;72;2075;169;16.06.74;SG;--------;---;.0;13.03.75;72.9;----------;.0;----------;.0
07.04.76;98;2076;216;19.06.75;SM;--------;---;.0;07.04.76;93.4;18.05.76;82.4;----------;.0
09.10.76;283;2077;168;05.08.76;WW;--------;---;.0;09.10.76;12.5;09.03.77;68.3;23.04.77;60.6
31.08.77;243;2078;156;18.06.77;WRA;--------;---;.0;31.08.77;8.6;01.03.78;26.4;25.02.78;65.7
11.10.78;284;2079;164;15.06.78;WW;--------;---;.0;----------;.0;04.03.79;68.0;20.04.79;59.5
22.03.80;82;2080;162;15.06.79;SG;--------;---;.0;22.03.80;75.8;----------;.0;----------;.0
