sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
18.09.27;261;2028;188;29.08.27;WW;29.08.27;RM;240.0;----------;.0;22.03.28;33.9;----------;.0
31.08.28;244;2029;181;07.07.28;WRA;07.07.28;RM;240.0;----------;.0;01.03.29;66.9;----------;.0
29.09.29;272;2030;188;01.07.29;WW;--------;---;.0;----------;.0;26.03.30;48.4;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;193;11.02.31;SG;--------;---;.0;17.04.31;33.9;----------;.0;----------;.0
19.08.31;231;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;236;11.02.32;SM;--------;---;.0;10.04.32;39.5;24.05.32;63.5;----------;.0
18.09.32;262;2033;184;24.08.32;WW;24.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.33;243;2034;174;04.07.33;WRA;04.07.33;RM;240.0;----------;.0;01.03.34;39.0;----------;.0
24.09.34;267;2035;173;24.06.34;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;24.06.35;WRC;23.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.36;95;2036;187;11.02.36;SG;--------;---;.0;04.04.36;43.5;----------;.0;----------;.0
19.08.36;232;2037;41;06.07.36;WRC;06.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.37;98;2037;233;11.02.37;SM;--------;---;.0;08.04.37;53.3;29.05.37;58.0;----------;.0
20.09.37;263;2038;183;23.08.37;WW;22.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.38;242;2039;166;03.07.38;WRA;03.07.38;RM;240.0;----------;.0;01.03.39;50.0;02.03.39;31.3
18.09.39;261;2040;170;16.06.39;WW;--------;---;.0;----------;.0;26.03.40;63.6;28.04.40;21.2
19.08.40;232;2041;41;19.06.40;WRC;19.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.41;76;2041;173;11.02.41;SG;--------;---;.0;17.03.41;16.9;----------;.0;----------;.0
19.08.41;231;2042;41;24.06.41;WRC;23.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;236;11.02.42;SM;--------;---;.0;----------;.0;27.05.42;17.7;----------;.0
05.10.42;278;2043;173;26.08.42;WW;25.08.42;RM;240.0;----------;.0;19.03.43;37.3;----------;.0
31.08.43;243;2044;176;24.06.43;WRA;23.06.43;RM;240.0;----------;.0;29.02.44;3.5;----------;.0
29.09.44;273;2045;174;25.06.44;WW;--------;---;.0;----------;.0;03.03.45;17.7;----------;.0
19.08.45;231;2046;41;24.06.45;WRC;24.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.46;74;2046;181;11.02.46;SG;--------;---;.0;15.03.46;29.3;----------;.0;----------;.0
19.08.46;231;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.47;98;2047;230;11.02.47;SM;--------;---;.0;08.04.47;3.8;23.05.47;69.0;----------;.0
19.09.47;262;2048;196;20.08.47;WW;19.08.47;RM;240.0;----------;.0;11.03.48;23.1;----------;.0
31.08.48;244;2049;164;15.07.48;WRA;15.07.48;RM;240.0;----------;.0;01.03.49;26.2;28.02.49;39.8
10.10.49;283;2050;168;15.06.49;WW;--------;---;.0;----------;.0;13.03.50;60.5;24.04.50;1.1
19.08.50;231;2051;41;18.06.50;WRC;18.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.51;81;2051;175;11.02.51;SG;--------;---;.0;22.03.51;54.9;----------;.0;----------;.0
19.08.51;231;2052;41;25.06.51;WRC;25.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.52;101;2052;236;11.02.52;SM;--------;---;.0;----------;.0;22.05.52;69.4;----------;.0
12.10.52;286;2053;176;24.08.52;WW;24.08.52;RM;240.0;----------;.0;16.03.53;.1;----------;.0
31.08.53;243;2054;167;27.06.53;WRA;26.06.53;RM;240.0;----------;.0;01.03.54;49.5;----------;.0
25.09.54;268;2055;166;18.06.54;WW;--------;---;.0;----------;.0;17.03.55;64.3;25.04.55;23.0
19.08.55;231;2056;41;16.06.55;WRC;16.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.56;82;2056;177;11.02.56;SG;--------;---;.0;22.03.56;58.0;----------;.0;----------;.0
19.08.56;232;2057;41;27.06.56;WRC;26.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;233;11.02.57;SM;--------;---;.0;13.04.57;58.6;31.05.57;71.0;----------;.0
02.10.57;275;2058;170;23.08.57;WW;22.08.57;RM;240.0;----------;.0;13.03.58;17.4;----------;.0
31.08.58;243;2059;189;21.06.58;WRA;20.06.58;RM;240.0;----------;.0;01.03.59;64.3;----------;.0
08.10.59;281;2060;181;09.07.59;WW;--------;---;.0;----------;.0;02.03.60;56.6;19.04.60;8.4
19.08.60;232;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.61;70;2061;176;11.02.61;SG;--------;---;.0;11.03.61;60.5;----------;.0;----------;.0
19.08.61;231;2062;41;27.06.61;WRC;26.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;227;11.02.62;SM;--------;---;.0;----------;.0;01.06.62;3.3;----------;.0
18.10.62;291;2063;163;17.08.62;WW;16.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.63;243;2064;167;15.06.63;WRA;13.06.63;RM;240.0;----------;.0;29.02.64;.1;----------;.0
16.10.64;290;2065;173;16.06.64;WW;--------;---;.0;----------;.0;09.03.65;30.3;----------;.0
19.08.65;231;2066;41;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.66;81;2066;171;11.02.66;SG;--------;---;.0;22.03.66;47.5;----------;.0;----------;.0
19.08.66;231;2067;41;21.06.66;WRC;21.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.67;97;2067;225;11.02.67;SM;--------;---;.0;07.04.67;47.0;22.05.67;48.0;----------;.0
13.10.67;286;2068;178;14.08.67;WW;14.08.67;RM;240.0;----------;.0;18.03.68;33.5;----------;.0
31.08.68;244;2069;165;27.06.68;WRA;27.06.68;RM;240.0;----------;.0;01.03.69;30.0;----------;.0
12.10.69;285;2070;160;15.06.69;WW;--------;---;.0;----------;.0;13.03.70;19.5;----------;.0
19.08.70;231;2071;41;15.06.70;WRC;10.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.71;74;2071;166;11.02.71;SG;--------;---;.0;15.03.71;49.6;----------;.0;----------;.0
19.08.71;231;2072;41;16.06.71;WRC;16.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;220;11.02.72;SM;--------;---;.0;05.04.72;13.3;18.05.72;48.7;----------;.0
14.10.72;288;2073;167;08.08.72;WW;08.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.73;243;2074;166;18.06.73;WRA;17.06.73;RM;240.0;----------;.0;01.03.74;13.8;21.02.74;47.2
12.10.74;285;2075;169;16.06.74;WW;--------;---;.0;----------;.0;06.03.75;11.7;----------;.0
19.08.75;231;2076;41;19.06.75;WRC;19.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.76;73;2076;166;11.02.76;SG;--------;---;.0;13.03.76;66.9;----------;.0;----------;.0
19.08.76;232;2077;41;15.06.76;WRC;15.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.77;96;2077;220;11.02.77;SM;--------;---;.0;----------;.0;21.05.77;61.9;----------;.0
11.10.77;284;2078;162;09.08.77;WW;09.08.77;RM;240.0;----------;.0;02.03.78;.7;----------;.0
31.08.78;243;2079;169;15.06.78;WRA;12.06.78;RM;240.0;----------;.0;01.03.79;28.2;----------;.0
18.10.79;291;2080;163;19.06.79;WW;--------;---;.0;----------;.0;15.03.80;24.6;----------;.0
