sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.09.86;262;1987;198;06.07.86;WW;--------;---;.0;----------;.0;09.04.87;43.0;----------;.0
14.08.87;226;1988;41;18.07.87;WRC;18.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;204;15.02.88;SG;--------;---;.0;06.04.88;58.9;----------;.0;----------;.0
06.08.88;219;1989;41;24.07.88;WRC;23.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;258;15.02.89;SM;--------;---;.0;10.04.89;20.1;04.06.89;81.4;----------;.0
08.10.89;281;1990;197;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
10.08.90;222;1991;200;18.07.90;WRA;18.07.90;RM;240.0;----------;.0;01.03.91;59.5;----------;.0
19.09.91;262;1992;199;21.07.91;WW;--------;---;.0;----------;.0;01.04.92;45.3;----------;.0
19.08.92;232;1993;41;18.07.92;WRC;18.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.93;110;1993;209;11.02.93;SG;--------;---;.0;20.04.93;42.3;----------;.0;----------;.0
08.08.93;220;1994;41;30.07.93;WRC;29.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.94;106;1994;251;11.02.94;SM;--------;---;.0;16.04.94;45.9;07.06.94;76.7;----------;.0
23.09.94;266;1995;193;10.09.94;WW;09.09.94;RM;240.0;----------;.0;14.03.95;22.1;----------;.0
10.08.95;222;1996;193;13.07.95;WRA;13.07.95;RM;240.0;----------;.0;29.02.96;69.0;07.04.96;39.4
18.09.96;262;1997;205;12.07.96;WW;--------;---;.0;----------;.0;03.04.97;58.1;----------;.0
06.08.97;218;1998;41;25.07.97;WRC;25.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.98;94;1998;203;11.02.98;SG;--------;---;.0;04.04.98;45.2;----------;.0;----------;.0
12.08.98;224;1999;41;24.07.98;WRC;23.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.99;121;1999;258;11.02.99;SM;--------;---;.0;01.05.99;60.2;14.06.99;27.8;----------;.0
29.09.99;272;2000;187;16.09.99;WW;16.09.99;RM;240.0;----------;.0;02.04.00;27.5;----------;.0
10.08.00;223;2001;189;06.07.00;WRA;06.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;51.0
20.09.01;263;2002;186;09.07.01;WW;--------;---;.0;----------;.0;21.03.02;51.0;06.05.02;6.4
19.08.02;231;2003;41;06.07.02;WRC;06.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.03;89;2003;188;11.02.03;SG;--------;---;.0;30.03.03;69.9;----------;.0;----------;.0
13.08.03;225;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.04;111;2004;259;11.02.04;SM;--------;---;.0;20.04.04;50.1;10.06.04;67.9;----------;.0
20.09.04;264;2005;195;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;48.2;----------;.0
11.08.05;223;2006;190;15.07.05;WRA;15.07.05;RM;240.0;----------;.0;01.03.06;69.1;05.04.06;58.2
18.09.06;261;2007;178;10.07.06;WW;--------;---;.0;----------;.0;08.03.07;47.7;29.04.07;31.6
12.08.07;224;2008;41;28.06.07;WRC;28.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.08;92;2008;197;11.02.08;SG;--------;---;.0;01.04.08;52.5;----------;.0;----------;.0
07.08.08;220;2009;41;16.07.08;WRC;16.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;257;11.02.09;SM;--------;---;.0;13.04.09;53.9;06.06.09;32.7;----------;.0
25.09.09;268;2010;190;16.09.09;WW;15.09.09;RM;240.0;----------;.0;29.03.10;53.4;----------;.0
12.08.10;224;2011;176;10.07.10;WRA;10.07.10;RM;240.0;----------;.0;01.03.11;37.9;28.02.11;62.8
18.09.11;261;2012;189;27.06.11;WW;--------;---;.0;----------;.0;07.04.12;66.1;06.05.12;42.2
19.08.12;232;2013;41;09.07.12;WRC;08.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.13;86;2013;196;11.02.13;SG;--------;---;.0;27.03.13;58.1;----------;.0;----------;.0
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;244;11.02.14;SM;--------;---;.0;----------;.0;21.05.14;8.6;----------;.0
03.10.14;276;2015;178;02.09.14;WW;02.09.14;RM;240.0;----------;.0;24.03.15;50.9;----------;.0
27.08.15;239;2016;184;28.06.15;WRA;28.06.15;RM;240.0;----------;.0;29.02.16;69.2;25.03.16;52.2
02.10.16;276;2017;198;03.07.16;WW;--------;---;.0;----------;.0;03.04.17;48.9;----------;.0
19.08.17;231;2018;41;18.07.17;WRC;18.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.18;75;2018;180;11.02.18;SG;--------;---;.0;16.03.18;73.8;----------;.0;----------;.0
15.08.18;227;2019;41;30.06.18;WRC;30.06.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.19;112;2019;244;11.02.19;SM;--------;---;.0;22.04.19;20.6;31.05.19;51.7;----------;.0
21.09.19;264;2020;181;02.09.19;WW;02.09.19;RM;240.0;----------;.0;23.03.20;50.0;----------;.0
31.08.20;244;2021;182;30.06.20;WRA;30.06.20;RM;240.0;----------;.0;01.03.21;69.0;22.03.21;48.2
19.09.21;262;2022;179;03.07.21;WW;--------;---;.0;----------;.0;20.03.22;55.8;06.05.22;46.8
19.08.22;231;2023;41;30.06.22;WRC;29.06.22;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.23;83;2023;184;11.02.23;SG;--------;---;.0;24.03.23;53.7;----------;.0;----------;.0
06.08.23;218;2024;41;04.07.23;WRC;04.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;244;11.02.24;SM;--------;---;.0;----------;.0;28.05.24;28.0;----------;.0
27.09.24;271;2025;180;01.09.24;WW;01.09.24;RM;240.0;----------;.0;28.03.25;22.0;----------;.0
10.08.25;222;2026;180;30.06.25;WRA;30.06.25;RM;240.0;----------;.0;01.03.26;59.0;17.03.26;23.9
18.09.26;261;2027;184;30.06.26;WW;--------;---;.0;----------;.0;01.03.27;36.8;----------;.0
19.08.27;231;2028;41;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.28;86;2028;183;11.02.28;SG;--------;---;.0;26.03.28;62.6;----------;.0;----------;.0
19.08.28;232;2029;41;03.07.28;WRC;02.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.29;103;2029;234;11.02.29;SM;--------;---;.0;13.04.29;64.6;23.05.29;56.8;----------;.0
06.10.29;279;2030;180;23.08.29;WW;23.08.29;RM;240.0;----------;.0;26.03.30;40.5;----------;.0
31.08.30;243;2031;183;30.06.30;WRA;30.06.30;RM;240.0;----------;.0;01.03.31;67.6;10.03.31;8.8
30.09.31;273;2032;175;03.07.31;WW;--------;---;.0;----------;.0;31.03.32;51.9;----------;.0
19.08.32;232;2033;41;24.06.32;WRC;24.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.33;88;2033;186;11.02.33;SG;--------;---;.0;29.03.33;17.3;----------;.0;----------;.0
06.08.33;218;2034;41;06.07.33;WRC;06.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;235;11.02.34;SM;--------;---;.0;05.04.34;55.2;01.06.34;66.1;----------;.0
18.09.34;261;2035;186;24.08.34;WW;24.08.34;RM;240.0;----------;.0;18.03.35;58.5;27.04.35;4.8
31.08.35;243;2036;182;06.07.35;WRA;06.07.35;RM;240.0;----------;.0;29.02.36;31.4;----------;.0
19.09.36;263;2037;178;01.07.36;WW;--------;---;.0;----------;.0;25.03.37;61.6;07.05.37;4.1
19.08.37;231;2038;41;28.06.37;WRC;28.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.38;77;2038;179;11.02.38;SG;--------;---;.0;18.03.38;61.1;----------;.0;----------;.0
19.08.38;231;2039;41;30.06.38;WRC;29.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.39;102;2039;236;11.02.39;SM;--------;---;.0;12.04.39;19.1;30.05.39;71.4;----------;.0
09.10.39;282;2040;184;26.08.39;WW;25.08.39;RM;240.0;----------;.0;31.03.40;31.3;----------;.0
23.08.40;236;2041;177;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;38.3;----------;.0
19.09.41;262;2042;176;27.06.41;WW;--------;---;.0;----------;.0;20.03.42;62.4;----------;.0
19.08.42;231;2043;41;27.06.42;WRC;26.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;189;11.02.43;SG;--------;---;.0;19.04.43;49.8;----------;.0;----------;.0
19.08.43;231;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;222;11.02.44;SM;--------;---;.0;05.04.44;54.9;22.05.44;33.5;----------;.0
30.09.44;274;2045;174;11.08.44;WW;10.08.44;RM;240.0;----------;.0;05.03.45;11.6;----------;.0
27.08.45;239;2046;177;24.06.45;WRA;24.06.45;RM;240.0;----------;.0;01.03.46;27.7;24.02.46;47.7
02.10.46;275;2047;178;27.06.46;WW;--------;---;.0;----------;.0;21.03.47;39.8;----------;.0
19.08.47;231;2048;41;28.06.47;WRC;28.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.48;80;2048;163;11.02.48;SG;--------;---;.0;20.03.48;66.3;----------;.0;----------;.0
19.08.48;232;2049;41;15.06.48;WRC;12.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;230;11.02.49;SM;--------;---;.0;05.04.49;52.0;27.05.49;74.6;----------;.0
02.10.49;275;2050;173;20.08.49;WW;19.08.49;RM;240.0;----------;.0;17.03.50;54.9;----------;.0
31.08.50;243;2051;183;24.06.50;WRA;23.06.50;RM;240.0;----------;.0;01.03.51;34.0;----------;.0
18.09.51;261;2052;167;03.07.51;WW;--------;---;.0;----------;.0;14.03.52;68.1;23.04.52;28.7
19.08.52;232;2053;41;16.06.52;WRC;16.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.53;70;2053;178;11.02.53;SG;--------;---;.0;11.03.53;59.3;----------;.0;----------;.0
19.08.53;231;2054;41;28.06.53;WRC;28.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.54;99;2054;226;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.54;276;2055;171;15.08.54;WW;15.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.55;243;2056;172;21.06.55;WRA;21.06.55;RM;240.0;----------;.0;29.02.56;55.6;----------;.0
27.09.56;271;2057;173;21.06.56;WW;--------;---;.0;----------;.0;14.03.57;63.9;29.04.57;39.7
19.08.57;231;2058;41;24.06.57;WRC;23.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.58;70;2058;182;11.02.58;SG;--------;---;.0;11.03.58;58.3;----------;.0;----------;.0
19.08.58;231;2059;41;03.07.58;WRC;02.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;226;11.02.59;SM;--------;---;.0;05.04.59;17.6;23.05.59;79.0;----------;.0
09.10.59;282;2060;170;15.08.59;WW;15.08.59;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.60;244;2061;171;19.06.60;WRA;19.06.60;RM;240.0;----------;.0;01.03.61;17.0;----------;.0
13.10.61;286;2062;176;21.06.61;WW;--------;---;.0;----------;.0;12.03.62;46.0;----------;.0
19.08.62;231;2063;41;27.06.62;WRC;26.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.63;72;2063;171;11.02.63;SG;--------;---;.0;13.03.63;62.0;----------;.0;----------;.0
19.08.63;231;2064;41;21.06.63;WRC;21.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;228;11.02.64;SM;--------;---;.0;----------;.0;16.05.64;31.4;----------;.0
09.10.64;283;2065;179;17.08.64;WW;16.08.64;RM;240.0;----------;.0;03.03.65;63.8;25.04.65;19.1
31.08.65;243;2066;170;30.06.65;WRA;29.06.65;RM;240.0;----------;.0;01.03.66;67.9;14.03.66;26.5
12.10.66;285;2067;165;21.06.66;WW;--------;---;.0;----------;.0;27.02.67;36.7;----------;.0
19.08.67;231;2068;41;15.06.67;WRC;15.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.68;80;2068;174;11.02.68;SG;--------;---;.0;20.03.68;49.0;----------;.0;----------;.0
19.08.68;232;2069;41;24.06.68;WRC;23.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;213;11.02.69;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.69;279;2070;168;02.08.69;WW;02.08.69;RM;240.0;----------;.0;01.03.70;15.2;----------;.0
31.08.70;243;2071;172;18.06.70;WRA;18.06.70;RM;240.0;----------;.0;01.03.71;17.7;----------;.0
27.09.71;270;2072;176;22.06.71;WW;--------;---;.0;----------;.0;18.03.72;31.9;----------;.0
19.08.72;232;2073;41;25.06.72;WRC;25.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.73;71;2073;168;11.02.73;SG;--------;---;.0;12.03.73;41.7;----------;.0;----------;.0
19.08.73;231;2074;41;18.06.73;WRC;18.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;224;11.02.74;SM;--------;---;.0;05.04.74;51.7;19.05.74;11.5;----------;.0
08.10.74;281;2075;163;14.08.74;WW;13.08.74;RM;240.0;----------;.0;17.03.75;39.6;----------;.0
31.08.75;243;2076;186;15.06.75;WRA;13.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.76;275;2077;168;06.07.76;WW;--------;---;.0;----------;.0;04.03.77;67.3;17.04.77;29.8
19.08.77;231;2078;41;18.06.77;WRC;18.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.78;72;2078;165;11.02.78;SG;--------;---;.0;13.03.78;67.9;----------;.0;----------;.0
19.08.78;231;2079;41;15.06.78;WRC;15.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.79;99;2079;249;11.02.79;SM;--------;---;.0;----------;.0;19.05.79;74.7;----------;.0
14.10.79;287;2080;171;07.09.79;WW;07.09.79;RM;240.0;----------;.0;07.03.80;40.8;----------;.0
