sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;205;26.09.10;WW;--------;---;.0;03.10.10;36.5;22.03.11;68.0;13.05.11;45.5
22.08.11;234;2012;183;25.07.11;WRA;--------;---;.0;22.08.11;35.4;29.02.12;67.7;15.03.12;65.8
10.10.12;284;2013;194;03.07.12;WW;--------;---;.0;10.10.12;36.0;22.03.13;67.6;05.05.13;43.3
14.04.14;104;2014;207;15.07.13;SG;--------;---;.0;14.04.14;85.2;----------;.0;----------;.0
14.04.15;104;2015;268;27.07.14;SM;--------;---;.0;14.04.15;93.7;08.06.15;96.0;----------;.0
01.10.15;274;2016;193;26.09.15;WW;--------;---;.0;01.10.15;36.7;20.03.16;67.8;29.04.16;60.5
20.08.16;233;2017;169;12.07.16;WRA;--------;---;.0;20.08.16;35.0;01.03.17;60.7;16.02.17;67.1
03.10.17;276;2018;197;19.06.17;WW;--------;---;.0;03.10.17;35.3;27.03.18;68.4;10.05.18;64.8
27.03.19;86;2019;184;18.07.18;SG;--------;---;.0;27.03.19;84.2;----------;.0;----------;.0
09.04.20;100;2020;269;04.07.19;SM;--------;---;.0;09.04.20;94.5;30.05.20;96.9;----------;.0
01.10.20;275;2021;188;26.09.20;WW;--------;---;.0;01.10.20;36.9;23.02.21;68.4;02.05.21;62.3
25.08.21;237;2022;173;09.07.21;WRA;--------;---;.0;25.08.21;35.4;01.03.22;67.1;02.03.22;40.3
08.10.22;281;2023;186;24.06.22;WW;--------;---;.0;08.10.22;35.6;16.03.23;68.4;01.05.23;64.5
25.03.24;85;2024;195;06.07.23;SG;--------;---;.0;25.03.24;83.3;----------;.0;----------;.0
05.04.25;95;2025;268;15.07.24;SM;--------;---;.0;05.04.25;93.7;15.06.25;95.3;----------;.0
01.10.25;274;2026;192;26.09.25;WW;--------;---;.0;01.10.25;36.4;16.03.26;68.3;07.05.26;61.9
24.08.26;236;2027;171;12.07.26;WRA;--------;---;.0;24.08.26;35.0;01.03.27;67.8;12.03.27;58.5
01.10.27;274;2028;179;21.06.27;WW;--------;---;.0;01.10.27;36.0;13.03.28;68.4;28.04.28;56.3
06.04.29;96;2029;194;28.06.28;SG;--------;---;.0;06.04.29;84.7;----------;.0;----------;.0
12.04.30;102;2030;267;15.07.29;SM;--------;---;.0;12.04.30;94.9;01.06.30;93.1;----------;.0
03.10.30;276;2031;190;25.09.30;WW;--------;---;.0;03.10.30;36.3;27.02.31;68.4;23.04.31;64.0
17.08.31;229;2032;176;10.07.31;WRA;--------;---;.0;17.08.31;37.0;29.02.32;67.6;06.03.32;32.9
01.10.32;275;2033;187;25.06.32;WW;--------;---;.0;01.10.32;35.4;05.03.33;69.0;25.04.33;60.6
15.04.34;105;2034;192;07.07.33;SG;--------;---;.0;15.04.34;83.8;----------;.0;----------;.0
11.04.35;101;2035;261;12.07.34;SM;--------;---;.0;11.04.35;95.1;24.05.35;92.9;----------;.0
04.10.35;277;2036;186;19.09.35;WW;--------;---;.0;04.10.35;35.8;17.03.36;68.1;03.05.36;59.9
18.08.36;231;2037;178;06.07.36;WRA;--------;---;.0;18.08.36;36.0;01.03.37;29.7;27.02.37;66.9
02.10.37;275;2038;178;28.06.37;WW;--------;---;.0;02.10.37;36.3;08.03.38;68.4;04.05.38;63.8
12.03.39;71;2039;178;28.06.38;SG;--------;---;.0;12.03.39;85.2;----------;.0;----------;.0
17.04.40;108;2040;269;28.06.39;SM;--------;---;.0;17.04.40;96.2;17.06.40;93.9;----------;.0
01.10.40;275;2041;176;26.09.40;WW;--------;---;.0;01.10.40;36.6;11.03.41;68.3;21.04.41;63.4
21.08.41;233;2042;156;27.06.41;WRA;--------;---;.0;21.08.41;35.4;01.03.42;47.1;20.02.42;67.0
01.10.42;274;2043;178;15.06.42;WW;--------;---;.0;01.10.42;35.9;16.03.43;68.4;03.05.43;62.0
11.03.44;71;2044;184;28.06.43;SG;--------;---;.0;11.03.44;84.9;----------;.0;----------;.0
09.04.45;99;2045;255;03.07.44;SM;--------;---;.0;09.04.45;95.0;02.06.45;94.0;----------;.0
05.10.45;278;2046;183;13.09.45;WW;--------;---;.0;05.10.45;33.5;15.03.46;68.4;30.04.46;65.2
16.08.46;228;2047;166;03.07.46;WRA;--------;---;.0;16.08.46;34.3;01.03.47;63.4;17.02.47;67.0
01.10.47;274;2048;170;16.06.47;WW;--------;---;.0;01.10.47;35.4;29.02.48;68.4;22.04.48;62.3
04.04.49;94;2049;182;19.06.48;SG;--------;---;.0;04.04.49;84.7;----------;.0;----------;.0
17.04.50;107;2050;252;03.07.49;SM;--------;---;.0;17.04.50;95.9;30.05.50;94.8;----------;.0
01.10.50;274;2051;175;10.09.50;WW;--------;---;.0;01.10.50;34.9;08.03.51;68.4;21.04.51;64.1
10.09.51;253;2052;166;25.06.51;WRA;--------;---;.0;10.09.51;36.2;29.02.52;66.5;10.02.52;67.1
01.10.52;275;2053;171;15.06.52;WW;--------;---;.0;01.10.52;36.2;04.03.53;68.5;18.04.53;65.4
29.03.54;88;2054;173;21.06.53;SG;--------;---;.0;29.03.54;85.3;----------;.0;----------;.0
22.04.55;112;2055;239;24.06.54;SM;--------;---;.0;22.04.55;96.7;27.05.55;88.8;----------;.0
14.10.55;287;2056;173;29.08.55;WW;--------;---;.0;14.10.55;32.3;07.03.56;68.4;13.04.56;65.1
10.09.56;254;2057;151;22.06.56;WRA;--------;---;.0;10.09.56;35.9;01.03.57;36.8;22.02.57;66.9
06.10.57;279;2058;163;15.06.57;WW;--------;---;.0;06.10.57;36.1;05.03.58;68.4;13.04.58;65.6
31.03.59;90;2059;173;15.06.58;SG;--------;---;.0;31.03.59;86.3;----------;.0;----------;.0
11.04.60;102;2060;228;24.06.59;SM;--------;---;.0;11.04.60;97.1;16.05.60;91.8;----------;.0
10.10.60;284;2061;170;17.08.60;WW;--------;---;.0;10.10.60;36.1;05.03.61;68.4;20.04.61;65.2
09.09.61;252;2062;143;21.06.61;WRA;--------;---;.0;09.09.61;36.3;01.03.62;41.3;21.02.62;67.0
05.10.62;278;2063;162;15.06.62;WW;--------;---;.0;05.10.62;37.2;07.02.63;68.4;08.04.63;60.2
01.04.64;92;2064;178;15.06.63;SG;--------;---;.0;01.04.64;85.9;----------;.0;----------;.0
15.04.65;105;2065;224;27.06.64;SM;--------;---;.0;15.04.65;95.8;22.05.65;69.3;----------;.0
10.10.65;283;2066;171;14.08.65;WW;--------;---;.0;10.10.65;36.7;09.03.66;68.4;18.04.66;64.1
10.09.66;253;2067;176;21.06.66;WRA;--------;---;.0;10.09.66;36.3;01.03.67;63.9;29.01.67;67.0
26.10.67;299;2068;171;27.06.67;WW;--------;---;.0;26.10.67;36.9;11.03.68;67.9;12.04.68;46.5
12.04.69;102;2069;175;21.06.68;SG;--------;---;.0;12.04.69;86.8;----------;.0;----------;.0
05.04.70;95;2070;216;25.06.69;SM;--------;---;.0;05.04.70;97.5;07.05.70;58.6;----------;.0
07.10.70;280;2071;158;05.08.70;WW;--------;---;.0;07.10.70;36.9;16.02.71;68.4;09.04.71;65.3
10.09.71;253;2072;152;15.06.71;WRA;--------;---;.0;10.09.71;35.8;29.02.72;65.7;16.02.72;67.0
17.10.72;291;2073;169;15.06.72;WW;--------;---;.0;17.10.72;34.5;22.03.73;68.4;21.04.73;65.4
28.03.74;87;2074;169;19.06.73;SG;--------;---;.0;28.03.74;87.5;----------;.0;----------;.0
12.04.75;102;2075;223;19.06.74;SM;--------;---;.0;12.04.75;96.5;16.05.75;91.8;----------;.0
22.10.75;295;2076;162;12.08.75;WW;--------;---;.0;22.10.75;36.9;06.03.76;68.6;15.04.76;65.6
10.09.76;254;2077;150;15.06.76;WRA;--------;---;.0;10.09.76;36.0;01.03.77;65.4;01.02.77;67.0
17.10.77;290;2078;153;15.06.77;WW;--------;---;.0;17.10.77;36.8;24.02.78;68.5;08.04.78;63.9
05.04.79;95;2079;181;15.06.78;SG;--------;---;.0;05.04.79;87.2;----------;.0;----------;.0
12.04.80;103;2080;221;01.07.79;SM;--------;---;.0;12.04.80;96.9;13.05.80;69.0;----------;.0
